"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
22 1259107613.116894 44047365.90121197 1259107358.296894 44047111.08121197 0.3544819540000006 0.5800215380000004 12.612344234
23 68147203.0781857 44047365.90121197 68146948.25818571 44047111.08121197 0.31306157699999915 0.5566908309999992 13.548288286
24 97127039.54281402 44047365.90121197 97126784.72281402 44047111.08121197 0.37542016999999994 0.4960930880000003 14.419411186
25 132037749.66021119 44047365.90121197 132037494.8402112 44047111.08121197 0.29272820799999977 0.6648585960000002 15.292491763
26 163439751.55709064 44047365.90121197 163439496.73709065 44047111.08121197 0.22527900200000062 0.7865765730000014 16.25146634
27 1903174037.4761162 44047365.90121197 1903173782.6561162 44047111.08121197 0.20712538400000113 0.2662822029999994 17.264585994
28 60067591.904354826 44047365.90121197 60067337.084354825 44047111.08121197 1.0304914059999994 1.053647294000001 17.739402697
29 1104262836.0112038 44047365.90121197 1104262581.1912038 44047111.08121197 0.707689429000002 0.7315164530000011 19.829519657
30 530125231.9432409 44047365.90121197 530124977.1232409 44047111.08121197 0.5078257799999975 0.5991472060000014 21.273613184
31 78757475.2285644 44047365.90121197 78757220.4085644 44047111.08121197 0.6502545000000026 0.6903642269999999 22.38200955
32 211508147.95210198 44047365.90121197 211507893.13210198 44047111.08121197 0.40733591800000113 0.7568676510000003 23.724031245
33 63289650.41665052 44047365.90121197 63289395.59665052 44047111.08121197 0.42135923999999747 3.2179292020000005 24.895799349
34 81458102.23581436 44047365.90121197 81457847.41581437 44047111.08121197 0.15751583999999852 1.2586854269999996 28.536456506
35 113089266.19745548 44047365.90121197 113089011.37745549 44047111.08121197 0.24685161199999683 0.6313814640000004 29.953839462
36 548116615.6606116 44047365.90121197 548116360.8406116 44047111.08121197 0.40901209199999755 1.4483228130000008 30.833818073
37 300043202.31956035 44047365.90121197 300042947.49956036 44047111.08121197 0.42620037599999705 0.6374031670000022 32.692805555
38 46796334.246237904 44047365.90121197 46796079.4262379 44047111.08121197 0.25259325900000107 0.5189685790000027 33.757541017
39 176123275.9718061 44047365.90121197 176123021.15180612 44047111.08121197 0.19554029100000037 0.6163641589999997 34.53022238
40 197429614.13456532 44047365.90121197 197429359.31456533 44047111.08121197 0.3021009759999984 0.3002318330000051 35.343471872
41 75670933.19571364 44047365.90121197 75670678.37571365 44047111.08121197 0.20267027100000234 0.32779989400000176 35.947181143
42 83382305.39296043 44047365.90121197 83382050.57296044 44047111.08121197 0.7890130070000012 0.4869866639999998 36.479032791
43 163602290.84528852 44047365.90121197 163602036.02528852 44047111.08121197 0.6242480760000007 0.6896645200000009 37.756555997
44 80250982.55260424 44047365.90121197 80250727.73260425 44047111.08121197 0.1869615900000028 0.4712642020000004 39.071805343
45 85714026.83524069 44047365.90121197 85713772.0152407 44047111.08121197 0.4439251920000018 1.303391641999994 39.731287653
46 62136054.51862285 44047365.90121197 62135799.69862285 44047111.08121197 0.6009020069999949 0.6510664130000023 41.479996696
47 214186482.99119285 44047365.90121197 214186228.17119285 44047111.08121197 0.5346892190000005 1.2875570359999955 42.733277838
48 96948187.77984177 44047365.90121197 96947932.95984177 44047111.08121197 0.7376481370000008 0.9791716430000008 44.556716092
49 2923967392.2694235 44047365.90121197 2923967137.4494233 44047111.08121197 0.36392893000000015 0.5052704109999979 46.274463904
50 115084429.30725658 44047365.90121197 115084174.48725659 44047111.08121197 0.24118030900000065 1.4960749480000004 47.145419794
51 212328733.3853156 44047365.90121197 212328478.5653156 44047111.08121197 0.30150561399999987 1.3616787899999991 48.88368222
52 53315024.83834139 44047365.90121197 53314770.01834139 44047111.08121197 0.25620954100000404 3.2065147289999985 50.548324941
53 642722296.044019 44047365.90121197 642722041.2240189 44047111.08121197 0.31072986399999536 0.7873401059999949 54.012463085
54 57985173.624770805 44047365.90121197 57984918.804770805 44047111.08121197 0.43056939800000293 0.31212885199999363 55.111970345
55 202242053.29596025 44047365.90121197 202241798.47596025 44047111.08121197 0.46082070699999633 1.5404645669999937 55.856105738
56 187489650.32702625 44047365.90121197 187489395.50702626 44047111.08121197 0.6408307239999971 0.9264694140000032 57.859067081
57 211551190.56816083 44047365.90121197 211550935.74816084 44047111.08121197 0.1725935169999957 0.985813954000001 59.427534162
58 53007696.38332341 44047365.90121197 53007441.56332341 44047111.08121197 0.20920519700000284 0.321587147999999 60.58701585
59 452110147.4004339 44047365.90121197 452109892.5804339 44047111.08121197 0.2166291429999987 0.2812004049999999 61.119146296
60 29891087.136039037 29891087.136039037 29890832.316039037 29890832.316039037 0.31544449799999796 0.3156931319999998 61.618385282
61 72348968.42606854 29891087.136039037 72348713.60606855 29890832.316039037 0.25412362599999483 0.28626390000000157 62.251000942
62 1039567672.2956034 29891087.136039037 1039567417.4756033 29890832.316039037 0.22544036299999703 0.29749750599999913 62.793044918
63 372433619.4723616 29891087.136039037 372433364.65236163 29890832.316039037 0.2274102230000068 0.3070861740000055 63.31733151
64 4051402050.5838804 29891087.136039037 4051401795.7638803 29890832.316039037 0.8655296040000025 0.40597004199999986 63.853212871
65 123389548.80200674 29891087.136039037 123389293.98200674 29890832.316039037 0.5499227019999893 2.0302787110000082 65.125848658
66 271962349.9247119 29891087.136039037 271962095.1047119 29890832.316039037 0.49189718899999946 1.067074907999995 67.707474866
67 208886183.50707385 29891087.136039037 208885928.68707386 29890832.316039037 0.8151134689999964 0.7486226009999939 69.274370195
68 268221319.9491578 29891087.136039037 268221065.1291578 29890832.316039037 0.812969644000006 1.2459155970000069 70.842112091
69 110702951.33085626 29891087.136039037 110702696.51085627 29890832.316039037 0.5460683029999984 2.0334920030000063 72.90316944
70 194508808.51295868 29891087.136039037 194508553.69295868 29890832.316039037 0.5688303889999986 0.9754185270000022 75.485665907
71 161612635.9579429 29891087.136039037 161612381.1379429 29890832.316039037 1.0507861779999956 0.8823034369999903 77.031425758
72 447081171.8289881 29891087.136039037 447080917.0089881 29890832.316039037 0.3138539210000033 1.3714884729999994 78.968148427
73 118040804.55524732 29891087.136039037 118040549.73524733 29890832.316039037 0.16205026100000453 2.3833299820000065 80.654580479
74 2315111769.3984976 29891087.136039037 2315111514.5784974 29890832.316039037 0.37913505400000247 2.269348452999992 83.201036892
75 883548215.6176012 29891087.136039037 883547960.7976011 29890832.316039037 0.32190601199999946 0.5740516700000029 85.850378424
76 125341452.88855793 29891087.136039037 125341198.06855793 29890832.316039037 0.3150197809999895 0.5180361089999934 86.747166066
77 132309503.5695405 29891087.136039037 132309248.74954051 29890832.316039037 0.5575139500000006 0.5917831360000037 87.58112125
78 74469235.22626296 29891087.136039037 74468980.40626296 29890832.316039037 0.688517573999988 1.5279774499999945 88.731877016
79 222863404.9796736 29891087.136039037 222863150.1596736 29890832.316039037 0.3535019189999957 4.1507812260000065 90.949760463
80 104274179.70361347 29891087.136039037 104273924.88361348 29890832.316039037 0.5922461560000016 7.2909456960000085 95.455356663
81 199440662.1220323 29891087.136039037 199440407.30203232 29890832.316039037 0.5635828249999975 1.0246997369999917 103.339652539
82 84995449.61344977 29891087.136039037 84995194.79344977 29890832.316039037 0.8748897440000007 1.305499832999999 104.928957811
83 157123349.1927662 29891087.136039037 157123094.3727662 29890832.316039037 0.698758441999999 1.2628958910000136 107.11072114
84 325530829.9235969 29891087.136039037 325530575.1035969 29890832.316039037 1.0797391850000082 2.2762926150000027 109.074911917
85 87624043.04149967 29891087.136039037 87623788.22149968 29890832.316039037 0.6940224669999964 1.1635903170000006 112.432724413
86 148315289.28625992 29891087.136039037 148315034.46625993 29890832.316039037 0.7294114240000056 1.0060859969999996 114.291008176
87 47594856.17930039 29891087.136039037 47594601.35930039 29890832.316039037 0.2148458650000009 1.3602911959999915 116.02776231
88 72702901.81141028 29891087.136039037 72702646.99141029 29890832.316039037 0.6070824690000052 2.0326773829999922 117.604406481
89 139646397.77333745 29891087.136039037 139646142.95333746 29890832.316039037 0.6207194699999974 4.6050660940000085 120.246118766
90 140019097.8235758 29891087.136039037 140018843.0035758 29890832.316039037 0.7709143639999922 0.7353857650000037 125.472780891
91 90973999.59810387 29891087.136039037 90973744.77810387 29890832.316039037 0.8961679680000003 0.9331015100000002 126.980120751
92 97851542.60975152 29891087.136039037 97851287.78975153 29890832.316039037 0.480737285999993 0.8767077880000045 128.811161267
93 136814868.81484497 29891087.136039037 136814613.99484497 29890832.316039037 0.29242757899999106 1.3665825920000145 130.169902073
94 69693241.46178347 29891087.136039037 69692986.64178348 29890832.316039037 0.3650160020000044 1.457335736999994 131.830365959
95 181456754.75763935 29891087.136039037 181456499.93763936 29890832.316039037 0.5134386409999934 1.0928549939999925 133.6542425
96 419145194.9780703 29891087.136039037 419144940.1580703 29890832.316039037 0.5718323279999993 1.328566957000021 135.261843485
97 194800861.23091176 29891087.136039037 194800606.41091177 29890832.316039037 0.2363838120000139 0.3347185840000009 137.163594581
98 298331484.73986274 29891087.136039037 298331229.91986275 29890832.316039037 0.3753061490000107 2.600073552999987 137.736086022
99 101494504.91435689 29891087.136039037 101494250.0943569 29890832.316039037 0.3033443269999907 1.9525799890000144 140.713353475
100 50883291.64111122 29891087.136039037 50883036.82111122 29890832.316039037 0.24253151100000991 0.3034568699999909 142.970848529
101 659661858.3554007 29891087.136039037 659661603.5354006 29890832.316039037 0.3622678290000181 0.3426742489999981 143.518292268
102 153837068.98529363 29891087.136039037 153836814.16529363 29890832.316039037 0.36702984999999444 0.3603046160000076 144.224575183
103 81900339.10959888 29891087.136039037 81900084.28959888 29890832.316039037 0.3660671860000093 0.363071801000018 144.953862588
104 116904929.84464553 29891087.136039037 116904675.02464554 29890832.316039037 1.08433512900001 0.3660766760000058 145.684377628
105 93282749.2183474 29891087.136039037 93282494.39834741 29890832.316039037 1.00339230900002 2.9696148009999774 147.136008747
106 85683639.70863587 29891087.136039037 85683384.88863587 29890832.316039037 2.2248562510000056 4.204286612999994 151.110482165
107 110756374.53807037 29891087.136039037 110756119.71807037 29890832.316039037 0.49199898099999473 1.960665659 157.54084847
108 522243390.4544978 29891087.136039037 522243135.6344978 29890832.316039037 2.629431863999997 3.732917197000006 159.995104538
109 70526580.86026436 29891087.136039037 70526326.04026437 29890832.316039037 0.5226343619999909 6.002320658000002 166.358886806
110 1282109513.9059396 29891087.136039037 1282109259.0859396 29890832.316039037 0.23800309099999595 2.411071098000008 172.885025028
111 249559310.7272658 29891087.136039037 249559055.9072658 29890832.316039037 0.24340049599999247 0.31442545600000926 175.535638243
112 175991223.23546526 29891087.136039037 175990968.41546527 29890832.316039037 0.2628658170000051 0.3616067869999995 176.094805084
113 37033902.75611707 29891087.136039037 37033647.93611707 29890832.316039037 0.37668748800001595 0.4454374659999871 176.720727771
114 109408683.15496765 29891087.136039037 109408428.33496766 29890832.316039037 0.51100212099999 0.3913933810000003 177.544393348
115 70723336.68521956 29891087.136039037 70723081.86521956 29890832.316039037 0.2761604430000091 6.046170177999983 178.448181418
116 159389533.1982038 29891087.136039037 159389278.3782038 29890832.316039037 0.2537799389999975 0.3173468729999911 184.771958267
117 3706365550.2318573 29891087.136039037 3706365295.411857 29890832.316039037 0.39121796999998537 0.36162617200000113 185.344691025
118 300957534.56704307 29891087.136039037 300957279.7470431 29890832.316039037 0.3880783440000073 0.3853902230000017 186.098903158
119 1900027550.3280406 29891087.136039037 1900027295.5080407 29890832.316039037 0.264417184999985 0.3504533289999756 186.873984994
120 187877505.57383257 29891087.136039037 187877250.75383258 29890832.316039037 0.5763957869999956 0.7494175920000146 187.490265923
121 164957308.2751919 29891087.136039037 164957053.4551919 29890832.316039037 1.9003517159999888 5.72333189699998 188.817589721
122 97065026.86852208 29891087.136039037 97064772.04852208 29890832.316039037 1.2674033570000063 1.7905604990000086 196.443219253
123 66986230.77329897 29891087.136039037 66985975.95329897 29890832.316039037 0.5933740629999988 3.3979272939999987 199.503053033
124 85908154.12534149 29891087.136039037 85907899.3053415 29890832.316039037 0.4960380199999861 0.9217196619999868 203.495801371
125 181405183.21492785 29891087.136039037 181404928.39492786 29890832.316039037 0.4909261180000044 3.2288881269999763 204.914677314
126 3368248365.0086575 29891087.136039037 3368248110.1886573 29890832.316039037 0.5258760700000096 0.6531523579999998 208.638347306
127 368268840.64220935 29891087.136039037 368268585.82220936 29890832.316039037 0.8233520219999946 0.9319436349999819 209.81882176
128 276901522.117231 29891087.136039037 276901267.297231 29890832.316039037 0.9447222039999872 1.2977051100000097 211.575466279
129 114127319.79645838 29891087.136039037 114127064.97645839 29890832.316039037 0.8625799010000037 1.066916424999988 213.820578695
130 94439921.94429483 29891087.136039037 94439667.12429483 29890832.316039037 1.2169563949999826 2.359966244999981 215.751591578
131 124390289.86451428 29891087.136039037 124390035.04451428 29890832.316039037 0.6800666470000181 1.4787482989999887 219.329839563
132 147560328.26678738 29891087.136039037 147560073.4467874 29890832.316039037 0.444885744000004 2.2099568190000127 221.49030294
133 55698536.16311925 29891087.136039037 55698281.34311925 29890832.316039037 0.2657049299999983 0.9691801619999865 224.146579922
134 124605471.07130007 29891087.136039037 124605216.25130008 29890832.316039037 0.28419524499997806 0.35929988800000956 225.382881341
135 230986021.49071613 29891087.136039037 230985766.67071614 29890832.316039037 0.7352175400000078 0.7993227900000193 226.027804248
136 76759346.31927197 29891087.136039037 76759091.49927197 29890832.316039037 0.533264293000002 2.2344048799999996 227.563930502
137 94190437.33750667 29891087.136039037 94190182.51750667 29890832.316039037 0.6103374630000076 2.4345863190000046 230.333010503
138 911672516.966296 29891087.136039037 911672262.1462959 29890832.316039037 0.4167611550000174 5.116813159000003 233.379353848
139 266542741.07942066 29891087.136039037 266542486.25942066 29890832.316039037 0.4975303270000211 2.556730700000003 238.914305001
140 88901019.31907627 29891087.136039037 88900764.49907628 29890832.316039037 0.8866686059999722 1.876251504999999 241.969652159
141 1706663378.9213357 29891087.136039037 1706663124.1013358 29890832.316039037 1.0280693409999913 2.0541907740000056 244.734089599
142 322646746.0197463 29891087.136039037 322646491.1997463 29890832.316039037 0.7827443679999817 1.401911001000002 247.821991006
143 213708868.2391942 29891087.136039037 213708613.41919422 29890832.316039037 0.3196910780000053 0.8933655669999894 250.008084422
144 1245325339.6719348 29891087.136039037 1245325084.851935 29890832.316039037 1.2292438640000114 2.0410280269999816 251.222600509
145 110650687.89745484 29891087.136039037 110650433.07745485 29890832.316039037 0.27192232000004424 3.9598597659999655 254.494314701
146 579276636.8789982 29891087.136039037 579276382.0589981 29890832.316039037 0.29225828300002377 0.4000011690000065 258.727409845
147 131974772.47711492 29891087.136039037 131974517.65711492 29890832.316039037 0.4231657799999766 0.5318341249999889 259.421045402
148 78800445.54698198 29891087.136039037 78800190.72698198 29890832.316039037 0.3841084260000116 1.105035627999996 260.377588768
149 347855355.2317907 29891087.136039037 347855100.4117907 29890832.316039037 1.8281341279999879 0.9716248860000292 261.868482419
150 51946431.57897848 29891087.136039037 51946176.75897848 29890832.316039037 0.5139183410000214 2.996810672000038 264.671257879
