"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 114717.5402742289 114717.5402742289 114582.4102742289 114582.4102742289 None None None
2 296199.47889346705 114717.5402742289 296064.34889346705 114582.4102742289 None None None
3 1087.9873872895998 1087.9873872895998 952.8573872895998 952.8573872895998 0.036046136000000395 0.028217397000000588 0
4 168.67761926113266 168.67761926113266 33.54761926113267 33.54761926113267 0.02585586499999959 0.05115358200000042 6.00276711
5 280.29517520918864 168.67761926113266 145.16517520918865 33.54761926113267 0.12389448400000003 0.10110191600000018 6.080858726
6 42.15375024622362 42.15375024622362 -92.97624975377637 -92.97624975377637 0.14827168200000074 0.06942169600000003 6.307210292
7 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.09737185400000037 0.3117679449999997 6.525974014
8 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.16951465799999976 0.2015507679999997 6.936240859
9 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.10593727299999944 0.0679794970000005 7.308620856
10 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.1174618839999999 0.09270278200000082 7.483681853
11 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.10401582999999981 0.06705322699999972 7.695159732
12 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.10627722399999939 0.06457008200000036 7.867328295
13 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.1054364829999983 0.06563461000000004 8.039410982
14 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.11911402900000034 0.06513870199999872 8.211577156
15 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.1318006270000005 0.3668556519999999 8.396608399
16 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.2710676329999995 0.1880264529999991 8.914458194
17 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.029583238000000733 0.21433011800000124 9.375022888
18 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.0548834609999993 0.08246005200000006 9.620223236
19 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.1826756930000002 0.17916777900000014 9.759241397
20 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.06472836899999912 0.13289306000000067 10.122289192
21 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.06328453200000084 0.12136842200000153 10.320882523
22 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.0661156130000009 0.12417589600000056 10.506479292
23 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.06706086400000011 0.12321840799999961 10.697632546
24 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.06566860399999896 0.12596925399999925 10.88880556
25 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.06512289299999985 0.12457833400000062 11.081301913
26 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.17976115999999998 0.5718301339999989 11.271772457
27 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.18849023399999965 0.15773049400000083 12.024233143
28 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.2419371839999993 0.39461713300000056 12.371563955
29 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.15178126900000066 0.26123071600000003 13.010536654
30 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.0926747300000006 0.2099103360000001 13.431113498
31 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.12421917400000027 0.17845024700000067 13.734994279
32 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.1973735860000012 1.134798183000001 14.039049418
33 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.09455412199999991 0.46484871600000055 15.372724757
34 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.09705256699999865 2.5250046150000003 15.933419658
35 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.08767671700000079 0.17468270000000174 18.556752133
36 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.08832649500000045 0.1691739830000003 18.820230488
37 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.09034970899999806 0.17619499199999922 19.078915961
38 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.12424077500000053 0.17486867199999878 19.346539623
39 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.0918067289999982 0.18214949300000072 19.646838078
40 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.10190790800000116 0.18006980600000233 19.922109032
41 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.09773497900000194 0.1870184179999974 20.205299307
42 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.09499962399999973 0.1894000250000012 20.491355924
43 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.09804542400000216 0.1876408309999995 20.777074285
44 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.09882465400000129 0.18869547899999972 21.063891909
45 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.09788643399999941 0.18875735900000024 21.352661723
46 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.09741594100000128 0.18725121700000003 21.640587822
47 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.23783805600000107 0.19199375099999827 21.926408216
48 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.14224441100000007 0.6970308050000007 22.357393615
49 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.05346193100000107 0.8286092660000008 23.197472781
50 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.09899152700000258 0.41343203599999967 24.081112973
51 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.274137280999998 0.7638416990000003 24.603062357
52 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.0886586919999992 1.9172291090000009 25.642324108
53 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.055829769999999 0.14991038299999815 27.651604145
54 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.054184747999997285 0.11240279099999739 27.862548301
55 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.05872562400000092 0.11722344600000056 28.030173302
56 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.05704791200000159 0.11230723199999915 28.207342306
57 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.05977436899999944 0.11821175100000048 28.377743078
58 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.08011434099999803 0.11796270900000039 28.556925194
59 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.06158172800000017 0.11870055500000021 28.756225663
60 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.06714946399999988 0.12459647800000084 28.937603645
61 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.06189423199999666 0.126711052000001 29.130555125
62 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.061428792000000954 0.12445239799999896 29.320433986
63 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.06653587999999999 0.125846095 29.507622297
64 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.06452611599999969 0.12572380599999988 29.701237401
65 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.06691449999999932 0.13206032299999748 29.892898173
66 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.06608214299999915 0.13149099500000005 30.093036801
67 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.06725038400000116 0.13260782300000074 30.291743318
68 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.06644269499999922 0.13346643899999933 30.492862172
69 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.06560988400000056 0.13223461599999808 30.693922748
70 1087.9873872895998 42.15375024622362 952.8573872895998 -92.97624975377637 0.06617847699999757 0.13593778700000314 30.892988091
