"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
58 1059274.8189308925 3516.4254638578377 1058653.7089308924 2895.3154638578376 0.0430482389999991 0.06509087299999905 14.297652702
59 17350214266.974003 3516.4254638578377 17350213645.864002 2895.3154638578376 0.03198394600000043 0.06445469400000015 14.407217038
60 46304.4204335339 3516.4254638578377 45683.3104335339 2895.3154638578376 0.03179316599999993 0.06464298400000068 14.504767382
61 58016187344.09447 3516.4254638578377 58016186722.98447 2895.3154638578376 0.032323035999999306 0.06498148500000056 14.60238776
62 49422512.86750049 3516.4254638578377 49421891.75750049 2895.3154638578376 0.03203475499999975 0.06623640900000005 14.700799815
63 340.53499509828487 340.53499509828487 -280.57500490171515 -280.57500490171515 0.032564218999999284 0.06523290800000048 14.800209687
64 58016187344.09447 340.53499509828487 58016186722.98447 -280.57500490171515 0.03225476699999952 0.06421964499999966 14.899100885
65 58016187344.09447 340.53499509828487 58016186722.98447 -280.57500490171515 0.03301624000000025 0.0663703619999989 14.996718448
66 58016187344.09447 340.53499509828487 58016186722.98447 -280.57500490171515 0.032576719000001475 0.06688214299999906 15.097347503
67 58016187344.09447 340.53499509828487 58016186722.98447 -280.57500490171515 0.058186642999999094 0.1713347669999994 15.197937856
68 58016187344.09447 340.53499509828487 58016186722.98447 -280.57500490171515 0.03419480099999994 0.07072910000000121 15.429563587
69 58016187344.09447 340.53499509828487 58016186722.98447 -280.57500490171515 0.03527356699999906 0.07065588999999939 15.535617657
70 58016187344.09447 340.53499509828487 58016186722.98447 -280.57500490171515 0.03365153500000062 0.07320243899999923 15.642728869
