"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
21 9.780006797778526 2.1507470914742726 320.40000679777853 312.7707470914743 0.07945458299999864 0.21735886699999973 9.967050347
22 7.038104627282507 2.1507470914742726 317.6581046272825 312.7707470914743 0.0915082930000004 0.2110919589999991 10.265956676
23 39.324969522504944 2.1507470914742726 349.94496952250495 312.7707470914743 0.08329271799999916 0.33211752399999916 10.570835234
24 9.246945179748138 2.1507470914742726 319.86694517974814 312.7707470914743 0.08453986399999991 0.21876603800000005 10.988645853
25 2.2214395018072537 2.1507470914742726 312.84143950180726 312.7707470914743 0.08388811299999865 0.21906168299999962 11.293929906
26 39.781273204728905 2.1507470914742726 350.4012732047289 312.7707470914743 0.08629644300000017 0.23238910200000085 11.598925442
27 3.1766392532680356 2.1507470914742726 313.79663925326804 312.7707470914743 0.08699169900000037 0.2385026400000001 11.919993764
28 4.425619778989869 2.1507470914742726 315.0456197789899 312.7707470914743 0.08497687200000037 0.2472993499999987 12.247723278
29 16.6528147865007 2.1507470914742726 327.2728147865007 312.7707470914743 0.08133300299999924 0.22914314000000147 12.582216498
30 4.46215451476121 2.1507470914742726 315.0821545147612 312.7707470914743 0.08047377699999991 0.2234546109999993 12.894774417
31 5.445733907881106 2.1507470914742726 316.0657339078811 312.7707470914743 0.08469558999999904 0.21943854200000068 13.201229231
32 11.153945902758949 2.1507470914742726 321.77394590275895 312.7707470914743 0.04239370099999995 1.4358074040000002 13.50773879
33 16.619211881576007 2.1507470914742726 327.239211881576 312.7707470914743 0.045701606000001505 0.11659356700000068 14.990609983
34 7.417929240074159 2.1507470914742726 318.03792924007416 312.7707470914743 0.04568372700000012 0.11288450999999888 15.155076057
35 22.85739110471934 2.1507470914742726 333.47739110471935 312.7707470914743 0.0442993739999995 0.13760306399999855 15.315606745
36 15.970062134979855 2.1507470914742726 326.59006213497986 312.7707470914743 0.042688219000000416 0.1114175520000007 15.499706967
37 9.1113277974286 2.1507470914742726 319.7313277974286 312.7707470914743 0.041999390999999164 0.1123069129999994 15.656130012
38 11.577888925558 2.1507470914742726 322.197888925558 312.7707470914743 0.04287387000000109 0.10963642799999995 15.812489505
39 7.881147910980076 2.1507470914742726 318.5011479109801 312.7707470914743 0.04291834500000036 0.10950591599999981 15.967242555
40 6.365654134613692 2.1507470914742726 316.9856541346137 312.7707470914743 0.04185218399999968 0.1300228610000005 16.121611821
41 11.226699128122675 2.1507470914742726 321.8466991281227 312.7707470914743 0.0421631799999993 0.10759809199999992 16.295436091
42 15.284070992044917 2.1507470914742726 325.9040709920449 312.7707470914743 0.09595497400000141 0.32827726400000046 16.447128561
43 18.653478771910954 2.1507470914742726 329.27347877191096 312.7707470914743 0.08767896699999866 0.23882079999999917 16.874471465
44 16.390924405463238 2.1507470914742726 327.01092440546324 312.7707470914743 0.09152172499999978 0.24538049399999906 17.203219433
45 8.862214177556154 2.1507470914742726 319.48221417755616 312.7707470914743 0.08920455700000218 0.2484778289999987 17.542792774
46 2.138191872210143 2.138191872210143 312.75819187221015 312.75819187221015 0.10649831699999979 0.24074163299999896 17.882626036
47 13.60815316148421 2.138191872210143 324.2281531614842 312.75819187221015 0.12327135099999964 0.3089890390000001 18.232355725
48 13.471739547006905 2.138191872210143 324.0917395470069 312.75819187221015 0.1247557669999999 0.34498652799999974 18.667569155
49 62.631154170073785 2.138191872210143 373.2511541700738 312.75819187221015 0.0881064269999996 0.3452355179999991 19.140606947
50 6.765410318157308 2.138191872210143 317.3854103181573 312.75819187221015 0.0881973760000001 0.2623558579999994 19.576429319
51 7.903267697734407 2.138191872210143 318.5232676977344 312.75819187221015 0.08169342300000082 0.24663847599999755 19.929246023
52 22.07143051144368 2.138191872210143 332.6914305114437 312.75819187221015 0.08362602899999771 0.23442883399999914 20.259628528
53 6.812261681638688 2.138191872210143 317.4322616816387 312.75819187221015 0.08250282199999859 0.23611644800000064 20.579896752
54 31.062102392293298 2.138191872210143 341.6821023922933 312.75819187221015 0.09445288699999921 0.23367535899999936 20.900818735
55 15.637577786055147 2.138191872210143 326.25757778605515 312.75819187221015 0.0829296080000006 0.23413876100000053 21.231477053
56 11.344822241025895 2.138191872210143 321.9648222410259 312.75819187221015 0.0855608150000009 0.23542111999999804 21.550864484
57 17.18218014945262 2.138191872210143 327.8021801494526 312.75819187221015 0.08660086999999805 0.2361427099999993 21.874034456
58 37.41731139020601 2.138191872210143 348.037311390206 312.75819187221015 0.09068797799999828 0.35143767599999975 22.198929224
59 7.952365071223539 2.138191872210143 318.57236507122354 312.75819187221015 0.08229516000000103 0.24060317700000056 22.643702423
60 4.247564244665796 2.138191872210143 314.8675642446658 312.75819187221015 0.08165347899999986 0.2340549739999993 22.968906081
61 3.6465921778479355 2.138191872210143 314.26659217784794 312.75819187221015 0.08062843399999764 0.2711995389999977 23.287026359
62 9.677343249305352 2.138191872210143 320.29734324930536 312.75819187221015 0.08469260700000092 0.2440895249999997 23.64102655
63 6.867699925825946 2.138191872210143 317.48769992582595 312.75819187221015 0.08470730499999846 0.2514959499999989 23.971880462
64 26.521118841820055 2.138191872210143 337.14111884182006 312.75819187221015 0.08810189200000096 0.2459318219999993 24.310223717
65 19.57588392887652 2.138191872210143 330.1958839288765 312.75819187221015 0.08512573800000212 0.25136340899999965 24.646678194
66 21.697720964732298 2.138191872210143 332.3177209647323 312.75819187221015 0.09042031399999928 0.24925807700000036 24.985229557
67 11.12338708668841 2.138191872210143 321.7433870866884 312.75819187221015 0.08751050800000115 0.2634659919999969 25.327078784
68 20.977190611260255 2.138191872210143 331.59719061126026 312.75819187221015 0.08833143000000021 0.2538212719999997 25.680486312
69 42.49474292496893 2.138191872210143 353.11474292496894 312.75819187221015 0.08492124700000048 0.261177215 26.025073601
70 5.635284028874082 2.138191872210143 316.2552840288741 312.75819187221015 0.08926608200000175 0.2594374590000008 26.373291005
