"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
29 21.735578880000006 10.777696982788157 -70.91442112 -81.87230301721185 0.1971343609999998 0.1961160789999994 15.095471689
30 21.735578880000006 10.777696982788157 -70.91442112 -81.87230301721185 0.14204569999999883 0.33342507100000063 15.48923035
31 21.735578880000006 10.777696982788157 -70.91442112 -81.87230301721185 0.06968731499999947 0.18673470499999922 15.966688967
32 21.735578880000006 10.777696982788157 -70.91442112 -81.87230301721185 0.09255961499999898 0.17828921199999925 16.229869864
33 21.735578880000006 10.777696982788157 -70.91442112 -81.87230301721185 0.13907854600000036 0.2376149880000007 16.503369743
34 21.735578880000006 10.777696982788157 -70.91442112 -81.87230301721185 0.10365822900000055 2.0632486010000015 16.883768113
35 21.735578880000006 10.777696982788157 -70.91442112 -81.87230301721185 0.07565856799999793 0.11663229700000244 19.053994868
36 21.735578880000006 10.777696982788157 -70.91442112 -81.87230301721185 0.029950562999999875 0.06500060600000168 19.249415963
37 21.735578880000006 10.777696982788157 -70.91442112 -81.87230301721185 0.02963433999999765 0.05958597500000096 19.345639478
38 21.735578880000006 10.777696982788157 -70.91442112 -81.87230301721185 0.03933474600000153 0.05790642899999909 19.43590043
39 21.735578880000006 10.777696982788157 -70.91442112 -81.87230301721185 0.029483028999997885 0.05794700899999938 19.534318773
40 3.6091766458663983 3.6091766458663983 -89.04082335413361 -89.04082335413361 0.02952160799999959 0.057013314000002424 19.622833524
41 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.030973045999999727 0.05954884700000207 19.710398414
42 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.03062099699999976 0.06075106399999797 19.802110005
43 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.03390275499999973 0.060194143999996896 19.894511145
44 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.032292255999998076 0.06569687600000051 19.989881673
45 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.03149487800000017 0.06260669199999924 20.089179895
46 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.03114347700000053 0.061638600999998516 20.184453617
47 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.03208201699999691 0.0628745809999991 20.278543998
48 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.034905879000000084 0.06395767100000072 20.374671758
49 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.03203946000000002 0.06361395300000083 20.474729693
50 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.03196326100000135 0.06357953999999921 20.571674035
51 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.032105823000001976 0.06405082699999909 20.668429552
52 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.09236227599999935 0.2681305320000007 20.765706193
53 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.033225381999997694 0.9764509660000016 21.127934068
54 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.032064204999997514 0.12260556900000097 22.139121658
55 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.03162124300000002 0.06365366600000044 22.295014661
56 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.03164744500000083 0.06358655000000013 22.391362189
57 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.03198146500000121 0.06394191300000074 22.487710193
58 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.04285309100000134 0.06383375600000107 22.584716126
59 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.03210345299999773 0.06344764600000019 22.692653743
60 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.031791823000002495 0.06393120499999938 22.789467639
61 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.0325472160000011 0.06632967999999906 22.886256281
62 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.0324839379999986 0.06503816400000062 22.986598889
63 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.03338503700000217 0.0646121260000001 23.085226294
64 3.6091766458663983 3.6091766458663983 -89.04082335413361 -89.04082335413361 0.03234759299999723 0.06509686800000125 23.184312965
65 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.03498881299999823 0.06674397499999785 23.282815744
66 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.03302411199999966 0.06933203299999846 23.385951942
67 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.03292140900000007 0.06886285300000239 23.489436881
68 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.03375858500000106 0.06788014800000042 23.592306626
69 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.03353967299999994 0.06822618300000016 23.695022157
70 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.03309110700000062 0.0704047679999995 23.797862299
