"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
39 559.6176936399152 528.4464169190463 -440.38230636008484 -471.5535830809537 0.041056592000000336 0.10685128499999941 9.900892281
40 559.6176936399152 528.4464169190463 -440.38230636008484 -471.5535830809537 0.06313386299999912 0.16074472299999876 10.050633788
41 559.6176936399152 528.4464169190463 -440.38230636008484 -471.5535830809537 0.06212877900000002 0.16396309900000006 10.277795084
42 559.6176936399152 528.4464169190463 -440.38230636008484 -471.5535830809537 0.060594543000000556 0.16534246600000024 10.506711088
43 559.6176936399152 528.4464169190463 -440.38230636008484 -471.5535830809537 0.060916018999998656 0.16178788600000082 10.73523046
44 559.6176936399152 528.4464169190463 -440.38230636008484 -471.5535830809537 0.058393799999999274 0.15845370300000106 10.960428315
45 559.6176936399152 528.4464169190463 -440.38230636008484 -471.5535830809537 0.059496766000000534 0.15557984899999866 11.179738472
46 528.4464169190463 528.4464169190463 -471.5535830809537 -471.5535830809537 0.058221216999999825 0.15605579800000058 11.397485297
47 528.4464169190463 528.4464169190463 -471.5535830809537 -471.5535830809537 0.058419239999999206 0.15611673899999978 11.614239529
48 559.6176936399152 528.4464169190463 -440.38230636008484 -471.5535830809537 0.05845714099999988 0.15628098500000043 11.831184135
49 559.6176936399152 528.4464169190463 -440.38230636008484 -471.5535830809537 0.05779020700000004 0.15813329899999928 12.048818787
50 559.6176936399152 528.4464169190463 -440.38230636008484 -471.5535830809537 0.043404773000000674 0.11163768699999999 12.267225855
51 528.4464169190463 528.4464169190463 -471.5535830809537 -471.5535830809537 0.04060434099999988 0.11388426399999929 12.424388634
52 559.6176936399152 528.4464169190463 -440.38230636008484 -471.5535830809537 0.04295615000000019 0.11124506099999998 12.580829578
53 559.6176936399152 528.4464169190463 -440.38230636008484 -471.5535830809537 0.06371950700000006 0.14312318400000024 12.73701637
54 559.6176936399152 528.4464169190463 -440.38230636008484 -471.5535830809537 0.046881535000000696 0.13452869300000003 12.94699768
55 528.4464169190463 528.4464169190463 -471.5535830809537 -471.5535830809537 0.047924682999999746 0.12230664400000002 13.130655021
56 559.6176936399152 528.4464169190463 -440.38230636008484 -471.5535830809537 0.04313215300000017 0.12067842899999981 13.303053915
57 559.6176936399152 528.4464169190463 -440.38230636008484 -471.5535830809537 0.04422335699999991 0.12807930800000022 13.469151293
58 528.4464169190463 528.4464169190463 -471.5535830809537 -471.5535830809537 0.10037944499999973 0.16656936699999925 13.643834559
59 528.4464169190463 528.4464169190463 -471.5535830809537 -471.5535830809537 0.13905086900000008 0.28879998200000045 13.913269561
60 559.6176936399152 528.4464169190463 -440.38230636008484 -471.5535830809537 0.0824961420000001 0.3920348400000009 14.343814185
61 528.4464169190463 528.4464169190463 -471.5535830809537 -471.5535830809537 0.11027039999999921 0.5455600960000009 14.823308411
62 559.6176936399152 528.4464169190463 -440.38230636008484 -471.5535830809537 0.08116680799999898 0.235100494000001 15.481505932
63 528.4464169190463 528.4464169190463 -471.5535830809537 -471.5535830809537 0.08230231499999974 0.24722103199999879 15.799950427
64 528.4464169190463 528.4464169190463 -471.5535830809537 -471.5535830809537 0.088877391999997 0.24831254300000083 16.131815163
65 528.4464169190463 528.4464169190463 -471.5535830809537 -471.5535830809537 0.08333302800000197 0.2505814579999992 16.47113782
66 559.6176936399152 528.4464169190463 -440.38230636008484 -471.5535830809537 0.08432609699999816 0.25153788100000085 16.807110035
67 528.4464169190463 528.4464169190463 -471.5535830809537 -471.5535830809537 0.08410115200000234 0.25578347200000096 17.145781192
68 559.6176936399152 528.4464169190463 -440.38230636008484 -471.5535830809537 0.0839939059999999 0.25757899200000267 17.48796377
69 528.4464169190463 528.4464169190463 -471.5535830809537 -471.5535830809537 0.09028969300000256 0.33595396599999816 17.831664517
70 559.6176936399152 528.4464169190463 -440.38230636008484 -471.5535830809537 0.10650691600000073 0.26523350200000095 18.260176914
