"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
33 28.066405056983015 15.576390372959764 107.54640505698302 95.05639037295977 0.06403461000000021 0.12414385800000005 8.800205715
34 30.179313124187203 15.576390372959764 109.65931312418721 95.05639037295977 0.0628404610000004 0.12137784199999935 8.989525521
35 29.124840983292657 15.576390372959764 108.60484098329266 95.05639037295977 0.06636199700000134 0.12567677299999858 9.175070058
36 28.624206237110045 15.576390372959764 108.10420623711005 95.05639037295977 0.06409436799999924 0.12276686900000122 9.36830205
37 27.718567752357117 15.576390372959764 107.19856775235712 95.05639037295977 0.06523245099999997 0.12545657399999932 9.556253521
38 27.07633506013603 15.576390372959764 106.55633506013604 95.05639037295977 0.0853579240000002 0.123676184999999 9.748363601
39 26.859663018336107 15.576390372959764 106.33966301833611 95.05639037295977 0.06797372400000157 0.12374654000000085 9.95855196
40 32.2182627210522 15.576390372959764 111.6982627210522 95.05639037295977 0.06283485300000002 0.12364901699999997 10.151600849
41 30.87335897797756 15.576390372959764 110.35335897797756 95.05639037295977 0.06455086000000065 0.1280246320000007 10.339343645
42 33.95736132021442 15.576390372959764 113.43736132021442 95.05639037295977 0.0636056939999996 0.12655250000000073 10.533050304
43 27.24619119274267 15.576390372959764 106.72619119274268 95.05639037295977 0.0655254309999993 0.12705913000000102 10.724355661
44 27.565832289990553 15.576390372959764 107.04583228999056 95.05639037295977 0.08106855000000124 0.12286162000000012 10.918086722
45 26.871704277738857 15.576390372959764 106.35170427773886 95.05639037295977 0.11505760199999848 0.30308502099999934 11.123393462
46 25.982337492458896 15.576390372959764 105.4623374924589 95.05639037295977 0.0730985620000002 0.18266947000000044 11.544934156
47 26.30964527138778 15.576390372959764 105.78964527138778 95.05639037295977 0.06350585899999928 0.1253877059999997 11.802099371
48 25.961342402147665 15.576390372959764 105.44134240214767 95.05639037295977 0.06777379800000105 0.977041883 11.992177052
49 30.220016155582186 15.576390372959764 109.70001615558219 95.05639037295977 0.06614424500000027 0.13149474000000083 13.03842477
50 25.39418380568803 15.576390372959764 104.87418380568803 95.05639037295977 0.06485411500000104 0.13142162399999968 13.237297434
51 31.02432154723121 15.576390372959764 110.50432154723121 95.05639037295977 0.06462296499999987 0.12794298800000092 13.434735273
52 32.23401408360344 15.576390372959764 111.71401408360344 95.05639037295977 0.06861802699999942 0.19522740200000044 13.628588919
53 29.09596012207018 15.576390372959764 108.57596012207019 95.05639037295977 0.07143753200000091 0.13130153900000074 13.893938529
54 27.899499422101712 15.576390372959764 107.37949942210172 95.05639037295977 0.06536763100000087 0.1296188960000002 14.097965632
55 29.173141510295935 15.576390372959764 108.65314151029594 95.05639037295977 0.064926397999999 0.12980472399999954 14.294117689
56 27.768628200084677 15.576390372959764 107.24862820008468 95.05639037295977 0.06516452699999853 0.1309307499999992 14.489967592
57 27.59434992433134 15.576390372959764 107.07434992433134 95.05639037295977 0.07876771900000001 0.13065704700000147 14.68724562
58 29.72004444259629 15.576390372959764 109.2000444425963 95.05639037295977 0.08985681899999953 0.16483766899999885 14.898490898
59 30.242619822083697 15.576390372959764 109.7226198220837 95.05639037295977 0.06668024700000075 0.13141986599999989 15.154500338
60 25.37316132922301 15.576390372959764 104.85316132922301 95.05639037295977 0.09419417299999999 0.13888444799999888 15.35392385
61 26.939316367284363 15.576390372959764 106.41931636728437 95.05639037295977 0.0639796369999992 0.17879031900000086 15.5885531
62 30.129689413543545 15.576390372959764 109.60968941354355 95.05639037295977 0.06512477300000086 0.1306809659999999 15.832575494
63 24.84891683573173 15.576390372959764 104.32891683573173 95.05639037295977 0.06538978400000062 0.12887419799999833 16.029703216
64 29.623100340979235 15.576390372959764 109.10310034097924 95.05639037295977 0.06489719699999696 0.12835038799999765 16.22521702
65 28.012333258415396 15.576390372959764 107.4923332584154 95.05639037295977 0.06561272099999726 0.1363115619999995 16.419676351
66 28.39536321202108 15.576390372959764 107.87536321202109 95.05639037295977 0.06805722400000036 0.13286838199999806 16.623010432
67 26.034232812489535 15.576390372959764 105.51423281248954 95.05639037295977 0.06462592300000125 0.14232632099999876 16.825110655
68 26.649384922754834 15.576390372959764 106.12938492275484 95.05639037295977 0.06610454799999843 0.13241090800000066 17.033311697
69 24.339684278639695 15.576390372959764 103.8196842786397 95.05639037295977 0.06772747099999776 0.13721828000000258 17.233156205
70 25.37056685149679 15.576390372959764 104.8505668514968 95.05639037295977 0.06755914400000052 0.13841109700000231 17.439390161
