"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
21 101.08326029652719 61.62823899118058 8.43326029652718 -31.021761008819425 0.35251299599999975 0.7642250779999991 12.735951079
22 120.31705553097609 61.62823899118058 27.667055530976086 -31.021761008819425 0.40969165799999985 0.5881705939999993 13.854194765
23 113.20879554268728 61.62823899118058 20.558795542687278 -31.021761008819425 0.37379453900000037 0.6215832349999992 14.853491877
24 82.20561046093421 61.62823899118058 -10.444389539065796 -31.021761008819425 0.4090624829999996 0.7782908600000003 15.850320831
25 99.4023861016711 61.62823899118058 6.752386101671092 -31.021761008819425 0.2996559180000027 0.55463855 17.038513551
26 163.33572748268998 61.62823899118058 70.68572748268997 -31.021761008819425 0.38067625300000074 0.5645018490000027 17.894154806
27 50.32672860876538 50.32672860876538 -42.32327139123463 -42.32327139123463 0.3122504030000002 0.5218716249999993 18.840803027
28 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.38993997500000077 0.891926527999999 19.67627551
29 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.30786099999999905 0.3283686519999982 20.959880851
30 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.22490590699999657 0.2850637640000002 21.597546738
31 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.3126766329999988 0.316898118000001 22.108915025
32 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.2133957670000015 0.2816999779999989 22.739935251
33 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.42549670100000014 0.3060504059999971 23.236409822
34 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.45053224299999783 0.6238040839999996 23.969215716
35 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.33207897900000205 1.1434571580000004 25.04499853
36 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.24194075700000184 0.3322364009999994 26.522266217
37 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.2572353639999996 0.27838690800000165 27.097833891
38 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.3164783749999991 0.30986723799999893 27.634885511
39 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.22350189499999829 0.2867829730000011 28.262686729
40 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.30122976499999865 0.29637624400000107 28.774291179
41 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.2994635169999995 0.296124558999999 29.373342071
42 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.31036704099999923 0.3086489659999998 29.97023665
43 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.30069050299999844 0.30767122099999966 30.590543758
44 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.757047490999998 0.27021512299999983 31.200364658
45 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.3030003900000011 0.6332788050000033 32.229132942
46 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.22078311399999961 0.31393762899999444 33.166822486
47 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.318789773000006 0.6464515420000012 33.703115075
48 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.44599209500000114 2.8128168550000012 34.669734215
49 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.41749715600000314 2.8981997399999955 37.92940393
50 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.3818328100000059 0.5666642690000003 41.245886644
51 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.21072547300000366 2.0600696999999997 42.195921998
52 285.1619126094861 50.32672860876538 192.51191260948607 -42.32327139123463 0.20577793900000074 0.2552409700000027 44.468162739
53 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.20373903499999813 0.2607487730000031 44.930670338
54 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.20552512599999773 0.2604582799999946 45.396643131
55 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.21109154499999505 0.2857302569999973 45.864107837
56 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.21353839600000413 0.2752761419999956 46.362258253
57 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.213546939000004 0.2737179800000007 46.852574618
58 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.2563744129999961 0.2936335560000032 47.341190731
59 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.22139273300000184 0.27686593800000026 47.892689686
60 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.380468221000001 0.3201368759999994 48.39268295
61 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.22300078300000337 0.3222492979999956 49.094856583
62 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.22227145100000456 0.2905729800000003 49.641522252
63 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.31957082400000303 0.33200149700000026 50.155884665
64 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.22514190700000114 0.28874369799999755 50.808998885
65 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.2659503980000011 0.30028838100000144 51.324460031
66 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.2772980700000005 0.31771182399999987 51.892503947
67 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.21579026599999906 0.30205261599999744 52.488998379
68 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.22100856699999838 0.28518444000000187 53.008189406
69 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.22650076200000058 0.29590455700000007 53.515830001
70 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.31140775600000126 0.40659869499999957 54.03999579
71 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.21666078799999866 0.2936609710000013 54.75936014
72 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.4343812639999953 0.33735704000000055 55.271089971
73 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.43746118800000033 6.669496807000002 56.044127151
74 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.20860310199999788 0.28996543499999916 63.1524172
75 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.21454730199999972 0.2848214170000034 63.652536036
76 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.21629560899999944 0.28614220000000046 64.153401354
77 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.21846208200000206 0.2844955839999983 64.65720756
78 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.4360214929999984 0.3189129699999995 65.161532382
79 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.21974059199999374 0.3307298300000099 65.91787349
80 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.23373262100000147 0.2913050349999935 66.470023992
81 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.33191617999999323 0.3351382150000006 66.996721946
82 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.22755785699999365 0.2913057850000058 67.665216865
83 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.3211226949999997 0.3508809570000011 68.185487962
84 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.221993616000006 0.29409991999999363 68.859022645
85 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.2689858410000028 0.3824790529999973 69.37654486
86 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.23816708299999334 0.3536748809999892 70.029263921
87 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.2705085829999945 0.31682164900000487 70.622828598
88 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.2359157270000054 0.35298249200000953 71.212020403
89 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.3381783479999996 0.34165439100000583 71.802570944
90 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.3389358650000105 0.3567589329999947 72.483797967
91 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.3145992170000085 0.31095618700000216 73.181110197
92 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.24669633199999907 0.3326223140000053 73.808106211
93 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.33504071000000124 0.3531653160000019 74.389040591
94 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.3343685629999982 0.3603110210000011 75.07884912
95 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.2405582279999976 0.4071165220000097 75.774962358
96 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.24283890399999564 0.31536188599999093 76.424226077
97 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.5065071340000031 0.32163386799999216 76.983835045
98 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 1.4204407379999964 0.7538203680000066 77.814411009
99 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.5079573200000027 1.0766926860000012 79.990360672
100 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.7534622490000089 0.7247922390000099 81.576505887
101 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.5860544319999974 0.6227756079999978 83.056222693
102 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.7145795089999893 0.6470362489999957 84.266510566
103 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.4843313920000014 0.6696097770000051 85.63255887
104 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.7864092979999953 0.7767794899999956 86.787975261
105 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.3919642249999953 8.147572847000006 88.352817379
106 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.44886773000000346 0.5442745849999966 96.893666012
107 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.4863476520000063 0.5945316009999999 97.888320657
108 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.8461499539999977 0.6837816250000088 98.970627017
109 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.503805823999997 0.6410558070000008 100.502036665
110 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.5049822590000019 0.6905755720000002 101.648431081
111 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.48024042100000486 0.7713005980000105 102.8455753
112 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 1.0124610820000015 3.539345001000001 104.098682142
113 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.45320284199999605 1.0561949619999922 108.652276606
114 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.7485745510000044 1.2229505179999904 110.163473301
115 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.46961955599999783 0.9899040180000043 112.136581174
116 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.3703754710000027 1.0790603129999994 113.597624975
117 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.2885482509999946 0.4873603040000063 115.049163102
118 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.2592786799999942 1.033394862999998 115.826675571
119 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.3882291649999985 0.3734548360000076 117.120799839
120 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.4642159779999986 7.125335242000006 117.883922127
121 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.2717153979999978 0.400418645000002 125.47491968
122 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.25616968799999995 0.3920630249999988 126.14856025
123 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.26091474400000436 0.34087660100000505 126.798231719
124 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.462483332000005 0.5303341070000016 127.401472412
125 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.2769372180000005 0.44127013199999965 128.396489992
126 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.26994457099999636 1.0187938809999935 129.116376597
127 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.27402700199999686 0.3489154860000099 130.406579776
128 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.274485851999998 1.436627508999976 131.030988083
129 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.445580968999991 0.43950702600000113 132.743861754
130 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.40163663999999244 0.43044665200000054 133.630794
131 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.2784851680000031 0.35002646000000937 134.464451019
132 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.28181140300000607 0.4595060659999888 135.094345155
133 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.30365514499999335 0.42595739300000446 135.837363974
134 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.4106974960000116 0.39706919200000357 136.568633026
135 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.48673507199998767 0.40294244500000787 137.377807745
136 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.28078908999998475 0.4088008209999998 138.269230044
137 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.28518263699999125 0.596092724000016 138.960364619
138 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.39645005600002037 0.44024697199998286 139.843335114
139 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.277367326000018 0.36926438599999756 140.6814738
140 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.4080032969999934 0.4997170530000119 141.329531875
141 298.8792262440071 50.32672860876538 206.2292262440071 -42.32327139123463 0.28615028199999415 0.41461698699998806 142.238716318
142 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.3771248589999914 0.3951649379999935 142.94114571
143 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.2740251000000171 0.458229474999996 143.714958614
144 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.28401117699999645 0.4236392990000013 144.448708645
145 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.3862627780000025 0.4823072450000154 145.157857136
146 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.45775234500001716 0.40029054700002575 146.027920402
147 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.2611325480000062 0.5351667079999913 146.887432993
148 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.5745214739999938 1.098072817000002 147.685326501
149 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.5129381419999959 1.338293273000005 149.359371675
150 314.44680320000003 50.32672860876538 221.79680320000003 -42.32327139123463 0.5374133720000032 1.452079939000015 151.212202917
