"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
42 19.714462213296542 2.173120749183056 330.33446221329655 312.79312074918306 0.029075951000000266 0.05735092199999947 6.182536205
43 11.239724523556902 2.173120749183056 321.8597245235569 312.79312074918306 0.029334124000000017 0.05694569100000013 6.26997588
44 2.144392173258609 2.144392173258609 312.7643921732586 312.7643921732586 0.028735788999999734 0.05845524099999988 6.35724954
45 17.22115810042868 2.144392173258609 327.8411581004287 312.7643921732586 0.028936842999999435 0.058622613999999906 6.445705754
46 11.10209766958502 2.144392173258609 321.722097669585 312.7643921732586 0.02979282599999955 0.05856240099999965 6.534297041
47 21.59093570530831 2.144392173258609 332.2109357053083 312.7643921732586 0.02917619100000035 0.05847223800000023 6.623652781
48 16.287175729592036 2.144392173258609 326.90717572959204 312.7643921732586 0.030044446999999863 0.05785678400000016 6.712269236
49 19.15093541151174 2.144392173258609 329.77093541151174 312.7643921732586 0.030092564000000266 0.057597760000000164 6.801144403
50 19.262352098434633 2.144392173258609 329.88235209843464 312.7643921732586 0.02895150800000046 0.06013203799999989 6.889906153
51 16.920795883019707 2.144392173258609 327.5407958830197 312.7643921732586 0.029506507999999876 0.06244750499999974 6.980147789
52 19.46880987116765 2.144392173258609 330.08880987116765 312.7643921732586 0.054244993000000186 0.2552769079999999 7.073552059
53 2.192615238887697 2.144392173258609 312.8126152388877 312.7643921732586 0.06123345299999983 1.7623573960000005 7.38420336
54 9.09895507864087 2.144392173258609 319.7189550786409 312.7643921732586 0.06248407 0.118434452999999 9.209103997
55 17.835347044154787 2.144392173258609 328.4553470441548 312.7643921732586 0.06200937600000067 0.12319641700000084 9.39126216
56 14.899729789031255 2.144392173258609 325.51972978903126 312.7643921732586 0.0616739699999993 0.12113132900000068 9.57761034
57 20.444604093785188 2.144392173258609 331.0646040937852 312.7643921732586 0.06038888800000031 0.12312097700000102 9.761531086
58 16.484717854159044 2.144392173258609 327.10471785415905 312.7643921732586 0.08291425399999852 0.12533157300000042 9.946384438
59 14.225924956617689 2.144392173258609 324.8459249566177 312.7643921732586 0.06434742100000079 0.12757569700000104 10.155874376
60 16.955618320082294 2.144392173258609 327.5756183200823 312.7643921732586 0.0641743469999998 0.12900449599999853 10.349055185
61 40.803738684762436 2.144392173258609 351.42373868476244 312.7643921732586 0.06626419999999911 0.1333334430000015 10.543494682
62 14.37622560153443 2.144392173258609 324.99622560153443 312.7643921732586 0.06577750200000132 0.13139979299999993 10.744381839
63 2.4340561699862633 2.144392173258609 313.05405616998627 312.7643921732586 0.06657062400000058 0.1304361070000013 10.942790271
64 20.749267935814487 2.144392173258609 331.3692679358145 312.7643921732586 0.06424100499999952 0.12930609699999884 11.141132352
65 35.288337513790964 2.144392173258609 345.90833751379097 312.7643921732586 0.06587125999999977 0.1337433050000012 11.335938874
66 12.139895367862948 2.144392173258609 322.75989536786295 312.7643921732586 0.06451198999999974 0.14357766400000038 11.536986776
67 14.364405481259041 2.144392173258609 324.98440548125905 312.7643921732586 0.06577043400000093 0.13443725199999967 11.74651102
68 14.163915045326178 2.144392173258609 324.7839150453262 312.7643921732586 0.06739599700000021 0.13334776900000023 11.947934605
69 15.300908749009409 2.144392173258609 325.9209087490094 312.7643921732586 0.09894157399999948 0.13282277499999928 12.150103975
70 11.336842301441493 2.144392173258609 321.9568423014415 312.7643921732586 0.11942367700000034 0.29556597399999873 12.385647528
