"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
68 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.22238290800000016 0.2784244009999952 43.334901313
69 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.3448334099999997 0.2795300920000017 43.837051015
70 718.6549210823233 289.17716312787115 788.6849210823233 359.2071631278711 0.32308835699999605 0.4142563350000046 44.463092404
71 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.26041402399999924 0.28152594099999817 45.201927381
72 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.3258375249999972 0.3651406680000022 45.745625704
73 691.145748295684 289.17716312787115 761.175748295684 359.2071631278711 0.2256365510000009 0.29141175899999894 46.438131497
74 716.6826545323339 289.17716312787115 786.7126545323339 359.2071631278711 0.23437795099999903 0.2934497979999975 46.956799724
75 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.22685775700000477 0.2900677920000021 47.486013184
76 716.6826545323339 289.17716312787115 786.7126545323339 359.2071631278711 0.36892054300000154 0.505532977999998 48.004479877
77 716.6826545323339 289.17716312787115 786.7126545323339 359.2071631278711 0.22578953000000013 0.4212464659999995 48.880587784
78 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.3371708009999992 0.3277852429999939 49.529044663
79 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.2269670299999973 0.29432084800000524 50.195542968
80 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.2264062169999974 0.29485256499999934 50.71820419
81 629.1637366855084 289.17716312787115 699.1937366855084 359.2071631278711 0.3288748319999968 0.32835241099999735 51.240842217
82 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.28773786400000034 0.5453418430000028 51.899589373
83 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.32843778599999496 0.35645350600000114 52.734128237
84 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.23946424799999733 0.2987026699999973 53.420632855
85 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.24318656000000516 0.3146801339999996 53.960224147
86 664.1095702889302 289.17716312787115 734.1395702889301 359.2071631278711 0.2285264340000026 0.3200696149999942 54.51954426
87 718.6549210823233 289.17716312787115 788.6849210823233 359.2071631278711 0.23112109100000566 0.30407976899999767 55.069702651
88 608.870338779352 289.17716312787115 678.900338779352 359.2071631278711 0.431691543999996 0.33758112000000295 55.60630817
89 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.3413018480000005 0.3777343980000012 56.377058126
90 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.35697669999999704 0.3754554739999989 57.097591241
91 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.23605756400000644 0.4113554600000029 57.831437676
92 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.2405015709999958 0.31558825499999443 58.48027654
93 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.34459506200000334 0.3485214839999955 59.037933358
94 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.411657151 0.4642099260000023 59.732598395
95 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.37981617999999884 0.6860781829999993 60.609954519
96 629.1637366855084 289.17716312787115 699.1937366855084 359.2071631278711 0.22303021600000505 2.036402134999996 61.677361255
97 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.2181919100000016 0.29002125699999937 63.938334122
98 716.6826545323339 289.17716312787115 786.7126545323339 359.2071631278711 0.6831877559999953 0.3079268839999969 64.44785672
99 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.21761798699999702 0.29481017499999496 65.440478565
100 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.3343882619999903 0.3189902709999899 65.95429406
101 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.24014509900000292 0.31433044099999563 66.609181772
102 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.2329615579999995 0.43939318500000013 67.165041239
103 716.6826545323339 289.17716312787115 786.7126545323339 359.2071631278711 0.23271511199999395 0.30474071699998717 67.838846772
104 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.34119798499999376 0.34324137199999427 68.377689233
105 716.6826545323339 289.17716312787115 786.7126545323339 359.2071631278711 0.23453675700000076 0.31861849299998823 69.063530946
106 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.2522883930000006 0.33076629800000035 69.618144787
107 716.6826545323339 289.17716312787115 786.7126545323339 359.2071631278711 0.26129517500000077 0.3420817500000055 70.202688754
108 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.7918600249999912 0.5940168169999964 70.807869614
109 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.5075617920000042 1.2549634779999934 72.19542094
110 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.8016868079999995 0.6691964980000051 73.959421565
111 716.6826545323339 289.17716312787115 786.7126545323339 359.2071631278711 0.5332875189999982 1.2735459570000103 75.432099941
112 718.6549210823233 289.17716312787115 788.6849210823233 359.2071631278711 0.514589935999993 0.660927975000007 77.24057644
113 716.6826545323339 289.17716312787115 786.7126545323339 359.2071631278711 0.6516010140000077 0.7394486250000085 78.417554824
114 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.5603228740000077 1.1973756050000048 79.810153245
115 608.870338779352 289.17716312787115 678.900338779352 359.2071631278711 0.7076634690000105 0.634854820000001 81.569312887
116 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.6294872050000038 0.7181085510000003 82.913526788
117 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.2907446100000044 0.5573852820000127 84.26258956
118 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.2549651730000022 0.390122281999993 85.11214686
119 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.5280683259999961 0.3582762120000069 85.75868565
120 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.744129240999996 1.1090404509999985 86.646538484
121 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.2586161959999913 0.6974800730000084 88.501388548
122 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.3153006839999932 0.4403227899999962 89.459045632
123 629.1637366855084 289.17716312787115 699.1937366855084 359.2071631278711 0.259554835000003 0.35542265799999484 90.216345625
124 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.7483011690000012 0.8638694730000083 90.832759663
125 716.6826545323339 289.17716312787115 786.7126545323339 359.2071631278711 0.5929973759999996 0.7765178880000008 92.44643151
126 608.870338779352 289.17716312787115 678.900338779352 359.2071631278711 0.5083355470000015 1.2667519170000077 93.817423278
127 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.5173391080000016 0.6465705410000027 95.594191001
128 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.4220236360000058 0.8658499920000082 96.75954835
129 562.4624674770536 289.17716312787115 632.4924674770535 359.2071631278711 0.4106410250000039 0.48761053500000173 98.049138507
130 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.4278115299999996 1.3565830590000019 98.949148783
131 716.6826545323339 289.17716312787115 786.7126545323339 359.2071631278711 0.2597183110000003 0.34122417100000746 100.735145839
132 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.2514595269999944 0.512311744999991 101.337710565
133 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.31925509699999566 0.5095592550000134 102.103012748
134 716.6826545323339 289.17716312787115 786.7126545323339 359.2071631278711 0.37383149800000126 0.41793182900001113 102.933335289
135 716.6826545323339 289.17716312787115 786.7126545323339 359.2071631278711 0.36765760300001205 0.3736994490000001 103.726627343
136 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.259144433000003 0.3425904200000076 104.469428545
137 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.2534558930000088 0.7079481810000061 105.072754721
138 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.4994737950000001 0.38638788500000487 106.03562987
139 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.2575909629999984 0.45524531099999876 106.922933861
140 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.37729295999999124 0.599162715999995 107.637183933
141 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.3484396650000008 0.4941526669999945 108.615136285
142 716.6826545323339 289.17716312787115 786.7126545323339 359.2071631278711 0.373038471000001 0.4306104599999969 109.46113382
143 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.2694079899999906 0.5306091810000026 110.266309276
144 716.6826545323339 289.17716312787115 786.7126545323339 359.2071631278711 0.3257412199999976 0.4800859590000073 111.067835317
145 562.4624674770536 289.17716312787115 632.4924674770535 359.2071631278711 0.5103324349999951 0.4701012759999941 111.875173368
146 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.7900977200000057 0.7346611720000027 112.857247092
147 716.6826545323339 289.17716312787115 786.7126545323339 359.2071631278711 0.3601167539999892 2.6669267169999955 114.38354281
148 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.2512827520000087 0.38893246899999667 117.412373218
149 756.7464045737546 289.17716312787115 826.7764045737546 359.2071631278711 0.2889890809999969 0.8007943700000055 118.054163174
150 716.6826545323339 289.17716312787115 786.7126545323339 359.2071631278711 0.27262270300001035 0.4007289899999904 119.145437338
