"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 43.041929939949824 43.041929939949824 113.07192993994983 113.07192993994983 None None None
2 2647.0311755968632 43.041929939949824 2717.0611755968634 113.07192993994983 None None None
3 190.8602476647604 43.041929939949824 260.8902476647604 113.07192993994983 0.04316335999999987 0.01774975699999981 0
4 173.98274268068255 43.041929939949824 244.01274268068255 113.07192993994983 0.04231770700000004 0.03618303200000028 2.760174938
5 140.47856201540483 43.041929939949824 210.50856201540483 113.07192993994983 0.08002991199999965 0.04944713200000006 2.868779475
6 161.8832573423945 43.041929939949824 231.9132573423945 113.07192993994983 0.08785491200000006 0.060450298000000124 2.999186101
7 129.7358375782377 43.041929939949824 199.7658375782377 113.07192993994983 0.10631944799999982 0.05639138999999993 3.148394043
8 123.65738585743313 43.041929939949824 193.68738585743313 113.07192993994983 0.11516312200000023 0.07233048199999992 3.312242089
9 117.01848511433658 43.041929939949824 187.0484851143366 113.07192993994983 0.09838004700000003 0.06709412099999978 3.500963794
10 90.96780375034768 43.041929939949824 160.99780375034769 113.07192993994983 0.09211513899999968 0.05844005200000035 3.667442583
11 85.18340393737071 43.041929939949824 155.2134039373707 113.07192993994983 0.0992051759999999 0.06099824200000015 3.819056265
12 155.27841131187606 43.041929939949824 225.30841131187606 113.07192993994983 0.09213886000000038 0.06033704699999998 3.980268442
13 96.06476416628749 43.041929939949824 166.0947641662875 113.07192993994983 0.08549367799999974 0.05428672599999995 4.133669401
14 76.88756336524105 43.041929939949824 146.91756336524105 113.07192993994983 0.08339831100000072 0.05636987599999976 4.274400335
15 75.91562867781019 43.041929939949824 145.9456286778102 113.07192993994983 0.08592338799999943 0.05607421499999976 4.415037645
16 113.20543829537772 43.041929939949824 183.23543829537772 113.07192993994983 0.08641562700000005 0.05377765700000037 4.557890681
17 69.4202794916587 43.041929939949824 139.4502794916587 113.07192993994983 0.08634991400000036 0.05063659800000053 4.699092226
18 50.1298561782463 43.041929939949824 120.1598561782463 113.07192993994983 0.06262231199999935 0.094161422 4.837013033
19 103.46511829883178 43.041929939949824 173.49511829883178 113.07192993994983 0.04872915899999963 0.09218610699999985 4.994711688
20 65.22557534678836 43.041929939949824 135.25557534678836 113.07192993994983 0.04714912399999971 0.09572888399999968 5.136540313
21 41.1280199622843 41.1280199622843 111.1580199622843 111.1580199622843 0.04870778599999959 0.09471640000000026 5.280349233
22 155.47214164625444 41.1280199622843 225.50214164625444 111.1580199622843 0.04840404200000048 0.09285926700000058 5.424607262
23 129.9163739471837 41.1280199622843 199.9463739471837 111.1580199622843 0.04803290500000035 0.09234624000000036 5.566727942
24 126.73431716353255 41.1280199622843 196.76431716353255 111.1580199622843 0.04874340099999941 0.09491025699999955 5.707979712
25 88.09473221347028 41.1280199622843 158.12473221347028 111.1580199622843 0.04609931699999947 0.09406784899999998 5.852458422
26 147.56643598064485 41.1280199622843 217.59643598064486 111.1580199622843 0.051841151999999724 0.09836731900000029 5.993480052
27 74.39982583939158 41.1280199622843 144.42982583939158 111.1580199622843 0.046055821000000385 0.09881836899999996 6.144636844
28 62.829125642546074 41.1280199622843 132.85912564254608 111.1580199622843 0.025267790000000012 0.7575226490000002 6.290508552
29 62.72594391303531 41.1280199622843 132.7559439130353 111.1580199622843 0.02435031100000007 0.04787594000000084 7.074230223
30 94.02605636114461 41.1280199622843 164.0560563611446 111.1580199622843 0.02501001799999969 0.054354714999999665 7.147919186
31 147.9332151161289 41.1280199622843 217.9632151161289 111.1580199622843 0.02449370100000081 0.048134361999999875 7.228253766
32 44.05676399497354 41.1280199622843 114.08676399497354 111.1580199622843 0.0560473530000003 3.4500838270000003 7.301744915
33 67.09124356734668 41.1280199622843 137.12124356734668 111.1580199622843 0.057540798999999865 0.109072265 10.80931383
34 105.21047602097482 41.1280199622843 175.24047602097482 111.1580199622843 0.05362025600000031 0.10341376899999943 10.977259537
35 56.85406507546534 41.1280199622843 126.88406507546534 111.1580199622843 0.05313994899999841 0.10546585700000044 11.135347589
36 76.74228957978579 41.1280199622843 146.7722895797858 111.1580199622843 0.053001183000001006 0.10247287600000021 11.295004216
37 44.51089887648638 41.1280199622843 114.54089887648638 111.1580199622843 0.05301525099999971 0.10504478399999861 11.451398932
38 85.6181152936696 41.1280199622843 155.6481152936696 111.1580199622843 0.09751877299999911 0.10945912400000068 11.610426232
39 61.26870984081012 41.1280199622843 131.29870984081012 111.1580199622843 0.07597590899999851 0.1469586610000011 11.818782112
40 113.4592177488986 41.1280199622843 183.4892177488986 111.1580199622843 0.05449027299999898 0.10414985200000082 12.042860388
41 89.75584009350624 41.1280199622843 159.78584009350624 111.1580199622843 0.05364208199999965 0.10562549399999988 12.202553115
42 55.68712574566854 41.1280199622843 125.71712574566854 111.1580199622843 0.0519647429999992 0.10306979199999944 12.362811619
43 124.84408331368857 41.1280199622843 194.87408331368857 111.1580199622843 0.05263273799999979 0.10072474000000042 12.518775426
44 69.70190794492675 41.1280199622843 139.73190794492675 111.1580199622843 0.051989755000001026 0.09835932999999919 12.673012053
45 47.86010127862434 41.1280199622843 117.89010127862434 111.1580199622843 0.050549111999998786 0.09963782500000029 12.824324283
