"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
21 168.49198185404975 26.737784115209223 247.97198185404977 106.21778411520923 0.36232882999999916 0.4767205239999992 14.182419924
22 155.29162655473897 26.737784115209223 234.771626554739 106.21778411520923 0.8225517629999999 0.5692478610000009 15.024528374
23 115.300035545325 26.737784115209223 194.780035545325 106.21778411520923 1.0235565169999994 1.1326841949999995 16.418358404
24 115.21086406656276 26.737784115209223 194.69086406656277 106.21778411520923 0.5820464249999979 0.8877463209999981 18.57681245
25 99.70086577819735 26.737784115209223 179.18086577819736 106.21778411520923 0.7175992820000019 1.120218684000001 20.049011805
26 199.24167421024998 26.737784115209223 278.72167421025 106.21778411520923 0.711675034999999 1.1544285260000002 21.890124804
27 197.99374267563445 26.737784115209223 277.47374267563447 106.21778411520923 0.48728312199999735 1.2288717330000019 23.758910113
28 189.034691101381 26.737784115209223 268.514691101381 106.21778411520923 0.3540338389999995 0.9120528530000023 25.477204121
29 107.84661488859781 26.737784115209223 187.32661488859782 106.21778411520923 0.38601110799999816 0.9360516660000009 26.745758678
30 137.61208635384708 26.737784115209223 217.0920863538471 106.21778411520923 1.1026342880000009 1.3188252570000003 28.070207799
31 90.35709423637498 26.737784115209223 169.83709423637498 106.21778411520923 0.29377003699999804 0.9994833679999999 30.493933314
32 156.77510207385973 26.737784115209223 236.25510207385975 106.21778411520923 0.5285638309999996 1.4560277579999976 31.789347214
33 165.35904189639024 26.737784115209223 244.83904189639026 106.21778411520923 0.3529054400000007 1.3850266910000002 33.776297039
34 126.4297035782965 26.737784115209223 205.9097035782965 106.21778411520923 0.3206072500000019 1.3339934420000006 35.516819518
35 86.21425526515743 26.737784115209223 165.69425526515744 106.21778411520923 0.33584483799999987 1.4957271190000014 37.173760565
36 87.47282415845054 26.737784115209223 166.95282415845054 106.21778411520923 0.2566756120000022 0.5415837979999978 39.01351255
37 148.33018806097743 26.737784115209223 227.81018806097745 106.21778411520923 0.35502126799999445 0.5210936960000012 39.814281161
38 87.83596239546686 26.737784115209223 167.31596239546687 106.21778411520923 0.27168660999999616 0.4694083649999996 40.693137158
39 103.82137350307464 26.737784115209223 183.30137350307464 106.21778411520923 0.27020329199999793 0.485104972000002 41.436512881
40 94.49757295354983 26.737784115209223 173.97757295354984 106.21778411520923 0.2677818139999957 0.5016131219999949 42.194099299
41 129.81127017439576 26.737784115209223 209.29127017439578 106.21778411520923 0.2739187110000003 0.5075372049999984 42.965909397
42 46.513687542982765 26.737784115209223 125.99368754298277 106.21778411520923 0.2911541779999993 0.49735124699999744 43.749826009
43 74.09191050591234 26.737784115209223 153.57191050591234 106.21778411520923 0.8334875330000031 0.5707440549999987 44.54071568
44 164.41003887850815 26.737784115209223 243.89003887850816 106.21778411520923 0.25599180599999727 0.49141162999999466 45.946980569
45 123.05322432060537 26.737784115209223 202.53322432060537 106.21778411520923 0.2638291230000007 0.46510160199999717 46.696885143
46 94.8467961416945 26.737784115209223 174.3267961416945 106.21778411520923 0.26779161800000395 1.4214061460000025 47.42826646
47 137.24906991314623 26.737784115209223 216.72906991314625 106.21778411520923 0.3634450799999982 0.5485762019999996 49.119818117
48 163.76505027439129 26.737784115209223 243.2450502743913 106.21778411520923 0.39620979899999753 0.49960848399999946 50.034107492
49 150.82750692048825 26.737784115209223 230.30750692048827 106.21778411520923 0.3475264559999971 0.7457908660000001 50.933026597
50 78.17414824295123 26.737784115209223 157.65414824295124 106.21778411520923 0.5072678590000024 0.864256699000002 52.029006781
51 66.91338052978513 26.737784115209223 146.39338052978513 106.21778411520923 0.26675366700000325 0.5692934960000002 53.40242256
52 51.13595500841224 26.737784115209223 130.61595500841224 106.21778411520923 0.8934363800000042 0.5284692279999987 54.240885683
53 134.72678785377957 26.737784115209223 214.2067878537796 106.21778411520923 0.41210170200000107 0.4968283050000011 55.66485468
54 49.12843030231791 26.737784115209223 128.6084303023179 106.21778411520923 0.3828924400000062 0.5639482930000028 56.576632558
55 79.97467542641142 26.737784115209223 159.45467542641143 106.21778411520923 0.27166181799999833 0.5835539920000059 57.525736712
56 165.9907683951966 26.737784115209223 245.47076839519661 106.21778411520923 0.2735232140000008 0.5080295179999936 58.383654865
57 97.72299595251384 26.737784115209223 177.20299595251385 106.21778411520923 0.2738478139999998 0.49539930999999626 59.167474011
58 91.72272641510564 26.737784115209223 171.20272641510564 106.21778411520923 1.8902389819999996 0.5565915210000014 59.939221949
59 150.24879713264085 26.737784115209223 229.72879713264086 106.21778411520923 0.7448824589999958 5.132024756 62.3890738
60 78.06703811277687 26.737784115209223 157.54703811277687 106.21778411520923 0.2895847660000044 1.3936269470000013 68.270505369
61 63.69146079643981 26.737784115209223 143.17146079643982 106.21778411520923 0.38080386400000066 0.4782610409999961 69.9559336
62 162.38785969739018 26.737784115209223 241.8678596973902 106.21778411520923 0.38144880299999784 0.5866323440000087 70.817787416
63 84.56301937488224 26.737784115209223 164.04301937488225 106.21778411520923 0.3043260760000095 0.5233420779999989 71.788211325
64 113.42795771099317 26.737784115209223 192.90795771099317 106.21778411520923 0.26805567699999244 0.6417773000000011 72.618733771
65 91.66652642411422 26.737784115209223 171.14652642411423 106.21778411520923 0.4030913980000008 0.5792340360000026 73.530927981
66 30.257684660229714 26.737784115209223 109.73768466022972 106.21778411520923 0.2788699890000004 1.5423267729999992 74.518527516
67 96.4405773227224 26.737784115209223 175.9205773227224 106.21778411520923 0.3396132980000033 0.5230425900000029 76.342229687
68 70.15330665923877 26.737784115209223 149.63330665923877 106.21778411520923 0.3612375270000001 0.5681646090000072 77.207018265
69 105.08644660788976 26.737784115209223 184.56644660788976 106.21778411520923 0.4455892530000085 0.48301378200000045 78.13861777
70 121.02025715696409 26.737784115209223 200.5002571569641 106.21778411520923 0.2709665909999899 1.623742718999992 79.069659982
71 50.852325982692676 26.737784115209223 130.33232598269268 106.21778411520923 0.5355275689999957 0.7354356339999981 80.966751192
72 87.56747935416244 26.737784115209223 167.04747935416245 106.21778411520923 0.3082901840000005 0.7753683579999944 82.240840492
73 103.84063101399757 26.737784115209223 183.32063101399757 106.21778411520923 1.1213976460000055 0.8482639260000013 83.327474174
74 62.48996680968243 26.737784115209223 141.96996680968243 106.21778411520923 0.6466549369999939 3.845981529999989 85.301364977
75 121.89980600611504 26.737784115209223 201.37980600611505 106.21778411520923 0.3208265130000001 3.2476470560000053 89.79985701
76 53.06887190404758 26.737784115209223 132.5488719040476 106.21778411520923 0.6215431749999993 1.7518484679999915 93.370158684
77 127.6374762011513 26.737784115209223 207.1174762011513 106.21778411520923 0.4484188280000012 1.0498894690000071 95.745208312
78 153.9365711968722 26.737784115209223 233.4165711968722 106.21778411520923 0.2760493960000048 0.6733102459999998 97.245903312
79 122.13758844834736 26.737784115209223 201.61758844834736 106.21778411520923 0.2873043249999938 0.5361194420000004 98.197921206
80 70.29889938028738 26.737784115209223 149.77889938028738 106.21778411520923 0.28134814899999583 0.5346619740000023 99.024003796
81 103.5964899392712 26.737784115209223 183.0764899392712 106.21778411520923 0.38993104600000095 0.6257534039999939 99.842373493
82 101.16142052798342 26.737784115209223 180.64142052798343 106.21778411520923 0.38415265700000134 0.7553985690000076 100.861288148
83 71.92093514444214 26.737784115209223 151.40093514444214 106.21778411520923 0.2990060409999984 0.7345808519999935 102.00377707
84 98.01261317696323 26.737784115209223 177.49261317696323 106.21778411520923 0.2787220940000026 0.5492704100000054 103.039826645
85 34.346810735631735 26.737784115209223 113.82681073563174 106.21778411520923 0.5400831740000029 0.6708143299999989 103.870733333
86 114.42005932803745 26.737784115209223 193.90005932803746 106.21778411520923 0.3740765169999918 0.7386244040000065 105.084801755
87 161.28930954199177 26.737784115209223 240.7693095419918 106.21778411520923 0.30542595599999345 0.6015384909999995 106.19985876
88 123.92148070545291 26.737784115209223 203.4014807054529 106.21778411520923 0.3901336819999983 0.6175988539999935 107.109238407
89 40.74169961451106 26.737784115209223 120.22169961451107 106.21778411520923 0.37463927599999636 0.6395004540000002 108.119402589
90 130.25616184594207 26.737784115209223 209.7361618459421 106.21778411520923 0.2792473659999928 0.7097737090000038 109.136324966
91 38.374524802565645 26.737784115209223 117.85452480256565 106.21778411520923 0.37740311000000304 0.6295725199999964 110.128174626
92 55.703409087057324 26.737784115209223 135.18340908705733 106.21778411520923 0.541642293999999 0.8197137979999951 111.137579511
93 19.141326297993785 19.141326297993785 98.62132629799379 98.62132629799379 0.3590081939999976 0.9218423370000011 112.501918147
94 102.8389997361272 19.141326297993785 182.3189997361272 98.62132629799379 0.419868742999995 0.6878022620000053 113.785065849
95 83.05687965144632 19.141326297993785 162.53687965144633 98.62132629799379 0.27992636100000823 0.694422234000001 114.896052947
96 83.9616727688735 19.141326297993785 163.4416727688735 98.62132629799379 0.37450761200000215 0.6063578339999935 115.872740237
97 47.558343909813075 19.141326297993785 127.03834390981308 98.62132629799379 0.387254341000002 0.7272818539999975 116.856152138
98 64.99711946046394 19.141326297993785 144.47711946046394 98.62132629799379 0.7281086220000077 2.5820585660000006 117.974023955
99 55.146168602394496 19.141326297993785 134.6261686023945 98.62132629799379 0.2902504939999915 0.7354932160000089 121.287001242
100 25.478869291552627 19.141326297993785 104.95886929155263 98.62132629799379 0.4079918890000016 0.7997205570000006 122.315071637
101 42.205630788782486 19.141326297993785 121.68563078878249 98.62132629799379 0.2626776090000078 0.6779253089999884 123.526016468
102 80.01826049014728 19.141326297993785 159.4982604901473 98.62132629799379 0.41464652099999455 1.7048389979999996 124.469194369
103 35.45495036898157 19.141326297993785 114.93495036898157 98.62132629799379 0.28770402099999615 0.5978396860000004 126.590858046
104 39.42630084868969 19.141326297993785 118.9063008486897 98.62132629799379 0.4045654870000135 0.6552832530000074 127.478706139
105 51.04742854564027 19.141326297993785 130.52742854564028 98.62132629799379 0.353461569000018 0.729387719000016 128.540942698
106 78.53213139686319 19.141326297993785 158.0121313968632 98.62132629799379 0.9147777880000092 2.6200194150000016 129.627134919
107 37.03363385170759 19.141326297993785 116.5136338517076 98.62132629799379 1.4769794629999922 2.7593985400000065 133.163454872
108 120.09130656915274 19.141326297993785 199.57130656915274 98.62132629799379 0.3316481139999894 2.783174290000005 137.401469872
109 84.2192006279789 19.141326297993785 163.6992006279789 98.62132629799379 0.24125718799999163 0.609447920000008 140.519001336
110 117.05262038384576 19.141326297993785 196.53262038384577 98.62132629799379 0.25758411000001047 0.5452509889999817 141.372244746
111 135.56124107660736 19.141326297993785 215.04124107660738 98.62132629799379 0.27427919299998393 0.5686144009999907 142.177485179
112 50.64211923524887 19.141326297993785 130.12211923524887 98.62132629799379 0.3632982430000027 0.7993664409999894 143.02312109
113 38.93661407782352 19.141326297993785 118.41661407782352 98.62132629799379 0.38353063699997847 0.6413270850000004 144.188009822
114 112.13907378684563 19.141326297993785 191.61907378684563 98.62132629799379 1.5614929359999792 3.8483664629999907 145.215173831
115 47.560113199484704 19.141326297993785 127.04011319948471 98.62132629799379 0.7983431250000024 3.9637796369999876 150.626735096
116 92.60209437150395 19.141326297993785 172.08209437150396 98.62132629799379 0.8978684279999811 2.3818052310000155 155.391768992
117 32.31135359406153 19.141326297993785 111.79135359406153 98.62132629799379 1.3661927260000084 6.717743503999998 158.681755855
118 131.64424706732848 19.141326297993785 211.1242470673285 98.62132629799379 0.4764944469999932 3.7073258960000146 166.767485338
119 55.95496099913338 19.141326297993785 135.43496099913338 98.62132629799379 0.19802838600000428 6.278368997000001 170.953094993
120 85.57533918029641 19.141326297993785 165.05533918029641 98.62132629799379 1.8313435529999822 7.325452175999999 177.430930747
121 89.67732521696139 19.141326297993785 169.1573252169614 98.62132629799379 1.5145414660000256 3.21077554499999 186.590056431
122 40.89508657906221 19.141326297993785 120.37508657906221 98.62132629799379 1.2578116490000184 7.754848627000001 191.31615018
123 39.1079966281591 19.141326297993785 118.5879966281591 98.62132629799379 1.377206913000009 4.810190554000002 200.330229786
124 107.86944485121212 19.141326297993785 187.34944485121213 98.62132629799379 1.0261536689999957 7.501928198999991 206.571912253
125 72.8500680663826 19.141326297993785 152.3300680663826 98.62132629799379 0.8166457879999882 5.877750944000013 215.100747189
126 30.16531548766993 19.141326297993785 109.64531548766993 98.62132629799379 0.8826780109999959 3.7421524099999885 221.797571435
127 35.93546421970902 19.141326297993785 115.41546421970902 98.62132629799379 1.0572646480000003 5.782093951000007 226.423376634
128 157.0929515401 19.141326297993785 236.5729515401 98.62132629799379 1.2453110680000066 5.84117759099999 233.264415618
129 57.36504162613214 19.141326297993785 136.84504162613214 98.62132629799379 1.4524542390000192 8.03353446600002 240.352517185
130 46.69972312696545 19.141326297993785 126.17972312696546 98.62132629799379 1.8860433840000042 8.005789961999994 249.840894027
131 21.397270084309724 19.141326297993785 100.87727008430973 98.62132629799379 1.2858165200000258 4.283966461999967 259.74304841
132 53.67006212070446 19.141326297993785 133.15006212070446 98.62132629799379 1.5298475550000035 2.638577381999994 265.314421504
133 86.5377145687924 19.141326297993785 166.0177145687924 98.62132629799379 1.6977709259999756 3.2067566899999633 269.484518375
134 29.437089551901266 19.141326297993785 108.91708955190127 98.62132629799379 0.8398041349999517 6.520760552000013 274.390434323
135 57.109881227951874 19.141326297993785 136.58988122795188 98.62132629799379 1.1383678110000233 5.229799671000023 281.751922141
136 58.12208428186837 19.141326297993785 137.60208428186837 98.62132629799379 0.26750007100002904 4.738394217000007 288.121887925
137 105.18682262698796 19.141326297993785 184.66682262698797 98.62132629799379 0.5157040910000319 6.2898176670000225 293.129724955
138 67.19006644483402 19.141326297993785 146.67006644483402 98.62132629799379 1.5162387720000083 4.664776921000055 299.937012387
139 56.17606383233907 19.141326297993785 135.65606383233907 98.62132629799379 0.21260553799999116 3.967012875000023 306.122606071
140 44.84790672229899 19.141326297993785 124.32790672229899 98.62132629799379 0.6358896149999964 5.011055748999979 310.304218444
141 54.8735070105743 19.141326297993785 134.3535070105743 98.62132629799379 1.0539140149999753 7.858663650999972 315.955524126
142 10.896160404565563 10.896160404565563 90.37616040456557 90.37616040456557 0.430725050000035 4.131749219000028 324.869812653
143 29.514480660409887 10.896160404565563 108.99448066040989 90.37616040456557 0.7045173440000099 17.224390066000012 329.433711452
144 55.30538449357057 10.896160404565563 134.78538449357058 90.37616040456557 0.9592835560000026 6.485902980999981 347.374757534
145 60.95635877400839 10.896160404565563 140.4363587740084 90.37616040456557 0.8978878639999834 3.957695666999996 354.822123431
146 29.299919514515565 10.896160404565563 108.77991951451557 90.37616040456557 0.9995933889999833 2.799812481999993 359.680046456
147 64.26793573000135 10.896160404565563 143.74793573000136 90.37616040456557 0.2946715470000072 2.079994144000011 363.481324238
148 72.93191158694471 10.896160404565563 152.4119115869447 90.37616040456557 1.3120002189999695 3.0103174779999904 365.85939048
149 63.362430572576 10.896160404565563 142.842430572576 90.37616040456557 0.9544157529999779 1.8110893419999456 370.188298894
150 56.06080920416919 10.896160404565563 135.5408092041692 90.37616040456557 0.9390923220000218 5.378835090999985 372.957082339
