"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 9.001122594247107 9.001122594247107 -83.6488774057529 -83.6488774057529 None None None
2 39.233716801715246 9.001122594247107 -53.41628319828476 -83.6488774057529 None None None
3 9.001122594247107 9.001122594247107 -83.6488774057529 -83.6488774057529 0.034059259000000175 0.03344024599999962 0
4 12.70194399868835 9.001122594247107 -79.94805600131166 -83.6488774057529 0.047219956000000174 0.08318082100000002 6.040793361
5 14.726652795589388 9.001122594247107 -77.92334720441062 -83.6488774057529 0.037248291000000044 0.08029117099999983 6.225858752
6 12.70194399868835 9.001122594247107 -79.94805600131166 -83.6488774057529 0.0586453269999998 0.09337311099999912 6.400764332
7 12.101783645551095 9.001122594247107 -80.54821635444891 -83.6488774057529 0.050192673999999826 0.12506447500000029 6.554624988
8 37.413088181382825 9.001122594247107 -55.23691181861718 -83.6488774057529 0.22470892499999984 0.12394990199999967 6.73195453
9 12.549020436686632 9.001122594247107 -80.10097956331337 -83.6488774057529 0.06499573299999994 0.19398800600000055 7.082956942
10 38.30538528511689 9.001122594247107 -54.344614714883114 -83.6488774057529 0.07584851200000031 0.2104591659999997 7.388553831
11 12.70194399868835 9.001122594247107 -79.94805600131166 -83.6488774057529 0.07984197800000015 0.19672460600000008 7.707295149
12 12.254707207552812 9.001122594247107 -80.3952927924472 -83.6488774057529 0.06858930199999946 0.17663233699999914 8.000081633
13 40.430844138321696 9.001122594247107 -52.21915586167831 -83.6488774057529 0.07566692199999991 0.28174333299999965 8.304374629
14 9.376290559654066 9.001122594247107 -83.27370944034594 -83.6488774057529 0.07493582300000057 0.1290433489999998 8.681514939
15 39.00486296630241 9.001122594247107 -53.645137033697594 -83.6488774057529 0.07206829300000095 0.12074046100000047 8.975083344
16 12.549020436686632 9.001122594247107 -80.10097956331337 -83.6488774057529 0.08518216000000045 0.1256752960000007 9.254662404
17 38.112565862568346 9.001122594247107 -54.53743413743166 -83.6488774057529 0.09143359699999998 0.23757392899999985 9.555775211
18 39.53854703458763 9.001122594247107 -53.111452965412376 -83.6488774057529 0.08592645699999935 0.24261631599999944 9.911876421
19 12.101783645551095 9.001122594247107 -80.54821635444891 -83.6488774057529 0.11010945499999991 0.31548750800000036 10.242744425
20 38.821052146969954 9.001122594247107 -53.82894785303005 -83.6488774057529 0.13224453599999997 0.2712918440000003 10.671250366
21 9.376290559654066 9.001122594247107 -83.27370944034594 -83.6488774057529 0.15696467800000136 0.3188616720000006 11.07784669
22 39.980191284846626 9.001122594247107 -52.66980871515338 -83.6488774057529 0.11688521600000001 0.3130953000000005 11.556565569
23 39.26269639722895 9.001122594247107 -53.387303602771055 -83.6488774057529 0.1135232170000009 0.3181358939999992 11.989300768
24 38.821052146969954 9.001122594247107 -53.82894785303005 -83.6488774057529 0.07952104800000015 0.22864125200000096 12.423669038
25 39.26269639722895 9.001122594247107 -53.387303602771055 -83.6488774057529 0.0931183089999994 0.219187711 12.733810244
26 12.70194399868835 9.001122594247107 -79.94805600131166 -83.6488774057529 0.0804226529999994 0.21856713900000102 13.04844968
27 12.70194399868835 9.001122594247107 -79.94805600131166 -83.6488774057529 0.1206469410000004 0.23319695600000045 13.349702472
28 39.26269639722895 9.001122594247107 -53.387303602771055 -83.6488774057529 0.08053968399999967 0.3272498500000012 13.706237906
29 38.55421011282735 9.001122594247107 -54.09578988717266 -83.6488774057529 0.07926775099999972 0.21735510899999966 14.116039959
30 12.70194399868835 9.001122594247107 -79.94805600131166 -83.6488774057529 0.09918585099999966 0.24132304799999993 14.414864394
31 38.821052146969954 9.001122594247107 -53.82894785303005 -83.6488774057529 0.07770699599999986 0.21751742500000049 14.757722715
32 9.376290559654066 9.001122594247107 -83.27370944034594 -83.6488774057529 0.08220027299999799 1.3435581820000007 15.054891624
33 9.376290559654066 9.001122594247107 -83.27370944034594 -83.6488774057529 0.0803304570000023 0.2551595599999992 16.48660882
34 38.55421011282735 9.001122594247107 -54.09578988717266 -83.6488774057529 0.08557755 0.2519446760000008 16.824618251
35 12.70194399868835 9.001122594247107 -79.94805600131166 -83.6488774057529 0.08168267799999995 0.23581954900000213 17.164413387
36 38.55421011282735 9.001122594247107 -54.09578988717266 -83.6488774057529 0.09500074900000044 0.2244545219999985 17.484234708
37 9.376290559654066 9.001122594247107 -83.27370944034594 -83.6488774057529 0.09914286300000086 0.32919207499999814 17.806131265
38 38.55421011282735 9.001122594247107 -54.09578988717266 -83.6488774057529 0.08675185799999952 0.24579271499999678 18.236873288
39 9.223366997652363 9.001122594247107 -83.42663300234764 -83.6488774057529 0.11508542799999688 0.24881084000000087 18.57146936
40 39.26269639722895 9.001122594247107 -53.387303602771055 -83.6488774057529 0.08610612999999745 0.2562302859999974 18.938557308
41 14.726652795589388 9.001122594247107 -77.92334720441062 -83.6488774057529 0.08887225899999862 0.25449191700000284 19.282927253
42 9.376290559654066 9.001122594247107 -83.27370944034594 -83.6488774057529 0.11741553100000246 0.24894405999999947 19.629450086
43 14.27941600445385 9.001122594247107 -78.37058399554616 -83.6488774057529 0.0874123080000011 0.2677226879999992 19.998219073
44 39.53854703458763 9.001122594247107 -53.111452965412376 -83.6488774057529 0.09506456600000135 0.25073281799999947 20.355656615
45 12.70194399868835 9.001122594247107 -79.94805600131166 -83.6488774057529 0.08727879599999966 0.25077704399999945 20.703698305
46 9.376290559654066 9.001122594247107 -83.27370944034594 -83.6488774057529 0.0824918359999991 0.25262707199999923 21.043869957
47 12.254707207552812 9.001122594247107 -80.3952927924472 -83.6488774057529 0.08608192800000225 0.2615157100000012 21.381866881
48 38.821052146969954 9.001122594247107 -53.82894785303005 -83.6488774057529 0.08851633899999811 0.24960483299999936 21.7319017
49 9.001122594247107 9.001122594247107 -83.6488774057529 -83.6488774057529 0.08094863000000174 0.2504611199999971 22.07214797
50 12.101783645551095 9.001122594247107 -80.54821635444891 -83.6488774057529 0.0883268469999976 0.2624279670000007 22.40681174
51 12.101783645551095 9.001122594247107 -80.54821635444891 -83.6488774057529 0.09418600099999708 0.2767492730000001 22.760354837
52 14.726652795589388 9.001122594247107 -77.92334720441062 -83.6488774057529 0.0978272930000017 2.009491626999999 23.133692851
53 39.980191284846626 9.001122594247107 -52.66980871515338 -83.6488774057529 0.08721586700000117 0.25749950799999866 25.243389723
54 45.6028158513076 9.001122594247107 -47.04718414869241 -83.6488774057529 0.09088943799999782 0.25539865100000014 25.590529471
55 9.376290559654066 9.001122594247107 -83.27370944034594 -83.6488774057529 0.08793720499999935 0.24906761400000121 25.938921747
56 14.27941600445385 9.001122594247107 -78.37058399554616 -83.6488774057529 0.08725781200000071 0.4188691170000034 26.27832316
57 39.980191284846626 9.001122594247107 -52.66980871515338 -83.6488774057529 0.08263618799999861 0.2561604820000021 26.786828313
58 14.726652795589388 9.001122594247107 -77.92334720441062 -83.6488774057529 0.0857368720000018 0.24969051000000064 27.127944973
59 38.821052146969954 9.001122594247107 -53.82894785303005 -83.6488774057529 0.0887949689999985 1.4378079069999998 27.465515419
60 8.848199032245404 8.848199032245404 -83.8018009677546 -83.8018009677546 0.08247459600000084 0.24519770299999877 28.994761666
