"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
67 226.93532892273194 158.3345378321393 182.16532892273193 113.56453783213928 0.46293802700000697 1.2788640579999964 70.833892281
68 493.90829546872953 158.3345378321393 449.13829546872955 113.56453783213928 0.34266370499999255 1.2636185740000059 72.576830355
69 220.74615036032336 158.3345378321393 175.97615036032335 113.56453783213928 0.26506873200000314 1.1232867370000008 74.183936035
70 333.49463192647374 158.3345378321393 288.72463192647376 113.56453783213928 0.20523036200000888 1.4611937790000127 75.572988633
71 283.9812183770435 158.3345378321393 239.21121837704348 113.56453783213928 0.5316748559999951 1.6623510719999928 77.240504241
72 435.4271762519096 158.3345378321393 390.6571762519096 113.56453783213928 0.39847383899999045 1.7450883670000081 79.435546194
73 855.0203972857279 158.3345378321393 810.2503972857279 113.56453783213928 0.49207899099999963 2.363696294999997 81.581500636
74 209.78696523398878 158.3345378321393 165.01696523398877 113.56453783213928 0.5828116670000014 1.1411944260000126 84.438653997
75 317.6720775009652 158.3345378321393 272.9020775009652 113.56453783213928 0.5777512959999882 1.2080716259999917 86.164065123
76 501.99132457309975 158.3345378321393 457.22132457309976 113.56453783213928 0.6387650019999995 1.5073276020000037 87.951454409
77 565.3695176226933 158.3345378321393 520.5995176226933 113.56453783213928 0.5486888209999989 1.5593100330000027 90.098896852
78 156.5063569063659 156.5063569063659 111.7363569063659 111.7363569063659 0.5904278010000041 1.2107981439999946 92.209256943
79 591.7279250142614 156.5063569063659 546.9579250142614 111.7363569063659 0.4721509740000016 1.0926799180000017 94.013079352
80 332.25191122286344 156.5063569063659 287.48191122286346 111.7363569063659 0.5651815190000065 0.8121710269999909 95.579526696
81 470.4892565987199 156.5063569063659 425.71925659871994 111.7363569063659 0.4246078990000086 0.7659398580000101 96.958924296
82 434.3038543374787 156.5063569063659 389.5338543374787 111.7363569063659 0.25303254099999606 0.6467370380000119 98.152201414
83 388.96665133056166 156.5063569063659 344.1966513305617 111.7363569063659 0.1089356810000055 6.559787032000003 99.053131568
84 218.95133482452044 156.5063569063659 174.18133482452043 111.7363569063659 0.3569796919999959 2.3874252259999906 105.722551814
85 587.5025001177933 156.5063569063659 542.7325001177933 111.7363569063659 0.35783798299999603 0.6159707300000008 108.468437045
86 494.33951435890106 156.5063569063659 449.5695143589011 111.7363569063659 0.8488323629999996 1.8738426620000013 109.443599446
87 281.44071764799236 156.5063569063659 236.67071764799235 111.7363569063659 0.41845471700000303 1.1761020940000009 112.167707825
88 262.4408887995527 156.5063569063659 217.67088879955267 111.7363569063659 0.5758293800000018 1.1628712840000048 113.763335145
89 901.2044099911907 156.5063569063659 856.4344099911907 111.7363569063659 0.3516637019999962 0.469837976000008 115.503273597
90 458.26531858389075 156.5063569063659 413.49531858389076 111.7363569063659 0.994575397999995 5.89179535400001 116.325936177
91 283.0339564602827 156.5063569063659 238.26395646028269 111.7363569063659 0.5643564119999951 1.3248958730000027 123.214276798
92 714.6141550791233 156.5063569063659 669.8441550791233 111.7363569063659 0.9775875349999978 2.6608688849999993 125.106083743
93 822.9794971504555 156.5063569063659 778.2094971504555 111.7363569063659 0.6292661129999999 5.2751179710000144 128.745717668
94 885.4940081693302 156.5063569063659 840.7240081693302 111.7363569063659 0.22528607600000328 0.3598943440000255 134.652553525
95 406.2009307043124 156.5063569063659 361.4309307043124 111.7363569063659 0.23596141299998408 0.3086775170000067 135.239309391
96 532.151845199256 156.5063569063659 487.38184519925596 111.7363569063659 0.3310486190000006 0.3505603169999745 135.78537264
97 168.04236931577378 156.5063569063659 123.27236931577377 111.7363569063659 0.6125961909999944 0.5354598049999879 136.468644649
98 315.5986269209303 156.5063569063659 270.82862692093033 111.7363569063659 0.695409914999999 3.704362443000008 137.618252212
99 152.37622173043803 152.37622173043803 107.60622173043802 107.60622173043802 0.8361996189999843 1.8896053609999797 142.019568562
100 419.58014840237024 152.37622173043803 374.81014840237026 107.60622173043802 0.9543347110000013 3.962677353999993 144.746589271
101 286.4582326514532 152.37622173043803 241.6882326514532 107.60622173043802 0.44228178900002035 1.001768128000009 149.664996053
102 733.7395802820738 152.37622173043803 688.9695802820738 107.60622173043802 0.2968202550000001 8.73050817799998 151.110339997
103 320.33668838785525 152.37622173043803 275.56668838785527 107.60622173043802 0.28734801400000265 14.124609791000012 160.139410058
104 384.33789831730354 152.37622173043803 339.56789831730356 107.60622173043802 0.3134611609999922 2.968960650000014 174.552655119
105 424.271350563685 152.37622173043803 379.50135056368504 107.60622173043802 0.32809337499998037 2.5285472170000105 177.83651885
106 234.6190036832097 152.37622173043803 189.8490036832097 107.60622173043802 0.36413967699999716 3.350660827000013 180.69426056
107 474.3188239466822 152.37622173043803 429.5488239466822 107.60622173043802 0.8468774669999846 5.042582718999995 184.41023686
108 268.014157177261 152.37622173043803 223.24415717726097 107.60622173043802 0.39985482700001285 7.960638950000003 190.301103042
109 495.0391109489293 152.37622173043803 450.2691109489293 107.60622173043802 0.48661814900000877 3.005483214999998 198.662988896
110 419.1326050993732 152.37622173043803 374.36260509937324 107.60622173043802 0.4872755410000025 0.7571247879999987 202.156521948
111 607.2497234989082 152.37622173043803 562.4797234989082 107.60622173043802 0.2581868320000069 0.3283412460000079 203.402477693
112 515.3622919199694 152.37622173043803 470.5922919199694 107.60622173043802 0.4848957250000012 0.3684759369999995 203.990411192
113 736.5124461590736 152.37622173043803 691.7424461590737 107.60622173043802 0.40180312000001095 0.5009592100000191 204.845599904
114 267.0254192367056 152.37622173043803 222.2554192367056 107.60622173043802 0.38379209000001424 0.4179332330000136 205.749868879
115 524.6111508359238 152.37622173043803 479.8411508359238 107.60622173043802 0.7240004790000114 0.874961159999998 206.553191214
116 373.9535835583812 152.37622173043803 329.1835835583812 107.60622173043802 1.1980917930000032 3.5600401389999945 208.153665459
117 493.54712318442034 152.37622173043803 448.77712318442036 107.60622173043802 1.4861919740000076 0.9960822470000039 212.913736478
118 1742.9567863619357 152.37622173043803 1698.1867863619357 107.60622173043802 0.5596089889999973 2.367069673000003 215.398852051
119 141.07356040925606 141.07356040925606 96.30356040925605 96.30356040925605 1.0631748979999998 2.5633413820000044 218.3267256
120 406.0803618354682 141.07356040925606 361.3103618354682 96.30356040925605 0.6377874080000083 1.4243372549999833 221.956074486
121 318.8578761944943 141.07356040925606 274.0878761944943 96.30356040925605 0.8942113969999923 1.617201198999993 224.019388205
122 191.18241479417958 141.07356040925606 146.41241479417957 96.30356040925605 0.3388605279999979 0.36183355000000006 226.53219591
123 229.25676065443002 141.07356040925606 184.48676065443001 96.30356040925605 0.7498011120000001 0.9956519049999883 227.234310077
124 249.09857211161074 141.07356040925606 204.32857211161073 96.30356040925605 0.6095392840000216 0.7780399890000069 228.982048805
125 656.8958485670893 141.07356040925606 612.1258485670893 96.30356040925605 0.702343825000014 3.819007752999994 230.371203595
126 218.23556663599692 141.07356040925606 173.4655666359969 96.30356040925605 0.5292646190000028 0.6735903420000113 234.894018946
127 256.39452037230967 141.07356040925606 211.62452037230966 96.30356040925605 0.8671121229999983 5.2280943179999895 236.098327356
128 1174.0118580866858 141.07356040925606 1129.2418580866859 96.30356040925605 1.9215398610000136 6.522277562999989 242.194915543
129 272.0422463268012 141.07356040925606 227.2722463268012 96.30356040925605 2.078542018999997 1.1874271869999973 250.639569002
130 313.1090724083465 141.07356040925606 268.3390724083465 96.30356040925605 0.5584621160000154 1.3726989829999923 253.923899696
131 222.74971201003677 141.07356040925606 177.97971201003676 96.30356040925605 0.9767103340000176 3.0766269119999947 255.858310299
132 389.36594730985837 141.07356040925606 344.5959473098584 96.30356040925605 0.9464508329999717 0.9908923669999581 259.912679481
133 326.7744535616269 141.07356040925606 282.0044535616269 96.30356040925605 0.37978339900001856 0.46286678100000245 261.85194632
134 497.6366278881027 141.07356040925606 452.8666278881027 96.30356040925605 1.0659328179999648 1.0446421780000037 262.696065099
135 232.09843188263113 141.07356040925606 187.32843188263112 96.30356040925605 1.1015068579999934 2.848469630000011 264.808127794
136 296.5502659691563 141.07356040925606 251.78026596915632 96.30356040925605 1.1328430650000314 0.8731025200000317 268.759657875
137 382.81745753898474 141.07356040925606 338.04745753898476 96.30356040925605 1.7969267319999744 2.112333211999953 270.76712229
138 178.14015595738027 141.07356040925606 133.37015595738026 96.30356040925605 1.28372557900002 1.503097700000012 274.684239959
139 193.0356801101417 141.07356040925606 148.2656801101417 96.30356040925605 1.2900522690000003 1.7505259530000217 277.472826737
140 587.1661498001666 141.07356040925606 542.3961498001667 96.30356040925605 1.1398506180000254 0.8543554450000101 280.51469012
141 379.4242082217565 141.07356040925606 334.6542082217565 96.30356040925605 1.1626018349999754 2.4274914719999856 282.510101588
142 534.1921762527838 141.07356040925606 489.42217625278386 96.30356040925605 1.0864580740000065 1.2626642190000439 286.101605251
143 517.6282557764415 141.07356040925606 472.8582557764415 96.30356040925605 0.5851892090000206 4.757361075999995 288.451764023
144 205.83921446783955 141.07356040925606 161.06921446783954 96.30356040925605 0.5760376549999933 1.0108233580000388 293.795837469
145 604.6261602113373 141.07356040925606 559.8561602113373 96.30356040925605 0.24601895000000695 3.9705923839999855 295.384383883
146 369.0722599988235 141.07356040925606 324.3022599988235 96.30356040925605 0.37512221500003307 0.3963550640000335 299.602439828
147 219.33868120395232 141.07356040925606 174.5686812039523 96.30356040925605 0.38908967200001143 0.41204622899999777 300.37548911
148 217.64403940163731 141.07356040925606 172.8740394016373 96.30356040925605 0.3933608649999769 0.4267989639999996 301.178325443
149 219.87624611073318 141.07356040925606 175.10624611073317 96.30356040925605 0.6089349090000269 0.4179321330000221 301.999984271
150 459.2136067650474 141.07356040925606 414.44360676504743 96.30356040925605 0.40580894999999373 0.43365751499999305 303.028402236
