"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
56 525.4140613777831 17.683240313710485 1525.4140613777831 1017.6832403137105 0.030840967000001385 0.06233354000000091 13.597417563
57 120.99605464971296 17.683240313710485 1120.996054649713 1017.6832403137105 0.03186185499999894 0.062322420999999295 13.691632696
58 4379.0475536732865 17.683240313710485 5379.0475536732865 1017.6832403137105 0.04183073399999948 0.06355826199999903 13.786945943
59 59.134540015257926 17.683240313710485 1059.134540015258 1017.6832403137105 0.03156992900000155 0.06204908099999962 13.893625432
60 602.4660955612508 17.683240313710485 1602.4660955612508 1017.6832403137105 0.03058424099999968 0.06277582900000134 13.988326016
61 60.103911014213736 17.683240313710485 1060.1039110142137 1017.6832403137105 0.03058841300000026 0.06280120200000106 14.08272175
62 74.30984162483037 17.683240313710485 1074.3098416248304 1017.6832403137105 0.03191444600000004 0.06528898600000055 14.177280889
63 1505.0596986522764 17.683240313710485 2505.0596986522764 1017.6832403137105 0.0335630560000002 0.06516589600000167 14.275587572
64 1037.562375331729 17.683240313710485 2037.562375331729 1017.6832403137105 0.03282819300000028 0.06561573799999998 14.375459709
65 136.60323539160095 17.683240313710485 1136.603235391601 1017.6832403137105 0.03344601700000105 0.06749647900000078 14.475042916
66 8.541519414666936 8.541519414666936 1008.5415194146669 1008.5415194146669 0.04695730200000092 0.07197942400000024 14.577147366
67 14.34579915409563 8.541519414666936 1014.3457991540956 1008.5415194146669 0.0463061970000016 0.09778030700000073 14.697551057
68 202.5986090800593 8.541519414666936 1202.5986090800593 1008.5415194146669 0.0470183800000008 0.0959158200000001 14.843069425
69 333.7010103534685 8.541519414666936 1333.7010103534685 1008.5415194146669 0.03390491899999937 0.07142341399999985 14.987396797
70 34.25313837436829 8.541519414666936 1034.2531383743683 1008.5415194146669 0.03370922100000051 0.07256077999999988 15.093899287
