"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
37 1.2227726101851317 1.2227726101851317 395.70277261018515 395.70277261018515 0.03183886899999955 0.061587381999999025 9.290190331
38 1.4623856005909488 1.2227726101851317 395.94238560059097 395.70277261018515 0.04125514200000069 0.06007229799999969 9.384767253
39 4.93889494701682 1.2227726101851317 399.41889494701684 395.70277261018515 0.029685659000000086 0.059140752999999435 9.487332906
40 4.635707162682763 1.2227726101851317 399.1157071626828 395.70277261018515 0.029795646000000175 0.05981371499999888 9.577325135
41 1.2143672230404263 1.2143672230404263 395.69436722304044 395.69436722304044 0.030291505000000996 0.05948644099999889 9.668146811
42 2.0630345803666614 1.2143672230404263 396.5430345803667 395.69436722304044 0.03227219700000106 0.06154187200000116 9.758958703
43 1.6232497058114745 1.2143672230404263 396.1032497058115 395.69436722304044 0.03217501700000014 0.06326657700000027 9.854014254
44 1.3464801909247512 1.2143672230404263 395.82648019092477 395.69436722304044 0.03135966900000042 0.061921333999999106 9.95079229
45 3.4020430934966726 1.2143672230404263 397.8820430934967 395.69436722304044 0.03155020300000011 0.06282508700000022 10.045164534
46 1.6324312742092957 1.2143672230404263 396.1124312742093 395.69436722304044 0.031138982999999953 0.06285963000000017 10.14059539
47 1.3904054195180606 1.2143672230404263 395.8704054195181 395.69436722304044 0.03177210600000002 0.06297094699999839 10.235793869
48 1.2149704391117666 1.2143672230404263 395.6949704391118 395.69436722304044 0.03184190999999892 0.06404152300000021 10.331609021
49 2.254459471137352 1.2143672230404263 396.73445947113737 395.69436722304044 0.03162377599999999 0.06274867499999992 10.428641495
50 1.1586789207116794 1.1586789207116794 395.6386789207117 395.6386789207117 0.031282093999999816 0.06354694799999905 10.524103347
51 2.0189407107211537 1.1586789207116794 396.4989407107212 395.6386789207117 0.0314717550000001 0.06315330600000024 10.620206021
52 1.2245822583991526 1.1586789207116794 395.70458225839917 395.6386789207117 0.03380960299999991 0.18968259400000065 10.715904414
53 4.087388798645122 1.1586789207116794 398.56738879864514 395.6386789207117 0.033456988000001076 0.07024435800000006 10.940719719
54 1.2112668221575404 1.1586789207116794 395.69126682215756 395.6386789207117 0.032737284999999616 0.0721444929999997 11.045867998
55 4.582431724639434 1.1586789207116794 399.06243172463945 395.6386789207117 0.033070874999999944 0.08521417200000059 11.152078888
56 1.024326053723712 1.024326053723712 395.50432605372373 395.50432605372373 0.03150836799999901 0.06399078600000152 11.271682757
57 1.243202680902641 1.024326053723712 395.72320268090266 395.50432605372373 0.030788367999999622 0.06459470299999914 11.368317357
58 1.4077704030773361 1.024326053723712 395.88777040307735 395.50432605372373 0.042139822000001104 0.06312255299999947 11.464864212
59 1.4714338416611668 1.024326053723712 395.9514338416612 395.50432605372373 0.031110484999999244 0.06509592899999994 11.571284268
60 0.9434215899607921 0.9434215899607921 395.4234215899608 395.4234215899608 0.03098253799999995 0.06465378600000093 11.668693556
61 3.8267425214503987 0.9434215899607921 398.3067425214504 395.4234215899608 0.030891998999999615 0.06357649299999935 11.765552886
62 0.8197140092212294 0.8197140092212294 395.29971400922125 395.29971400922125 0.03131190400000072 0.06403555600000033 11.86112817
63 3.0988553091626727 0.8197140092212294 397.5788553091627 395.29971400922125 0.03209313799999869 0.06376563400000101 11.957545266
64 1.7048460303013258 0.8197140092212294 396.18484603030134 395.29971400922125 0.031276876999999814 0.06322547699999959 12.054529271
65 1.077259885533067 0.8197140092212294 395.5572598855331 395.29971400922125 0.031581125000000654 0.0655894770000014 12.150290797
66 0.9429913390712272 0.8197140092212294 395.42299133907125 395.29971400922125 0.032906650000001036 0.06718157499999933 12.248584623
67 1.6257865284770787 0.8197140092212294 396.1057865284771 395.29971400922125 0.032814942999999985 0.07036060000000077 12.349821045
68 0.8270859294049728 0.8197140092212294 395.307085929405 395.29971400922125 0.03402739099999863 0.0708430799999995 12.454206763
69 1.71647577670916 0.8197140092212294 396.1964757767092 395.29971400922125 0.03334299800000018 0.07062318200000028 12.560260571
70 0.7033783486653533 0.7033783486653533 395.18337834866537 395.18337834866537 0.03279005899999987 0.0714151619999992 12.665542671
