"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
58 20829.723802668308 20829.723802668308 20694.593802668307 20694.593802668307 0.8163845300000006 0.37991903500000035 62.7998003
59 303481.3039293633 20829.723802668308 303346.1739293633 20694.593802668307 0.28501186399999767 0.9446963439999934 63.997208677
60 98889.60311595336 20829.723802668308 98754.47311595335 20694.593802668307 0.4508140679999997 1.4641741989999986 65.228769361
61 55027.71002537832 20829.723802668308 54892.58002537832 20694.593802668307 0.6941172209999991 0.8736584480000005 67.145081985
62 226876.69756559117 20829.723802668308 226741.56756559116 20694.593802668307 0.3488881619999944 0.8331387070000034 68.714462735
63 239144.44207682993 20829.723802668308 239009.31207682993 20694.593802668307 0.30732720700000016 0.3217781750000057 69.897660262
64 91465.87861650319 20829.723802668308 91330.74861650319 20694.593802668307 0.2169211669999953 0.27518834800000036 70.528127836
65 173885.69233030904 20829.723802668308 173750.56233030904 20694.593802668307 0.21848532799999987 0.2762294489999988 71.02157152
66 236386.98572719685 20829.723802668308 236251.85572719685 20694.593802668307 0.299724169000001 0.27855005899999696 71.51776047
67 158821.98382190295 20829.723802668308 158686.85382190294 20694.593802668307 0.2970067610000058 0.2971845640000055 72.097195847
68 114893.28718563462 20829.723802668308 114758.15718563461 20694.593802668307 0.2194367029999995 0.29129610100000036 72.693066882
69 32303.331324922015 20829.723802668308 32168.201324922014 20694.593802668307 0.21951208000000122 0.2872163300000068 73.205294396
70 61861.52574475823 20829.723802668308 61726.395744758236 20694.593802668307 0.420746132000005 0.4348077650000022 73.713319147
71 147427.87166752777 20829.723802668308 147292.74166752776 20694.593802668307 0.21565958499999738 1.912079362 74.57029218
72 95813.16438685746 20829.723802668308 95678.03438685746 20694.593802668307 0.8831805960000025 0.7640234980000002 76.699423343
73 168988.9655512752 20829.723802668308 168853.8355512752 20694.593802668307 0.2000612920000009 1.2909644659999913 78.350825039
74 68409.63959033907 20829.723802668308 68274.50959033906 20694.593802668307 0.21412358899999617 0.3464703340000028 79.843448086
75 557165.1245331457 20829.723802668308 557029.9945331457 20694.593802668307 0.25710381100000745 0.2851492140000005 80.405382747
76 43406.36046107309 20829.723802668308 43271.23046107309 20694.593802668307 0.22435658000000558 0.2984111580000075 80.948877663
77 96220.8587690411 20829.723802668308 96085.72876904109 20694.593802668307 0.21990771299999778 0.2907571880000006 81.472969049
78 141038.61030014616 20829.723802668308 140903.48030014616 20694.593802668307 0.31148140400000557 0.3339402560000053 81.984920809
79 9541.665689604306 9541.665689604306 9406.535689604307 9406.535689604307 0.2212084689999898 0.2993777709999961 82.631741076
80 62602.70565680144 9541.665689604306 62467.57565680144 9406.535689604307 0.22213721300001055 0.29336450800001046 83.153823127
81 284474.8065693669 9541.665689604306 284339.6765693669 9406.535689604307 0.31264055900000187 0.32396949799999675 83.67069722
82 185885.21095676773 9541.665689604306 185750.08095676772 9406.535689604307 0.393477732000008 0.29933335400001226 84.30864592
83 60620.53890799173 9541.665689604306 60485.40890799173 9406.535689604307 0.3381047900000027 0.32914111400000934 85.002997686
84 4970.836456704671 4970.836456704671 4835.706456704671 4835.706456704671 0.22345720599999197 0.3073094949999984 85.671678959
85 445364.0866975875 4970.836456704671 445228.9566975875 4835.706456704671 0.22848720699998637 0.2990366399999971 86.203968321
86 184956.65887089775 4970.836456704671 184821.52887089775 4835.706456704671 0.23676574300000652 0.2983268109999955 86.732995566
87 561615.0867144653 4970.836456704671 561479.9567144653 4835.706456704671 0.22381864099999405 0.30462083499999437 87.269435262
88 169283.51060652547 4970.836456704671 169148.38060652546 4835.706456704671 0.2238871219999936 0.3051793230000044 87.799236289
89 542764.9513280044 4970.836456704671 542629.8213280044 4835.706456704671 0.7546021449999927 0.46181257099999584 88.329599472
90 700841.8631894819 4970.836456704671 700706.7331894819 4835.706456704671 0.5449988760000082 0.7081349089999947 89.547377027
91 116346.8507971294 4970.836456704671 116211.7207971294 4835.706456704671 0.3913414850000123 0.7584301440000019 90.801805904
92 232931.57659705717 4970.836456704671 232796.44659705716 4835.706456704671 0.36245213200000137 1.7227838109999993 91.957062525
93 395354.95137715345 4970.836456704671 395219.82137715345 4835.706456704671 0.3344991800000088 0.36396175699999844 94.043343954
94 589213.6458430608 4970.836456704671 589078.5158430608 4835.706456704671 1.1158194740000056 0.3919042359999878 94.743174894
95 49227.39407287606 4970.836456704671 49092.26407287606 4835.706456704671 0.3348938780000026 0.9749709690000117 96.252323104
96 76999.2689769764 4970.836456704671 76864.13897697639 4835.706456704671 0.4988330540000021 0.975886310000007 97.562871792
97 65882.00321975247 4970.836456704671 65746.87321975247 4835.706456704671 1.285544599000005 1.0419251319999887 99.040934016
98 50924.959064191695 4970.836456704671 50789.8290641917 4835.706456704671 0.22511078499999826 0.298236983999999 101.370947367
99 40243.3308715507 4970.836456704671 40108.2008715507 4835.706456704671 0.22926106100000254 0.2986853980000035 101.895690709
100 69480.95353219104 4970.836456704671 69345.82353219103 4835.706456704671 1.9749678209999928 0.3492382879999951 102.425066441
101 70734.33593409635 4970.836456704671 70599.20593409635 4835.706456704671 0.5899792769999976 0.9454937029999968 104.751767181
102 100190.33100428092 4970.836456704671 100055.20100428091 4835.706456704671 0.4942178800000079 0.653728944000008 106.288795731
103 193641.5284284903 4970.836456704671 193506.3984284903 4835.706456704671 0.5053355299999964 0.635115674000005 107.438140494
104 628679.8621943016 4970.836456704671 628544.7321943016 4835.706456704671 2.472783769000003 0.7769822489999996 108.580013329
105 292250.64164525364 4970.836456704671 292115.51164525363 4835.706456704671 1.290083826 1.305104509000003 111.834590136
106 147953.02682945135 4970.836456704671 147817.89682945135 4835.706456704671 0.6958674739999964 2.010426592999991 114.433692667
107 90078.79988877164 4970.836456704671 89943.66988877163 4835.706456704671 1.1751243660000057 0.9604452020000025 117.141436966
108 22435.124297745388 4970.836456704671 22299.994297745387 4835.706456704671 0.6733687370000041 2.2638928429999936 119.27837032
109 513273.3528006859 4970.836456704671 513138.2228006859 4835.706456704671 0.5091695480000027 0.6265272499999952 122.21718877
110 109438.54139038877 4970.836456704671 109303.41139038876 4835.706456704671 1.5427292760000029 1.2398313770000016 123.354302559
111 575864.0949316031 4970.836456704671 575728.964931603 4835.706456704671 1.031932869000002 1.2972344390000075 126.137966994
112 157950.84040099135 4970.836456704671 157815.71040099135 4835.706456704671 1.2270839759999888 1.2852446980000138 128.468871557
113 160537.6001703808 4970.836456704671 160402.4701703808 4835.706456704671 0.6632360909999875 0.9004291519999867 130.988277118
114 118115.92490534869 4970.836456704671 117980.79490534868 4835.706456704671 1.0277091570000039 1.3437617060000093 132.553963432
115 43545.259417124624 4970.836456704671 43410.129417124626 4835.706456704671 0.5828548060000003 1.4999940970000125 134.927621349
116 119342.4188346161 4970.836456704671 119207.28883461609 4835.706456704671 0.5084060009999973 3.993291981999988 137.012043626
117 252737.16967804747 4970.836456704671 252602.03967804747 4835.706456704671 0.5086850579999975 0.6828607409999847 141.515476425
118 75190.51614051995 4970.836456704671 75055.38614051994 4835.706456704671 0.9745964939999965 1.1061982209999996 142.708883386
119 445881.1851263648 4970.836456704671 445746.0551263648 4835.706456704671 0.41482429300000945 2.886543082000003 144.790995045
120 185979.08539095445 4970.836456704671 185843.95539095445 4835.706456704671 0.3525854589999824 0.36944549399999005 148.093761216
121 28041.080753525493 4970.836456704671 27905.950753525492 4835.706456704671 0.25558404399998835 0.3447383839999816 148.817454869
122 211560.1526834764 4970.836456704671 211425.0226834764 4835.706456704671 1.6060584249999863 0.9224796649999973 149.419137556
123 62376.32753126152 4970.836456704671 62241.197531261525 4835.706456704671 1.63855670800001 1.7194117040000094 151.948737969
124 658147.0524739685 4970.836456704671 658011.9224739685 4835.706456704671 0.5045623259999843 1.5997993770000107 155.308454625
125 296986.1496709594 4970.836456704671 296851.0196709594 4835.706456704671 0.25490955099999724 1.0539193319999924 157.414282766
126 796016.1907839333 4970.836456704671 795881.0607839333 4835.706456704671 0.8550422250000054 0.9168707750000067 158.724610609
127 89369.46266942513 4970.836456704671 89234.33266942513 4835.706456704671 0.4464520519999837 1.3205036520000135 160.497433065
128 562022.4040569506 4970.836456704671 561887.2740569506 4835.706456704671 0.8434593709999945 2.5263483559999997 162.265972873
129 114133.80338714289 4970.836456704671 113998.67338714289 4835.706456704671 0.648917173000001 0.8764653519999968 165.637194279
130 153061.37501911345 4970.836456704671 152926.24501911344 4835.706456704671 1.4199166360000106 0.7035847790000105 167.164482476
131 195687.58796309802 4970.836456704671 195552.45796309802 4835.706456704671 0.4775521470000115 1.6979324480000173 169.289417108
132 109921.91853574295 4970.836456704671 109786.78853574295 4835.706456704671 0.2914331709999942 0.3943510600000195 171.466291365
133 349032.4486135186 4970.836456704671 348897.3186135186 4835.706456704671 0.7702628580000237 1.4493848280000066 172.15343226
134 370361.7339428534 4970.836456704671 370226.6039428534 4835.706456704671 1.1596668849999787 1.0748384679999958 174.374708905
135 58226.586903454554 4970.836456704671 58091.45690345456 4835.706456704671 0.7648731019999957 1.6050633300000072 176.61080312
136 259972.37855264437 4970.836456704671 259837.24855264436 4835.706456704671 0.5029057180000223 1.9151435050000032 178.982110769
137 52365.89781725864 4970.836456704671 52230.767817258646 4835.706456704671 0.5537857040000063 1.3626918100000012 181.401508911
138 47421.06773040948 4970.836456704671 47285.93773040948 4835.706456704671 1.3721227329999977 1.6432739410000181 183.319404191
139 162300.82192851396 4970.836456704671 162165.69192851396 4835.706456704671 0.6567498130000047 0.748455540000009 186.335468279
140 218412.24721715492 4970.836456704671 218277.1172171549 4835.706456704671 0.3569837430000007 3.1566694519999885 187.742285176
141 309144.9076271232 4970.836456704671 309009.77762712317 4835.706456704671 0.6685484809999878 1.2524218700000063 191.257353947
142 149657.3570733879 4970.836456704671 149522.22707338788 4835.706456704671 1.6214175860000068 1.5941508800000008 193.180021039
143 26413.935532294727 4970.836456704671 26278.805532294726 4835.706456704671 0.5592984470000033 2.619991070999987 196.397036156
144 100883.03729788082 4970.836456704671 100747.90729788081 4835.706456704671 0.553772605000006 0.8239355990000092 199.57782499
145 226038.85425319927 4970.836456704671 225903.72425319927 4835.706456704671 0.7865355050000176 1.1888627280000037 200.957098374
146 577743.2513961267 4970.836456704671 577608.1213961267 4835.706456704671 0.5080240149999895 5.825665698999984 202.933958333
147 396874.0666294948 4970.836456704671 396738.93662949477 4835.706456704671 0.2722245039999791 2.1677777590000176 209.268780904
148 140853.70472948416 4970.836456704671 140718.57472948416 4835.706456704671 0.28761104800000226 0.3484725750000166 211.710184591
149 157585.05435111152 4970.836456704671 157449.92435111152 4835.706456704671 0.2926552250000043 0.3742724189999933 212.347779688
150 33335.95207423977 4970.836456704671 33200.822074239775 4835.706456704671 0.29443132999998056 0.4173863009999934 213.016652317
