"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 4.689289600715789 4.689289600715789 45.46928960071579 45.46928960071579 None None None
2 2.406668712705745 2.406668712705745 43.186668712705746 43.186668712705746 None None None
3 25.395466287933303 2.406668712705745 66.1754662879333 43.186668712705746 0.0357295940000002 0.07439536599999919 0
4 20.21463409395507 2.406668712705745 60.99463409395507 43.186668712705746 0.03793181400000023 0.14092254400000037 6.90810231
5 16.53170159665725 2.406668712705745 57.31170159665725 43.186668712705746 0.18450659899999966 0.1413897989999997 7.088198664
6 57.27491486438588 2.406668712705745 98.05491486438588 43.186668712705746 0.06542843099999995 0.10126164700000029 7.415452957
7 36.54700957928878 2.406668712705745 77.32700957928878 43.186668712705746 0.0697947000000001 0.21610225100000058 7.583556805
8 0.46585623082381034 0.46585623082381034 41.24585623082381 41.24585623082381 0.3118275819999994 0.20790420600000026 7.870392068
9 10.1083081679297 0.46585623082381034 50.8883081679297 41.24585623082381 0.08867856800000062 0.35377290699999975 8.390463394
10 28.979829064623104 0.46585623082381034 69.7598290646231 41.24585623082381 0.23468820200000096 0.07193038800000018 8.834007202
11 13.830500904653853 0.46585623082381034 54.610500904653854 41.24585623082381 0.14758006699999981 0.2822812629999998 9.149005488
12 61.75567825355421 0.46585623082381034 102.53567825355421 41.24585623082381 0.09974972600000065 0.16799575499999975 9.580838757
13 16.994299043535335 0.46585623082381034 57.774299043535336 41.24585623082381 0.10493529300000048 0.06484084700000103 9.849874104
14 2.2875738451123553 0.46585623082381034 43.067573845112356 41.24585623082381 0.11649093700000002 0.06806247100000107 10.020743541
15 5.410098693960521 0.46585623082381034 46.19009869396052 41.24585623082381 0.21383608200000026 0.29791065299999886 10.214170666
16 8.642528877385224 0.46585623082381034 49.422528877385226 41.24585623082381 0.08601671999999994 0.131802961 10.72727809
17 7.42623364970099 0.46585623082381034 48.20623364970099 41.24585623082381 0.10821850399999988 0.06833144100000155 10.946661391
18 38.05574322396045 0.46585623082381034 78.83574322396045 41.24585623082381 0.22927295200000053 0.3037340929999992 11.124372953
19 7.992767675482341 0.46585623082381034 48.77276767548234 41.24585623082381 0.07933135599999908 0.3268218550000004 11.658665687
20 13.16650489300298 0.46585623082381034 53.94650489300298 41.24585623082381 0.060704534000000976 0.11442594999999933 12.066759495
21 9.272495066826764 0.46585623082381034 50.052495066826765 41.24585623082381 0.05839131199999947 0.11371714999999938 12.243225718
22 5.585753219291263 0.46585623082381034 46.365753219291264 41.24585623082381 0.058542824999999965 0.1151345750000008 12.416402187
23 9.356756599326438 0.46585623082381034 50.13675659932644 41.24585623082381 0.06043414200000008 0.1117559969999995 12.591437087
24 3.116987383253033 0.46585623082381034 43.896987383253034 41.24585623082381 0.06262256499999985 0.1126429480000013 12.764678509
25 12.730656930842962 0.46585623082381034 53.51065693084296 41.24585623082381 0.05951211400000034 0.1150972320000001 12.941181952
26 6.317163048939506 0.46585623082381034 47.09716304893951 41.24585623082381 0.061069975000000554 0.11637426399999917 13.116909268
27 2.48823897888456 0.46585623082381034 43.26823897888456 41.24585623082381 0.06281679699999998 0.1215538940000016 13.295577532
28 21.150036261189214 0.46585623082381034 61.930036261189215 41.24585623082381 0.0638224669999996 0.11891648199999949 13.481245121
29 8.267558516277887 0.46585623082381034 49.04755851627789 41.24585623082381 0.0616308029999999 0.11990588299999949 13.66523155
30 7.503283649455774 0.46585623082381034 48.283283649455775 41.24585623082381 0.11970163700000036 0.1958711330000007 13.847862724
31 10.427180731626137 0.46585623082381034 51.20718073162614 41.24585623082381 0.2187779429999992 0.27351590299999984 14.164856546
32 66.270203379295 0.46585623082381034 107.050203379295 41.24585623082381 0.07535902300000075 0.2944941209999996 14.659644723
33 2.3538686077338156 0.46585623082381034 43.13386860773382 41.24585623082381 0.06680886800000074 0.1367075179999997 15.034147205
34 11.16315469041895 0.46585623082381034 51.94315469041895 41.24585623082381 0.06284337299999976 0.12022842200000028 15.239084867
35 26.21003270294085 0.46585623082381034 66.99003270294085 41.24585623082381 0.06264956599999927 0.12481488599999935 15.423345062
36 35.632677974767375 0.46585623082381034 76.41267797476738 41.24585623082381 0.06482830100000037 0.12742754599999984 15.611948113
37 16.261244274289865 0.46585623082381034 57.041244274289866 41.24585623082381 0.06351726800000002 0.12662090299999917 15.805435837
38 13.339668784466113 0.46585623082381034 54.119668784466114 41.24585623082381 0.08912590199999926 0.12343649300000159 15.99685104
39 22.446565344867317 0.46585623082381034 63.22656534486732 41.24585623082381 0.0636198460000017 0.12525013999999857 16.210613663
40 13.13231908768931 0.46585623082381034 53.91231908768931 41.24585623082381 0.06559277299999877 0.12463038099999935 16.400649397
41 39.0429695463007 0.46585623082381034 79.8229695463007 41.24585623082381 0.06556308100000052 0.1265494469999986 16.592023715
42 13.864764012322766 0.46585623082381034 54.64476401232277 41.24585623082381 0.06367806000000087 0.12737230999999838 16.78529
43 46.018364062892374 0.46585623082381034 86.79836406289238 41.24585623082381 0.06656268600000104 0.1262112369999997 16.977453047
44 6.782223382449075 0.46585623082381034 47.562223382449076 41.24585623082381 0.0714992169999995 0.12509176500000052 17.171321338
45 4.79718255493767 0.46585623082381034 45.57718255493767 41.24585623082381 0.23637301499999808 0.3132609800000026 17.371827248
46 6.666537785375603 0.46585623082381034 47.446537785375604 41.24585623082381 0.11143324400000054 0.23572010800000243 17.922422864
47 7.7218056986055 0.46585623082381034 48.5018056986055 41.24585623082381 0.10392029000000136 0.2536573660000023 18.270586759
48 12.589462620503937 0.46585623082381034 53.36946262050394 41.24585623082381 0.29517212100000023 0.39356482300000195 18.629225447
49 7.132637237546604 0.46585623082381034 47.912637237546605 41.24585623082381 0.04460706200000075 0.098046140000001 19.319001324
50 16.460677707750577 0.46585623082381034 57.24067770775058 41.24585623082381 0.029711042999998938 0.06218539899999698 19.463061074
51 18.379462698760825 0.46585623082381034 59.15946269876083 41.24585623082381 0.03155590100000083 0.06019641299999989 19.556047348
52 2.8945057276988138 0.46585623082381034 43.674505727698815 41.24585623082381 0.09432959399999774 0.3769992610000017 19.649010287
53 9.853762126300687 0.46585623082381034 50.63376212630069 41.24585623082381 0.06260042600000304 0.12717845999999966 20.121833097
54 7.571362554338464 0.46585623082381034 48.351362554338465 41.24585623082381 0.06480196200000066 0.1251084260000006 20.312816345
55 2.110996836993806 0.46585623082381034 42.89099683699381 41.24585623082381 0.0643200900000025 0.13105954699999955 20.504002459
56 15.701131567856343 0.46585623082381034 56.481131567856345 41.24585623082381 0.06473428299999995 0.12725050600000287 20.700685995
57 12.366842967450552 0.46585623082381034 53.14684296745055 41.24585623082381 0.0664459949999987 0.1301356250000012 20.893755158
58 6.802990708396756 0.46585623082381034 47.58299070839676 41.24585623082381 0.08653193600000009 0.12842498799999902 21.091523424
59 17.184160196013693 0.46585623082381034 57.964160196013694 41.24585623082381 0.0661067150000001 0.1314804909999978 21.307745992
60 8.232919223220001 0.46585623082381034 49.01291922322 41.24585623082381 0.06575289100000248 0.133143926999999 21.506568384
