"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 18.45359842665104 18.45359842665104 97.93359842665105 97.93359842665105 None None None
2 15.576390372959764 15.576390372959764 95.05639037295977 95.05639037295977 None None None
3 42.362094080000006 15.576390372959764 121.84209408000001 95.05639037295977 0.026674142999999706 0.01904182100000007 0
4 42.091299791454446 15.576390372959764 121.57129979145445 95.05639037295977 0.02347733399999985 0.062308578000000114 3.870360864
5 15.885163491287784 15.576390372959764 95.36516349128779 95.05639037295977 0.05423615900000023 0.06196575000000015 3.957271295
6 3.6184093811125564 3.6184093811125564 83.09840938111256 83.09840938111256 0.0492785299999996 0.08629964999999995 4.12520296
7 37.92932942975902 3.6184093811125564 117.40932942975903 83.09840938111256 0.06508387800000026 0.09980835299999935 4.316641819
8 24.207406273144443 3.6184093811125564 103.68740627314445 83.09840938111256 0.16011944099999997 0.14010721700000062 4.542037302
9 9.110160563491732 3.6184093811125564 88.59016056349174 83.09840938111256 0.1392480669999996 0.10181752200000016 4.843841322
10 48.839070792760694 3.6184093811125564 128.3190707927607 83.09840938111256 0.1327988050000002 0.09975006099999995 5.086550921
11 25.519667162293587 3.6184093811125564 104.99966716229359 83.09840938111256 0.14162161500000003 0.10371699700000026 5.320730789
12 60.44209407999999 3.6184093811125564 139.92209408 83.09840938111256 0.14631502399999974 0.10715549800000002 5.567781609
13 14.262154797985673 3.6184093811125564 93.74215479798568 83.09840938111256 0.15134622500000017 0.11653664299999988 5.823386928
14 24.829021515701086 3.6184093811125564 104.30902151570109 83.09840938111256 0.16516153700000036 0.11795487000000016 6.093099717
15 2.243850757627129 2.243850757627129 81.72385075762713 81.72385075762713 0.2194696269999996 0.14680465999999992 6.378409943
16 19.419574373680476 2.243850757627129 98.89957437368048 81.72385075762713 0.20872161499999997 0.17959633800000052 6.74724249
17 36.708731438677546 2.243850757627129 116.18873143867755 81.72385075762713 0.1685961210000002 0.13747847099999966 7.137735
18 23.055112232335475 2.243850757627129 102.53511223233548 81.72385075762713 0.07984294999999975 0.2659147700000002 7.445873561
19 12.311924808345566 2.243850757627129 91.79192480834557 81.72385075762713 0.08021083500000081 0.26085919100000066 7.79377245
20 0.9583115476816317 0.9583115476816317 80.43831154768164 80.43831154768164 0.07819373399999918 0.21697921200000003 8.136981698
21 4.1725811751758926 0.9583115476816317 83.6525811751759 80.43831154768164 0.08161678200000111 0.22497247600000136 8.434125208
22 19.80448099950813 0.9583115476816317 99.28448099950813 80.43831154768164 0.07877519300000024 0.21413433200000043 8.74307325
23 25.263750762131437 0.9583115476816317 104.74375076213144 80.43831154768164 0.09090211699999884 0.214556301 9.03790199
24 9.232098133871446 0.9583115476816317 88.71209813387145 80.43831154768164 0.08233916400000041 0.22148675200000056 9.345823637
25 61.47862108328816 0.9583115476816317 140.95862108328816 80.43831154768164 0.0792713109999994 0.2090867749999994 9.651862715
26 22.198193715151575 0.9583115476816317 101.67819371515158 80.43831154768164 0.07793872200000074 0.21361926000000153 9.942049941
27 21.62746482906536 0.9583115476816317 101.10746482906536 80.43831154768164 0.07783453500000093 0.21209120899999867 10.235517732
28 22.68335672582677 0.9583115476816317 102.16335672582677 80.43831154768164 0.04220736100000089 1.0717527230000012 10.527608898
29 4.606795850190537 0.9583115476816317 84.08679585019054 80.43831154768164 0.041530621999999795 0.10778765999999962 11.644046953
30 11.332435956492048 0.9583115476816317 90.81243595649205 80.43831154768164 0.041336974000000026 0.10734567900000158 11.795712065
31 39.151828596463204 0.9583115476816317 118.63182859646321 80.43831154768164 0.06181618599999972 0.11665056200000024 11.946680706
32 38.57517709427866 0.9583115476816317 118.05517709427866 80.43831154768164 0.061208777000000936 0.15818822600000004 12.127805408
