"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
57 190989.17731881776 1689.8746518470275 190368.06731881778 1068.7646518470274 0.08969990299999964 0.24665815399999858 19.783020495
58 27681289053.268852 1689.8746518470275 27681288432.15885 1068.7646518470274 0.13735269300000041 0.2463411750000013 20.121737328
59 1002376.0543597613 1689.8746518470275 1001754.9443597613 1068.7646518470274 0.08973395299999964 0.30911445099999924 20.508741844
60 124750.34625266102 1689.8746518470275 124129.23625266102 1068.7646518470274 0.08810098999999738 0.2845382000000001 20.910762336
61 2616.340984877499 1689.8746518470275 1995.230984877499 1068.7646518470274 0.08476781699999947 0.37576971299999684 21.28633016
62 15779626.701050393 1689.8746518470275 15779005.591050394 1068.7646518470274 0.09309709100000063 0.2464769380000007 21.749169199
63 21116155208.831383 1689.8746518470275 21116154587.721382 1068.7646518470274 0.08698988400000118 0.25077714800000095 22.090862215
64 9664727.842487302 1689.8746518470275 9664106.732487302 1068.7646518470274 0.08980755599999668 0.249838215999997 22.430766493
65 42.96075790122791 42.96075790122791 -578.1492420987721 -578.1492420987721 0.08538265500000009 0.2649327580000005 22.77298303
66 23644.68956619851 42.96075790122791 23023.57956619851 -578.1492420987721 0.08377370999999911 0.2574114089999995 23.125496079
67 18280.360536622615 42.96075790122791 17659.250536622614 -578.1492420987721 0.08670711899999972 0.270426705000002 23.468771974
68 22680013246.267918 42.96075790122791 22680012625.157917 -578.1492420987721 0.08530461200000161 0.26029497299999704 23.828071782
69 86331999.3456874 42.96075790122791 86331378.2356874 -578.1492420987721 0.08636492999999845 0.27706478900000064 24.175874543
70 1662860204.5089018 42.96075790122791 1662859583.398902 -578.1492420987721 0.08790618500000136 0.2609265779999994 24.541774404
