"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 237.14798765674345 237.14798765674345 631.6279876567435 631.6279876567435 None None None
2 164.90614846031076 164.90614846031076 559.3861484603108 559.3861484603108 None None None
3 70.01703175385614 70.01703175385614 464.49703175385616 464.49703175385616 None None None
4 218.18932453346065 70.01703175385614 612.6693245334607 464.49703175385616 None None None
5 279.8933875936832 70.01703175385614 674.3733875936832 464.49703175385616 None None None
6 112.52158055796406 70.01703175385614 507.0015805579641 464.49703175385616 None None None
7 163.345098777864 70.01703175385614 557.825098777864 464.49703175385616 None None None
8 156.7684407894851 70.01703175385614 551.2484407894851 464.49703175385616 None None None
9 190.46096851346158 70.01703175385614 584.9409685134616 464.49703175385616 None None None
10 180.3827659099752 70.01703175385614 574.8627659099752 464.49703175385616 None None None
11 191.56457357629654 70.01703175385614 586.0445735762966 464.49703175385616 0.8076774809999998 0.24172952400000014 0
12 113.04850601177247 70.01703175385614 507.5285060117725 464.49703175385616 0.37347049100000085 0.5499318409999994 7.640352442
13 185.45405819410655 70.01703175385614 579.9340581941066 464.49703175385616 0.39231058299999866 0.3433247570000013 8.565167418
14 129.4863969175875 70.01703175385614 523.9663969175875 464.49703175385616 0.7786784769999997 0.44173294399999996 9.307720479
15 236.29744434788347 70.01703175385614 630.7774443478835 464.49703175385616 0.8510541410000005 0.42179035899999917 10.529915612
16 192.30596216239633 70.01703175385614 586.7859621623963 464.49703175385616 0.7127176940000002 0.6095737440000004 11.804056798
17 237.91575919856587 70.01703175385614 632.3957591985659 464.49703175385616 1.0174800779999984 0.6353831830000001 13.127574444
18 118.68305941026802 70.01703175385614 513.163059410268 464.49703175385616 0.593956068999999 0.6532506900000001 14.780807745
19 214.90802297046798 70.01703175385614 609.388022970468 464.49703175385616 0.4965159109999995 0.6188763179999981 16.028982714
20 157.03635809050763 70.01703175385614 551.5163580905077 464.49703175385616 0.4156482359999991 0.6779223429999988 17.14757633
21 268.9595247947102 70.01703175385614 663.4395247947102 464.49703175385616 0.5000618850000009 0.6582587370000006 18.242465198
22 184.9243516043133 70.01703175385614 579.4043516043133 464.49703175385616 0.42776046399999856 0.4684328190000002 19.401730664
23 108.92486257228774 70.01703175385614 503.40486257228775 464.49703175385616 0.5438457309999976 0.5488660619999983 20.299505563
24 208.08820620545748 70.01703175385614 602.5682062054575 464.49703175385616 0.6859150959999987 0.4962246460000017 21.393546411
25 246.45969001249318 70.01703175385614 640.9396900124932 464.49703175385616 0.8514955439999987 0.573222776999998 22.577104708
26 171.74077032419086 70.01703175385614 566.2207703241909 464.49703175385616 0.6773876200000011 0.594100883000003 24.003736317
27 175.34020890803845 70.01703175385614 569.8202089080385 464.49703175385616 0.49303105300000283 0.7547220070000016 25.27635745
28 143.827787665752 70.01703175385614 538.307787665752 464.49703175385616 0.7279908650000024 0.6117390110000009 26.525433213
29 136.89066447310302 70.01703175385614 531.370664473103 464.49703175385616 0.886294951 0.7039140800000006 27.866785253
30 182.96700770088546 70.01703175385614 577.4470077008855 464.49703175385616 0.7469440859999992 0.6302654749999981 29.458244323
31 197.74479464741944 70.01703175385614 592.2247946474195 464.49703175385616 0.8630346309999979 0.6769371520000007 30.83672593
32 107.72629890398451 70.01703175385614 502.20629890398453 464.49703175385616 0.5482572700000006 0.39705882700000217 32.377685895
33 99.56529786799513 70.01703175385614 494.04529786799515 464.49703175385616 0.6230979630000064 0.2926384550000023 33.324285713
34 165.47377190069642 70.01703175385614 559.9537719006964 464.49703175385616 0.49415667400000274 1.0085296080000035 34.241147944
35 116.96225476182872 70.01703175385614 511.44225476182874 464.49703175385616 0.3178783999999979 0.6586968479999982 35.744740989
36 204.6585985301275 70.01703175385614 599.1385985301275 464.49703175385616 0.440013596 0.9777796159999994 36.722515673
37 181.8961752158624 70.01703175385614 576.3761752158624 464.49703175385616 0.5415209390000015 0.6789247999999972 38.142833332
38 221.95486518478265 70.01703175385614 616.4348651847827 464.49703175385616 0.6521821020000047 0.7156210800000053 39.36428047
39 234.77625088812943 70.01703175385614 629.2562508881294 464.49703175385616 0.48133317500000317 0.8248320960000015 40.733445305
40 247.20361902469972 70.01703175385614 641.6836190246997 464.49703175385616 1.176759931999996 0.483552392 42.040881242
41 194.38706481543 70.01703175385614 588.86706481543 464.49703175385616 0.844162175000001 0.573070285 43.703262868
