"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
108 28278752.18590544 24270703.491497837 28279047.36590544 24270998.671497837 0.5091376330000088 0.6630968980000063 125.412205028
109 82651135.2499853 24270703.491497837 82651430.4299853 24270998.671497837 0.7221567210000046 0.7354646600000052 126.585841611
110 82299648.60708006 24270703.491497837 82299943.78708006 24270998.671497837 0.7512608799999896 0.7364649189999852 128.045038193
111 41697767.91370558 24270703.491497837 41698063.09370558 24270998.671497837 0.5466364990000159 0.6558844089999809 129.534300305
112 168093622.7835876 24270703.491497837 168093917.9635876 24270998.671497837 0.7469912880000038 0.7575802739999915 130.738320576
113 115194877.087414 24270703.491497837 115195172.267414 24270998.671497837 0.9447285210000018 0.7222825439999951 132.244386025
114 74611040.71607491 24270703.491497837 74611335.89607492 24270998.671497837 0.8661741820000088 0.9756034790000001 133.91233714
115 323561812.02503955 24270703.491497837 323562107.20503956 24270998.671497837 0.7466899350000062 2.577263423000005 135.755115725
116 103513623.58448547 24270703.491497837 103513918.76448548 24270998.671497837 0.7438170879999859 0.7087555969999926 139.080592198
117 143687145.7234723 24270703.491497837 143687440.9034723 24270998.671497837 0.9042252730000087 1.1628346259999773 140.534605258
118 66491825.05487189 24270703.491497837 66492120.23487189 24270998.671497837 0.8564035720000049 1.4718243289999862 142.60264441
119 1670836001.3746915 24270703.491497837 1670836296.5546916 24270998.671497837 0.9844784090000189 1.3432765539999991 144.932216721
120 32180383.869755358 24270703.491497837 32180679.049755357 24270998.671497837 0.2780945159999817 0.9553075280000201 147.261823475
121 32707606.751293696 24270703.491497837 32707901.931293696 24270998.671497837 1.9658281939999824 0.7972795979999887 148.49692731
122 165361476.50094944 24270703.491497837 165361771.68094945 24270998.671497837 0.4189146669999957 1.2468263869999987 151.261373715
123 199447379.05075195 24270703.491497837 199447674.23075196 24270998.671497837 0.5163407080000013 1.709879481999991 152.928512254
124 63859742.93262159 24270703.491497837 63860038.11262159 24270998.671497837 1.499318795999983 1.9500277260000018 155.155909699
125 40132127.980128616 24270703.491497837 40132423.160128616 24270998.671497837 0.7823459009999851 1.453593933999997 158.60679434
126 140721163.46762258 24270703.491497837 140721458.6476226 24270998.671497837 2.823996548999986 1.1795796769999924 160.844258521
127 277681242.7975366 24270703.491497837 277681537.9775366 24270998.671497837 0.9321575929999995 1.168425199000012 164.84916262
128 478768766.94504714 24270703.491497837 478769062.12504715 24270998.671497837 0.4693564350000088 7.672289376000009 166.951656202
129 3508503418.5858674 24270703.491497837 3508503713.765867 24270998.671497837 1.1149080859999856 2.69052710699998 175.094791862
130 82539720.43521877 24270703.491497837 82540015.61521877 24270998.671497837 1.529471626000003 2.055848314000002 178.901642393
131 207989627.30286494 24270703.491497837 207989922.48286495 24270998.671497837 0.5045202050000057 3.3632759230000033 182.489721961
132 148268453.3149257 24270703.491497837 148268748.4949257 24270998.671497837 0.7171769530000063 1.054345192999989 186.359088167
133 307961971.6937903 24270703.491497837 307962266.8737903 24270998.671497837 0.49840619500000116 10.161736542 188.132039017
134 89709826.35890087 24270703.491497837 89710121.53890088 24270998.671497837 0.7923515989999999 0.7638752369999793 198.793782328
135 246711779.14522323 24270703.491497837 246712074.32522324 24270998.671497837 0.5585618839999995 1.3972194739999964 200.351488654
136 41912690.73761794 24270703.491497837 41912985.91761794 24270998.671497837 0.7034383649999825 2.4963296909999997 202.309727736
137 271387563.0310155 24270703.491497837 271387858.2110155 24270998.671497837 0.5684547429999895 4.905792445999992 205.510600264
138 264674218.11718792 24270703.491497837 264674513.29718792 24270998.671497837 0.9583707620000155 1.93258455900002 210.986270901
139 1185081096.939207 24270703.491497837 1185081392.1192071 24270998.671497837 0.3026574099999948 5.057103903000012 213.878663765
140 27134503.185577776 24270703.491497837 27134798.365577776 24270998.671497837 0.26677021099999365 2.7539782579999894 219.240025273
141 664643780.4112161 24270703.491497837 664644075.5912161 24270998.671497837 0.6145044440000049 1.3727875170000061 222.2625528
142 179611114.3297295 24270703.491497837 179611409.5097295 24270998.671497837 0.2629928899999925 0.4646895390000054 224.251190053
143 53193933.99583588 24270703.491497837 53194229.17583588 24270998.671497837 0.5865366269999868 0.8967497289999926 224.980396069
144 205607532.33311892 24270703.491497837 205607827.51311892 24270998.671497837 1.4668649290000246 5.1604795970000055 226.464984981
145 58681908.890989415 24270703.491497837 58682204.070989415 24270998.671497837 1.6115180170000087 2.114521850999978 233.093922316
146 117145413.60184994 24270703.491497837 117145708.78184995 24270998.671497837 0.2603106720000028 0.3403109989999962 236.821261264
147 406268974.3670188 24270703.491497837 406269269.5470188 24270998.671497837 0.37609738899999456 1.2512668560000009 237.423298861
148 43142223.57002902 24270703.491497837 43142518.75002902 24270998.671497837 0.4029549569999915 0.8037329900000145 239.052326397
149 384860651.45747685 24270703.491497837 384860946.63747686 24270998.671497837 0.8048539510000126 1.1839986790000125 240.260397617
150 246588550.62915537 24270703.491497837 246588845.80915537 24270998.671497837 0.5578889909999987 2.733216223999989 242.251190817
