"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
39 43.979862791910264 35.67026016139815 -48.67013720808974 -56.97973983860186 0.3759681260000036 0.5055090649999983 37.434257654
40 61.127743337831625 35.67026016139815 -31.52225666216838 -56.97973983860186 0.2547623029999997 0.5045659819999955 38.318436767
41 42.78086094514661 35.67026016139815 -49.8691390548534 -56.97973983860186 0.3639978510000006 0.5466640400000031 39.08044624
42 48.27652114063331 35.67026016139815 -44.3734788593667 -56.97973983860186 0.35634599399999445 0.5252462519999952 39.99350697
43 53.76901463191749 35.67026016139815 -38.88098536808251 -56.97973983860186 0.3692479600000027 0.6395109020000049 40.877246352
44 100.18418079560381 35.67026016139815 7.5341807956038025 -56.97973983860186 0.2468818509999977 0.5641523239999984 41.888849517
45 60.66929263741273 35.67026016139815 -31.980707362587275 -56.97973983860186 0.2576702910000037 1.021292630000005 42.702020346
46 79.04880995645242 35.67026016139815 -13.60119004354759 -56.97973983860186 0.25004176200000217 0.46902576900000525 43.986963202
47 30.535241738804558 30.535241738804558 -62.11475826119545 -62.11475826119545 0.24785405399999405 0.4603579110000027 44.708246586
48 41.17084049561731 30.535241738804558 -51.47915950438269 -62.11475826119545 0.789489463999999 0.48373419699999687 45.418553167
49 83.83898337206432 30.535241738804558 -8.811016627935686 -62.11475826119545 0.3638208989999967 0.5771417830000019 46.694176657
50 80.8910289555966 30.535241738804558 -11.75897104440341 -62.11475826119545 0.24530428399999948 0.48300750800000003 47.637980097
51 58.02256068840143 30.535241738804558 -34.62743931159858 -62.11475826119545 0.38905224600000565 0.5900546199999965 48.368621727
52 49.90236430085132 30.535241738804558 -42.74763569914869 -62.11475826119545 0.25217689499999807 0.4853502280000015 49.350118939
53 41.647889997891994 30.535241738804558 -51.00211000210801 -62.11475826119545 0.2688074690000022 0.48781151700000436 50.089747127
54 45.97610944746634 30.535241738804558 -46.67389055253366 -62.11475826119545 0.2590596709999957 0.4725085470000039 50.848672689
55 118.8128191452277 30.535241738804558 26.1628191452277 -62.11475826119545 0.252518766999998 0.4658921819999975 51.582646791
56 70.36533659939643 30.535241738804558 -22.284663400603577 -62.11475826119545 0.36905824200000126 0.5394117530000031 52.303130076
57 42.9800303519301 30.535241738804558 -49.66996964806991 -62.11475826119545 0.25200874699999787 0.47019576900000004 53.214110797
58 52.405728293464264 30.535241738804558 -40.24427170653574 -62.11475826119545 0.2725258090000011 0.48954849999999794 53.938428624
59 52.748597893932725 30.535241738804558 -39.90140210606728 -62.11475826119545 0.4814715749999934 0.9016910850000031 54.702734314
60 66.26784837814512 30.535241738804558 -26.382151621854888 -62.11475826119545 0.2614761739999949 0.5080562370000052 56.089683551
61 50.16125714351605 30.535241738804558 -42.48874285648395 -62.11475826119545 0.2711340629999981 0.5091262870000008 56.861531183
62 66.01577396708258 30.535241738804558 -26.634226032917425 -62.11475826119545 0.27006855900000204 0.5052790740000006 57.644057515
63 77.25266888172607 30.535241738804558 -15.39733111827394 -62.11475826119545 0.39203390899999846 0.5655427079999953 58.421590159
64 70.16789324098914 30.535241738804558 -22.48210675901086 -62.11475826119545 0.26281163400000196 0.5045617529999973 59.381494304
65 31.97030790699519 30.535241738804558 -60.67969209300482 -62.11475826119545 0.27301030699999984 0.8101057709999964 60.151250067
66 52.28023989204091 30.535241738804558 -40.369760107959095 -62.11475826119545 0.2670185810000021 0.5314211490000034 61.237146914
67 12.06887788132066 12.06887788132066 -80.58112211867935 -80.58112211867935 0.3801685930000005 0.5738688170000046 62.038457888
68 44.03067635886673 12.06887788132066 -48.61932364113328 -80.58112211867935 0.2723310729999966 0.5353150119999981 62.994779458
69 90.57586333242647 12.06887788132066 -2.0741366675735406 -80.58112211867935 0.3802581610000004 0.5772571080000048 63.805181155
70 74.83719498415387 12.06887788132066 -17.812805015846138 -80.58112211867935 0.2722758660000011 0.5273037550000055 64.765386166
71 43.82894490532859 12.06887788132066 -48.821055094671415 -80.58112211867935 0.25819415900001275 0.5094291449999986 65.567492992
72 77.38823682911581 12.06887788132066 -15.261763170884194 -80.58112211867935 0.45137403900000095 0.5968483930000019 66.337292536
73 89.94778928170803 12.06887788132066 -2.7022107182919797 -80.58112211867935 0.2698548890000012 0.5260081379999946 67.387833688
74 26.554330608675286 12.06887788132066 -66.09566939132472 -80.58112211867935 0.26901432799999725 0.524677913000005 68.186224829
75 101.00904742323318 12.06887788132066 8.359047423233179 -80.58112211867935 0.27795184600000766 0.5251357400000103 68.982212659
76 101.25636096766814 12.06887788132066 8.606360967668138 -80.58112211867935 0.30324243799999806 0.5335850550000032 69.787612044
77 110.77705571114817 12.06887788132066 18.12705571114816 -80.58112211867935 0.2903431640000065 0.5629348129999983 70.62679567
78 74.88317921909824 12.06887788132066 -17.766820780901767 -80.58112211867935 0.5706106519999992 0.8607659060000117 71.483254231
79 90.47202008212244 12.06887788132066 -2.1779799178775647 -80.58112211867935 0.4428885299999905 0.8382306510000035 72.918042139
80 62.31940785744788 12.06887788132066 -30.330592142552128 -80.58112211867935 0.5256169420000134 1.035794838000001 74.201869953
81 89.08986468371695 12.06887788132066 -3.560135316283052 -80.58112211867935 0.6959510730000034 2.1712180159999974 75.766340288
82 32.91809656516374 12.06887788132066 -59.73190343483627 -80.58112211867935 0.8470598429999967 1.560874093999999 78.636374077
83 64.7488580623936 12.06887788132066 -27.90114193760641 -80.58112211867935 0.7450493839999979 1.7225538710000023 81.046978909
84 103.76394170727445 12.06887788132066 11.11394170727445 -80.58112211867935 0.4704126289999948 0.8676598670000004 83.517462726
85 20.112977516472228 12.06887788132066 -72.53702248352778 -80.58112211867935 0.5037119699999977 0.7607123949999988 84.858980189
86 107.724923645025 12.06887788132066 15.074923645024995 -80.58112211867935 0.5793400520000063 1.853957127000001 86.125996494
87 76.29937704802487 12.06887788132066 -16.35062295197514 -80.58112211867935 0.2805050919999985 0.5606114609999935 88.561598943
88 49.45229016004686 12.06887788132066 -43.19770983995315 -80.58112211867935 0.37003346100000556 0.6024644740000014 89.405346497
89 46.67308489902258 12.06887788132066 -45.97691510097743 -80.58112211867935 0.5643645090000007 0.7213896760000011 90.383376836
90 25.200978957848747 12.06887788132066 -67.44902104215126 -80.58112211867935 0.4448647309999956 0.899264340000002 91.672401757
91 43.984693565298855 12.06887788132066 -48.66530643470115 -80.58112211867935 0.7312408949999991 1.1557171080000046 93.020158655
92 151.13557433643533 12.06887788132066 58.48557433643532 -80.58112211867935 0.6885523129999882 1.3941532300000006 94.911151385
93 39.558921032530066 12.06887788132066 -53.09107896746994 -80.58112211867935 0.3822143550000021 0.9223215150000073 96.996669318
94 12.048445648538348 12.048445648538348 -80.60155435146166 -80.60155435146166 0.6819551960000041 1.6828322930000041 98.304092498
95 17.576923104508808 12.048445648538348 -75.0730768954912 -80.60155435146166 0.25438193299999057 7.012269286000006 100.671441499
96 25.13114642778254 12.048445648538348 -67.51885357221747 -80.60155435146166 0.3372220420000076 0.5052157129999983 107.940346267
97 69.08468797996487 12.048445648538348 -23.565312020035137 -80.60155435146166 0.3746564509999928 0.7498557730000073 108.78557035
98 41.43873833805686 12.048445648538348 -51.21126166194315 -80.60155435146166 0.2572119250000071 0.5516903959999979 109.913212553
99 20.061157148020357 12.048445648538348 -72.58884285197965 -80.60155435146166 0.36176346799999237 0.7735081530000087 110.724760464
100 40.148601857718134 12.048445648538348 -52.50139814228187 -80.60155435146166 0.3737582130000021 1.2741910729999972 111.862833401
101 32.98962271263457 12.048445648538348 -59.660377287365435 -80.60155435146166 0.3821395380000041 0.7207100610000055 113.513130738
102 52.209918735336245 12.048445648538348 -40.44008126466376 -80.60155435146166 0.3543346860000014 0.7108370250000036 114.618403083
103 77.42615367970814 12.048445648538348 -15.22384632029187 -80.60155435146166 0.4863844340000014 1.0120706780000006 115.686272051
104 64.35194477019952 12.048445648538348 -28.298055229800482 -80.60155435146166 0.6112410200000085 2.327881203000004 117.187605311
105 63.62068401617945 12.048445648538348 -29.029315983820553 -80.60155435146166 0.27381229899999937 0.5732740659999962 120.129947105
106 52.696182957668576 12.048445648538348 -39.95381704233143 -80.60155435146166 0.3771404670000038 0.6230906199999993 120.979383487
107 18.657364526066402 12.048445648538348 -73.9926354739336 -80.60155435146166 0.275151558999994 0.5527634959999972 121.982343337
108 46.51249177258683 12.048445648538348 -46.13750822741318 -80.60155435146166 0.263244346999997 0.5484225410000079 122.812675386
109 20.98077482289986 12.048445648538348 -71.66922517710015 -80.60155435146166 0.38638233799999 0.6223146469999961 123.62706667
110 71.198752751822 12.048445648538348 -21.451247248178007 -80.60155435146166 0.37974014200000283 0.7373173980000018 124.638092043
111 50.29998530891401 12.048445648538348 -42.350014691085995 -80.60155435146166 0.27024505299999646 0.5877882439999951 125.75789948
112 24.370058548858168 12.048445648538348 -68.27994145114184 -80.60155435146166 0.49581285799999364 0.8902068390000011 126.618278442
113 28.068435378730683 12.048445648538348 -64.58156462126932 -80.60155435146166 0.2764447039999993 0.5884538979999832 128.006900986
114 23.728433396837985 12.048445648538348 -68.92156660316202 -80.60155435146166 0.28131260199998565 0.5835821340000109 128.874220949
115 60.203052017620834 12.048445648538348 -32.44694798237917 -80.60155435146166 0.29109475199999224 0.586619614 129.741616362
116 29.351751265402463 12.048445648538348 -63.29824873459754 -80.60155435146166 0.3855532050000079 0.7261418660000061 130.6217202
117 18.876929410531062 12.048445648538348 -73.77307058946894 -80.60155435146166 0.26892217500000015 0.5883722889999774 131.735790555
118 40.44512976186658 12.048445648538348 -52.204870238133424 -80.60155435146166 0.39508585300001187 0.595831086000004 132.5956629
119 144.8813205640827 12.048445648538348 52.231320564082694 -80.60155435146166 0.3663121639999929 0.8941712189999862 133.589559558
120 24.704999137119955 12.048445648538348 -67.94500086288005 -80.60155435146166 0.2795649180000055 0.6211728309999955 134.852613984
121 33.21804701784604 12.048445648538348 -59.431952982153966 -80.60155435146166 0.27694972699998743 0.6568636210000136 135.756349394
122 10.703677394856086 10.703677394856086 -81.94632260514392 -81.94632260514392 0.2886753510000233 0.6007237640000085 136.69284002
123 42.26990882587272 10.703677394856086 -50.38009117412729 -81.94632260514392 0.41238127200000463 0.7063703640000085 137.584922917
124 19.771650909562638 10.703677394856086 -72.87834909043737 -81.94632260514392 0.37347964099998876 0.6820255939999811 138.70614665
125 36.41778324594388 10.703677394856086 -56.232216754056125 -81.94632260514392 0.2615097639999817 0.5750272739999787 139.763992689
126 16.807786579127068 10.703677394856086 -75.84221342087294 -81.94632260514392 0.37900681100001066 0.6458800930000166 140.602820854
127 29.792175390441876 10.703677394856086 -62.85782460955813 -81.94632260514392 0.3732277899999872 0.7179761369999937 141.630117469
128 18.634757976811855 10.703677394856086 -74.01524202318815 -81.94632260514392 0.28644057099998577 0.6045008579999944 142.723729013
129 9.264099718174862 9.264099718174862 -83.38590028182514 -83.38590028182514 0.27964975300000106 0.6552841540000145 143.617151688
130 43.82512525756497 9.264099718174862 -48.824874742435036 -83.38590028182514 0.27367350699998383 0.6524643890000164 144.554840098
131 19.16897535440745 9.264099718174862 -73.48102464559256 -83.38590028182514 0.29067609200001243 0.646281488999989 145.48337085
132 29.38542542422413 9.264099718174862 -63.264574575775875 -83.38590028182514 0.40360304699999006 0.6881367289999787 146.423073924
133 34.452286196261426 9.264099718174862 -58.19771380373858 -83.38590028182514 0.3499483649999888 0.7434915769999861 147.517750665
134 26.906302501833252 9.264099718174862 -65.74369749816675 -83.38590028182514 0.3795829240000046 0.798769636000003 148.61378839
135 13.264191245583532 9.264099718174862 -79.38580875441647 -83.38590028182514 0.28592209899997556 0.7011275269999828 149.7951889
136 33.52372694217378 9.264099718174862 -59.126273057826225 -83.38590028182514 0.41745038999999906 1.0205670290000057 150.784967816
137 15.518576903887208 9.264099718174862 -77.1314230961128 -83.38590028182514 0.2787341389999938 0.6773063159999992 152.225901766
138 47.19829223202558 9.264099718174862 -45.451707767974426 -83.38590028182514 0.27606728800000724 0.6623461089999978 153.184769397
139 11.266968778127108 9.264099718174862 -81.3830312218729 -83.38590028182514 0.30275749300000143 0.7375120459999778 154.125802785
140 96.59390360088287 9.264099718174862 3.9439036008828623 -83.38590028182514 0.40796686999999565 0.6709582350000005 155.168558745
141 26.537526320580156 9.264099718174862 -66.11247367941985 -83.38590028182514 0.3843555680000179 0.9309194619999914 156.25072109
142 32.99012575303816 9.264099718174862 -59.65987424696185 -83.38590028182514 0.2618395529999873 0.6645851199999981 157.568372404
143 14.172889051988648 9.264099718174862 -78.47711094801136 -83.38590028182514 0.30382368200000087 0.75754188800002 158.497132707
144 28.216046747587953 9.264099718174862 -64.43395325241205 -83.38590028182514 0.290277341999996 0.656183580000004 159.560934533
145 35.06005485533084 9.264099718174862 -57.589945144669166 -83.38590028182514 0.2989388449999808 0.7013603799999828 160.510095392
146 106.31820214599342 9.264099718174862 13.668202145993419 -83.38590028182514 0.2826664639999876 0.6696762560000025 161.513076067
147 11.00917570574299 9.264099718174862 -81.64082429425702 -83.38590028182514 0.4747253950000072 0.9863512729999968 162.468075826
148 23.474423217116353 9.264099718174862 -69.17557678288365 -83.38590028182514 0.3898905110000044 1.6106528509999976 163.93206256
149 37.75479256984819 9.264099718174862 -54.895207430151814 -83.38590028182514 0.40253727199998934 0.9163550789999988 165.935848935
150 52.541485061177426 9.264099718174862 -40.10851493882258 -83.38590028182514 0.37973178500001836 0.8637196699999947 167.257439731
