"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
18 11.167004672216606 2.2875738451123553 51.94700467221661 43.067573845112356 0.0714990370000006 0.06940805300000008 9.106144035
19 3.116987383253033 2.2875738451123553 43.896987383253034 43.067573845112356 0.03021237100000107 0.06679533199999987 9.25025873
20 34.41839819181766 2.2875738451123553 75.19839819181766 43.067573845112356 0.03127289000000033 0.07228748400000029 9.348757515
21 21.781570936137356 2.2875738451123553 62.56157093613736 43.067573845112356 0.029753539999999745 0.05954213399999908 9.453714455
22 13.66270750499514 2.2875738451123553 54.44270750499514 43.067573845112356 0.03027078200000055 0.05919990800000008 9.544236579
23 20.94783585318754 2.2875738451123553 61.72783585318754 43.067573845112356 0.030637424000000024 0.05769298699999936 9.63475415
24 10.107710339393698 2.2875738451123553 50.8877103393937 43.067573845112356 0.029905502000000084 0.05971593900000016 9.72411361
25 8.267558516277887 2.2875738451123553 49.04755851627789 43.067573845112356 0.030151247999999242 0.05916663200000016 9.814855056
26 8.299891174397729 2.2875738451123553 49.07989117439773 43.067573845112356 0.029902571000000933 0.058767570000000546 9.905383487
27 13.321027160383707 2.2875738451123553 54.10102716038371 43.067573845112356 0.029722417000000334 0.058664509999999837 9.995326145
28 13.864764012322766 2.2875738451123553 54.64476401232277 43.067573845112356 0.030581853999999353 0.057916943999998693 10.084913732
29 23.374761105785808 2.2875738451123553 64.15476110578581 43.067573845112356 0.03639629799999966 0.058603951000000265 10.174484197
30 7.248343483808007 2.2875738451123553 48.02834348380801 43.067573845112356 0.03062625099999927 0.060605793000000574 10.271017222
31 1.3759022256443671 1.3759022256443671 42.15590222564437 42.15590222564437 0.030539179999999888 0.05912920000000099 10.363538875
32 8.062490532658117 1.3759022256443671 48.84249053265812 42.15590222564437 0.0301714060000009 0.059895856999999 10.454340618
33 20.59775921770879 1.3759022256443671 61.37775921770879 42.15590222564437 0.03100470999999949 0.05922360700000162 10.545776589
34 36.88614765534979 1.3759022256443671 77.66614765534979 42.15590222564437 0.030223725000000812 0.06129143499999934 10.637222034
35 8.295188491245497 1.3759022256443671 49.0751884912455 42.15590222564437 0.030719861000001458 0.06249643900000024 10.730226915
36 25.536811916113166 1.3759022256443671 66.31681191611317 42.15590222564437 0.03050359299999883 0.05975058799999999 10.824642038
37 8.100517352621175 1.3759022256443671 48.880517352621176 42.15590222564437 0.030345271999999923 0.06072544399999913 10.916225007
38 9.1885612373108 1.3759022256443671 49.9685612373108 42.15590222564437 0.04257646100000123 0.0606183110000007 11.00848657
39 8.028023011431571 1.3759022256443671 48.80802301143157 42.15590222564437 0.030804906999998494 0.060284361000000786 11.112805564
40 5.206365123964417 1.3759022256443671 45.98636512396442 42.15590222564437 0.0323111039999997 0.06037466299999927 11.20500712
41 15.234663094352833 1.3759022256443671 56.014663094352834 42.15590222564437 0.0307585330000002 0.060009707000000745 11.298817339
42 39.0429695463007 1.3759022256443671 79.8229695463007 42.15590222564437 0.030454620000000432 0.061060485999998804 11.390685994
43 24.393685074845777 1.3759022256443671 65.17368507484578 42.15590222564437 0.03156063299999978 0.06088170700000006 11.483285861
44 9.961432662717428 1.3759022256443671 50.74143266271743 42.15590222564437 0.031192467000000335 0.06166000500000024 11.576830315
45 8.527339568779041 1.3759022256443671 49.30733956877904 42.15590222564437 0.03114020900000014 0.06354269699999904 11.670864921
46 20.622464193742715 1.3759022256443671 61.402464193742716 42.15590222564437 0.031465198999999444 0.06092088800000006 11.766841507
47 3.0771565519347277 1.3759022256443671 43.85715655193473 42.15590222564437 0.03127914100000062 0.06214605499999948 11.860362677
48 1.9024064946835821 1.3759022256443671 42.68240649468358 42.15590222564437 0.031717792000000244 0.061103887999999884 11.954877383
49 13.325221336682382 1.3759022256443671 54.10522133668238 42.15590222564437 0.03147724000000096 0.06157972899999997 12.048820445
50 18.406166447423132 1.3759022256443671 59.18616644742313 42.15590222564437 0.03134991399999976 0.06420834500000083 12.142987493
51 29.32134932785374 1.3759022256443671 70.10134932785374 42.15590222564437 0.03166971199999935 0.06310354200000035 12.239904695
52 22.92447290182784 1.3759022256443671 63.70447290182784 42.15590222564437 0.06460701700000016 0.129583353000001 12.335832761
53 4.071930768220568 1.3759022256443671 44.85193076822057 42.15590222564437 0.09809991799999906 0.16418198800000106 12.530988201
54 1.9993974931963905 1.3759022256443671 42.77939749319639 42.15590222564437 0.07192446100000005 0.13935692100000097 12.794682396
55 5.09181608056177 1.3759022256443671 45.87181608056177 42.15590222564437 0.09001105900000006 0.16476297800000061 13.007407387
56 6.646770878245249 1.3759022256443671 47.42677087824525 42.15590222564437 0.07057374000000038 0.14642320799999986 13.263289525
57 51.38766422721284 1.3759022256443671 92.16766422721284 42.15590222564437 0.07029419699999906 0.14005785500000023 13.481991923
58 9.29464769588428 1.3759022256443671 50.07464769588428 42.15590222564437 0.0923191249999995 0.13789743500000107 13.693607401
59 7.028827241434939 1.3759022256443671 47.80882724143494 42.15590222564437 0.06663521399999972 0.13414235399999974 13.925094208
60 16.68486524538475 1.3759022256443671 57.46486524538475 42.15590222564437 0.07750454500000004 0.13412420300000072 14.127087015
61 8.128050218777204 1.3759022256443671 48.908050218777205 42.15590222564437 0.11952652899999983 0.20630292400000094 14.340037218
62 11.109642159622688 1.3759022256443671 51.88964215962269 42.15590222564437 0.1364764239999996 0.452440588 14.666975465
63 6.489464324968353 1.3759022256443671 47.269464324968354 42.15590222564437 0.08056574799999972 0.3873491280000003 15.257105203
64 2.4358420100194493 1.3759022256443671 43.21584201001945 42.15590222564437 0.09495864199999815 0.7072089320000003 15.726350774
65 5.337359515012189 1.3759022256443671 46.11735951501219 42.15590222564437 0.14875256800000258 8.641553120999998 16.530311882
66 23.941304009969784 1.3759022256443671 64.72130400996978 42.15590222564437 0.06232954100000043 0.2247383499999991 25.322100294
67 6.536485830689905 1.3759022256443671 47.316485830689906 42.15590222564437 0.06186644799999996 0.12879191700000092 25.610494521
68 10.665102231845317 1.3759022256443671 51.44510223184532 42.15590222564437 0.06258340500000159 0.1238859409999975 25.802213352
69 9.123455707528727 1.3759022256443671 49.90345570752873 42.15590222564437 0.06828896800000095 0.1298006220000012 25.989847475
70 20.123731241730667 1.3759022256443671 60.90373124173067 42.15590222564437 0.06576817099999843 0.18128376700000004 26.189077731
