"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
58 106.48949001382971 12.993414447210625 1106.4894900138297 1012.9934144472106 0.09240815200000085 0.12993442100000152 19.042521766
59 83.29810691109628 12.993414447210625 1083.2981069110963 1012.9934144472106 0.09492351899999818 0.17350511000000068 19.266079412
60 276.35013386212404 12.993414447210625 1276.350133862124 1012.9934144472106 0.06493131099999871 0.15014435599999842 19.536101637
61 664.8780136753578 12.993414447210625 1664.8780136753578 1012.9934144472106 0.06655708699999963 0.13108496499999944 19.752318079
62 96.94061964559296 12.993414447210625 1096.940619645593 1012.9934144472106 0.06703790399999932 0.13092130700000126 19.951163151
63 43.109348284742964 12.993414447210625 1043.109348284743 1012.9934144472106 0.06712530900000147 0.13094175299999833 20.150287867
64 766.7513009203051 12.993414447210625 1766.751300920305 1012.9934144472106 0.06505027300000066 0.12991816499999942 20.349609742
65 27.90850805802893 12.993414447210625 1027.908508058029 1012.9934144472106 0.25464984299999927 0.13384610200000324 20.545825704
66 2844.9343906532044 12.993414447210625 3844.9343906532044 1012.9934144472106 0.16192979999999935 0.7607201659999987 20.935283719
67 1612.9145679497933 12.993414447210625 2612.9145679497933 1012.9934144472106 0.04935340300000135 0.698874889999999 21.859111066
68 232.82265472075778 12.993414447210625 1232.8226547207578 1012.9934144472106 0.03075575899999805 0.0855060089999995 22.608735863
69 715.8442951079671 12.993414447210625 1715.8442951079671 1012.9934144472106 0.03072818000000055 0.06525853699999828 22.726289586
70 388.38148336644804 12.993414447210625 1388.381483366448 1012.9934144472106 0.029910370999999714 0.06549264800000287 22.823441739
