"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
39 5248.3737849915515 234.34721032860924 5397.523784991551 383.49721032860924 0.029022283999999843 0.05800468099999989 5.822492011
40 5115.315240146752 234.34721032860924 5264.465240146752 383.49721032860924 0.028987868999999833 0.05835167999999946 5.910559289
41 2823.705596185907 234.34721032860924 2972.855596185907 383.49721032860924 0.03011383000000034 0.05800030199999995 5.998932967
42 5670.42654694226 234.34721032860924 5819.5765469422595 383.49721032860924 0.029725475999999418 0.060125768999999885 6.088074553
43 2866.5592232933354 234.34721032860924 3015.7092232933355 383.49721032860924 0.030142310999999644 0.05904984299999949 6.17903721
44 10698.619291475488 234.34721032860924 10847.769291475488 383.49721032860924 0.02949441400000019 0.0581114920000001 6.2692953
45 2601.0759287797837 234.34721032860924 2750.2259287797838 383.49721032860924 0.02964169200000022 0.05926217599999983 6.358215539
46 2677.838741355434 234.34721032860924 2826.9887413554343 383.49721032860924 0.02963792899999973 0.05843215200000085 6.448167472
47 9486.992997106765 234.34721032860924 9636.142997106765 383.49721032860924 0.0310220809999997 0.05963845099999965 6.537402563
48 2157.1205011010666 234.34721032860924 2306.2705011010667 383.49721032860924 0.03184173499999954 0.06117733699999928 6.629288186
49 8471.250348426074 234.34721032860924 8620.400348426074 383.49721032860924 0.031004321000000168 0.06259911099999993 6.723592075
50 3028.9626705450833 234.34721032860924 3178.1126705450833 383.49721032860924 0.030720552000000012 0.06284515199999952 6.818289252
51 2109.1223232705966 234.34721032860924 2258.2723232705966 383.49721032860924 0.03075704899999998 0.06231163899999981 6.913220701
52 2610.746041528444 234.34721032860924 2759.896041528444 383.49721032860924 0.03437237500000023 0.13959724500000004 7.00750868
53 2153.2530024608645 234.34721032860924 2302.4030024608646 383.49721032860924 0.03342301699999961 0.0741640109999997 7.182538399
54 1796.2496643741886 234.34721032860924 1945.3996643741887 383.49721032860924 0.04279481200000035 0.07896462699999951 7.291595916
55 2260.9226622273036 234.34721032860924 2410.0726622273037 383.49721032860924 0.08282648799999937 0.14110114699999965 7.414567246
56 2402.590477735968 234.34721032860924 2551.740477735968 383.49721032860924 0.06499899900000017 0.14103645699999934 7.640128202
57 919.8254795813035 234.34721032860924 1068.9754795813035 383.49721032860924 0.06553249000000072 0.13655785999999992 7.847438192
58 1796.4050354001372 234.34721032860924 1945.5550354001373 383.49721032860924 0.08816056399999894 0.12966233199999877 8.050850008
59 1558.2741598683315 234.34721032860924 1707.4241598683316 383.49721032860924 0.068139544000001 0.13582472200000062 8.269907637
60 1210.4634502441627 234.34721032860924 1359.6134502441628 383.49721032860924 0.0645993210000011 0.132072603000001 8.475311768
61 1557.6563251073537 234.34721032860924 1706.8063251073538 383.49721032860924 0.06554954599999974 0.1305275839999993 8.673203222
62 692.5460278060548 234.34721032860924 841.6960278060548 383.49721032860924 0.06551035800000093 0.138484999000001 8.870499996
63 1800.4107394873054 234.34721032860924 1949.5607394873055 383.49721032860924 0.06620101799999922 0.13132085300000007 9.075752282
64 1650.9493794911805 234.34721032860924 1800.0993794911806 383.49721032860924 0.06489947799999918 0.12982861100000065 9.274758129
65 1471.67729786537 234.34721032860924 1620.8272978653702 383.49721032860924 0.06904328699999951 0.13569194600000145 9.470892821
66 528.8059435292192 234.34721032860924 677.9559435292192 383.49721032860924 0.06996361499999892 0.1395362389999999 9.676893506
67 1166.0774358941587 234.34721032860924 1315.2274358941588 383.49721032860924 0.0679012659999998 0.14438981099999992 9.887836321
68 1179.5359029344083 234.34721032860924 1328.6859029344084 383.49721032860924 0.07017457500000113 0.14096120999999862 10.101535052
69 583.0368122173122 234.34721032860924 732.1868122173122 383.49721032860924 0.069860233 0.14300765800000015 10.313980522
70 1472.6993521442946 234.34721032860924 1621.8493521442947 383.49721032860924 0.06849110799999991 0.1455393039999997 10.528221263
