"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
43 1164.1784119206286 314.5015398939423 1119.4084119206286 269.73153989394234 0.218371427000001 0.28515483500000016 38.050481817
44 608.0966575663718 314.5015398939423 563.3266575663719 269.73153989394234 0.34784107800000186 0.2716490769999993 38.555329729
45 740.3592797860985 314.5015398939423 695.5892797860985 269.73153989394234 0.21631205100000273 0.32284245199999617 39.176977645
46 779.2067961803793 314.5015398939423 734.4367961803794 269.73153989394234 0.21451716499999662 0.2742896049999999 39.717553588
47 430.6837508265172 314.5015398939423 385.91375082651723 269.73153989394234 0.22785151699999773 0.2735753079999981 40.20780685
48 1009.38078780164 314.5015398939423 964.6107878016401 269.73153989394234 0.4942315360000009 4.2321576769999965 40.710749697
49 1211.8162095147773 314.5015398939423 1167.0462095147773 269.73153989394234 0.43861703199999624 5.686239239999999 45.438837491
50 508.87178928244145 314.5015398939423 464.1017892824415 269.73153989394234 0.20500941299999909 0.45464763999999747 51.565112982
51 622.004616403205 314.5015398939423 577.234616403205 269.73153989394234 0.2164662770000021 0.2630541569999991 52.226231063
52 400.7407187333535 314.5015398939423 355.9707187333535 269.73153989394234 0.21249583099999825 0.307072122000001 52.707134317
53 459.8374189541224 314.5015398939423 415.06741895412245 269.73153989394234 0.21120952100000068 0.3456005159999975 53.228094741
54 690.9739087685514 314.5015398939423 646.2039087685514 269.73153989394234 0.2234255360000006 0.284702596999999 53.786298482
55 634.9671333214682 314.5015398939423 590.1971333214682 269.73153989394234 0.263792482999996 0.2886362550000001 54.296024045
56 515.9741426258997 314.5015398939423 471.20414262589975 269.73153989394234 0.3063394360000018 0.34008985300000205 54.850272777
57 342.54773340205844 314.5015398939423 297.77773340205846 269.73153989394234 0.28137630399999836 0.33495085799999913 55.498205153
58 485.84050320204096 314.5015398939423 441.070503202041 269.73153989394234 0.2189383820000046 0.2878142559999972 56.116100485
59 370.0022125483938 314.5015398939423 325.2322125483938 269.73153989394234 0.3997283550000006 0.32400482199999914 56.624217632
60 2892.340979305612 314.5015398939423 2847.570979305612 269.73153989394234 0.2384758019999964 0.34122168900000105 57.349360879
61 1050.0500863285165 314.5015398939423 1005.2800863285165 269.73153989394234 0.21685604600000374 0.2820518720000038 57.930633915
62 703.9286378496959 314.5015398939423 659.1586378496959 269.73153989394234 0.21792450199999536 0.2865971909999985 58.431054429
63 529.8470419109057 314.5015398939423 485.0770419109057 269.73153989394234 0.3232803490000009 0.3240386579999992 58.937050027
64 721.2660181950652 314.5015398939423 676.4960181950652 269.73153989394234 0.23024851599999607 0.3094893849999991 59.585850119
65 569.097249576547 314.5015398939423 524.327249576547 269.73153989394234 0.2197665509999993 0.28812161199999764 60.127025509
66 859.98765069767 314.5015398939423 815.21765069767 269.73153989394234 0.35283591099999967 0.2887810980000012 60.63623866
67 555.7754142365159 314.5015398939423 511.0054142365159 269.73153989394234 0.3004762269999972 0.9084258800000029 61.281174878
68 677.4584987219644 314.5015398939423 632.6884987219644 269.73153989394234 0.3109697059999945 1.6111719749999978 62.491538303
69 1216.7513918226268 314.5015398939423 1171.9813918226268 269.73153989394234 0.31455484900000386 1.0182040349999966 64.414737102
70 423.712968767204 314.5015398939423 378.94296876720404 269.73153989394234 0.5086983510000067 0.45024518999998975 65.74891742
71 550.5329837546454 314.5015398939423 505.76298375464546 269.73153989394234 0.438775991 1.0962697669999955 66.708882013
72 842.9116683048862 314.5015398939423 798.1416683048863 269.73153989394234 0.2857192329999947 4.032952795 68.245483659
73 647.8416873025567 314.5015398939423 603.0716873025567 269.73153989394234 0.3072119449999917 2.5997378530000077 72.565500259
74 535.3586957782813 314.5015398939423 490.58869577828136 269.73153989394234 0.2028825339999969 0.2671185680000008 75.47381766
75 469.33174296751145 314.5015398939423 424.56174296751146 269.73153989394234 0.2118341599999951 0.2872496110000071 75.94506113
76 840.9540310675334 314.5015398939423 796.1840310675334 269.73153989394234 0.2137030330000016 0.28315607200001125 76.445474879
77 639.1896020680022 314.5015398939423 594.4196020680022 269.73153989394234 0.2520176320000047 0.3936475200000018 76.94367662
78 514.9621570955758 314.5015398939423 470.1921570955758 269.73153989394234 0.32035241600000575 0.32752296299999273 77.591052977
79 1214.0798915184978 314.5015398939423 1169.3098915184978 269.73153989394234 0.41239005500000303 0.3387026940000055 78.240317113
80 720.4927683343705 314.5015398939423 675.7227683343705 269.73153989394234 0.31261540999999227 0.32134077900001046 78.992855096
81 597.5789805248694 314.5015398939423 552.8089805248694 269.73153989394234 0.3207602920000028 0.3375550630000106 79.628523081
82 1444.3716002569388 314.5015398939423 1399.6016002569388 269.73153989394234 0.33316978699998856 0.3345605640000002 80.288389717
83 290.2105902091856 290.2105902091856 245.44059020918561 245.44059020918561 0.3106239170000009 0.420748794000005 80.957536568
84 1209.9629118586781 290.2105902091856 1165.1929118586781 245.44059020918561 0.2221209439999967 0.3394244850000092 81.690308018
85 611.3622629889982 290.2105902091856 566.5922629889982 245.44059020918561 0.2263825179999941 0.28433522899999275 82.253298398
86 455.6649901760766 290.2105902091856 410.89499017607665 245.44059020918561 0.2358978830000069 0.3047292749999997 82.765460766
87 512.2139797002023 290.2105902091856 467.44397970020236 245.44059020918561 0.2289720779999982 0.30083132299999704 83.307491491
88 308.5949087845597 290.2105902091856 263.82490878455974 245.44059020918561 0.31301799000000585 0.33465904300000204 83.838910319
89 502.4198514865299 290.2105902091856 457.64985148652994 245.44059020918561 0.3454228259999894 0.33733853799999736 84.488036647
90 305.032882616088 290.2105902091856 260.262882616088 245.44059020918561 0.2283966429999964 0.3357273169999928 85.172243176
91 398.18889756486647 290.2105902091856 353.4188975648665 245.44059020918561 0.23430401400000278 0.3037547910000029 85.737891641
92 1344.0298649416366 290.2105902091856 1299.2598649416366 245.44059020918561 0.7935497760000061 0.5122956619999997 86.277473038
93 671.0981102691724 290.2105902091856 626.3281102691724 245.44059020918561 0.21624656199999492 0.7025821160000021 87.584312657
94 900.8643745485215 290.2105902091856 856.0943745485215 245.44059020918561 0.3058779889999954 1.748926142000002 88.504545424
95 526.7714236937878 290.2105902091856 482.00142369378784 245.44059020918561 0.22258578299999954 6.144386541999992 90.560506587
96 669.8898980812289 290.2105902091856 625.1198980812289 245.44059020918561 0.19487736600000005 0.24611955199999613 96.928906585
97 778.7141512541903 290.2105902091856 733.9441512541903 245.44059020918561 0.22580219799999668 0.31749876899999663 97.371078533
98 478.0302346155777 290.2105902091856 433.2602346155777 245.44059020918561 0.22111310799999728 0.2963776340000095 97.915687464
99 994.5852992140783 290.2105902091856 949.8152992140783 245.44059020918561 0.22758108800000798 0.2942581340000032 98.434480193
100 666.767693619616 290.2105902091856 621.997693619616 245.44059020918561 0.34773396699999637 0.6410369059999965 98.957926022
101 508.04746528236745 290.2105902091856 463.2774652823675 245.44059020918561 0.7628122739999981 1.1458999759999955 99.948316281
102 219.53239604345583 219.53239604345583 174.76239604345582 174.76239604345582 0.43803092900000706 1.1682140669999939 101.858482448
103 332.49108136941703 219.53239604345583 287.72108136941705 174.76239604345582 0.9283226019999944 1.3441124120000012 103.466351616
104 1071.9732435633719 219.53239604345583 1027.2032435633719 174.76239604345582 1.3360278929999936 1.2566647360000047 105.740370733
105 242.25913351653494 219.53239604345583 197.48913351653493 174.76239604345582 0.680308748999991 1.6993769470000046 108.334018191
106 568.4985949648003 219.53239604345583 523.7285949648003 174.76239604345582 1.4769524230000002 2.5894905019999896 110.71471938
107 487.31207228371375 219.53239604345583 442.54207228371376 174.76239604345582 1.8104921320000074 1.2084693079999909 114.782250165
108 283.7495462289428 219.53239604345583 238.97954622894278 174.76239604345582 0.5769924190000069 1.245869514000006 117.808697175
109 308.7984809078572 219.53239604345583 264.0284809078572 174.76239604345582 0.9363139849999982 0.34841486699998825 119.633330599
110 694.3567376380108 219.53239604345583 649.5867376380108 174.76239604345582 0.44024112300000695 1.0470628510000068 120.918648655
111 211.38225641071665 211.38225641071665 166.61225641071664 166.61225641071664 0.24763030100000094 0.3182759070000003 122.40747264
112 615.922259015473 211.38225641071665 571.152259015473 166.61225641071664 0.4093404110000023 0.7811438430000095 122.974819221
113 460.4281287155459 211.38225641071665 415.6581287155459 166.61225641071664 0.2591742510000046 0.3180943849999949 124.166594898
114 881.6313696546406 211.38225641071665 836.8613696546406 166.61225641071664 0.2644070480000096 0.33389390399999286 124.745503731
115 621.5698150874257 211.38225641071665 576.7998150874257 166.61225641071664 0.2583783939999904 0.3342410130000104 125.345234779
116 249.48056687723647 211.38225641071665 204.71056687723646 166.61225641071664 0.6302563800000058 0.375338186999997 125.939388435
117 434.1267012625094 211.38225641071665 389.35670126250943 166.61225641071664 0.5039186220000147 2.9175750489999928 126.945992945
118 292.9228277310784 211.38225641071665 248.15282773107842 166.61225641071664 0.24931072600000448 0.403327293000018 130.368712009
119 622.6642240749528 211.38225641071665 577.8942240749528 166.61225641071664 0.26355984099998864 0.34178414599998064 131.023058826
120 168.1501586198724 168.1501586198724 123.38015861987239 123.38015861987239 0.32826268400000913 0.35017847399998914 131.630121211
121 202.38757393162246 168.1501586198724 157.61757393162245 123.38015861987239 0.4877174999999738 0.84387096399999 132.310598523
122 293.22500369051136 168.1501586198724 248.45500369051135 123.38015861987239 0.47550403799999685 3.067034331000002 133.643522233
123 285.9372442530292 168.1501586198724 241.16724425302917 123.38015861987239 0.4717966469999908 0.46844857100001036 137.187647762
124 508.99736753567885 168.1501586198724 464.22736753567887 123.38015861987239 0.40069923000001495 0.4033628070000077 138.129555802
125 314.1572997579296 168.1501586198724 269.3872997579296 123.38015861987239 0.36043319000000906 0.6352147690000152 138.935098074
126 458.1520968466732 168.1501586198724 413.3820968466732 123.38015861987239 0.411328927999989 0.460863259000007 139.932210368
127 473.3269644802242 168.1501586198724 428.5569644802242 123.38015861987239 0.40278695999998604 0.41752787199999375 140.806029279
128 648.7324012774401 168.1501586198724 603.9624012774401 123.38015861987239 0.2745936610000115 0.5457716230000074 141.627770094
129 384.7291078293656 168.1501586198724 339.9591078293656 123.38015861987239 0.28743082099998674 0.6738535789999958 142.449601267
130 2370.770040582366 168.1501586198724 2326.000040582366 123.38015861987239 0.2803847899999994 0.3718052210000167 143.412418447
131 587.4753194556648 168.1501586198724 542.7053194556648 123.38015861987239 0.28399748900000077 0.535386305000003 144.066137994
132 302.984985259169 168.1501586198724 258.214985259169 123.38015861987239 0.6285569049999822 0.6703977989999998 144.887208034
133 782.2183500335218 168.1501586198724 737.4483500335218 123.38015861987239 0.2899402969999869 0.5468446909999898 146.187741446
134 244.09382797776314 168.1501586198724 199.32382797776313 123.38015861987239 0.425992444000002 0.4096714749999819 147.025979224
135 624.846069295769 168.1501586198724 580.076069295769 123.38015861987239 0.30491812700000764 0.6128587409999966 147.86304491
136 351.90294287738794 168.1501586198724 307.13294287738796 123.38015861987239 0.4786645270000065 0.5522972919999916 148.782507447
137 600.9862009259389 168.1501586198724 556.2162009259389 123.38015861987239 0.286855356000018 0.5711372800000163 149.814946793
138 325.2416924817754 168.1501586198724 280.4716924817754 123.38015861987239 0.29839708599999426 0.3720107700000028 150.674538463
139 536.8541228974705 168.1501586198724 492.0841228974705 123.38015861987239 0.300616572999985 0.5915163550000102 151.346466842
140 272.75826992040345 168.1501586198724 227.98826992040344 123.38015861987239 0.3117844149999769 0.5383667290000176 152.240220227
141 384.59776751599054 168.1501586198724 339.82776751599056 123.38015861987239 0.594614005000011 0.6704899310000201 153.092173912
142 361.31031960180803 168.1501586198724 316.54031960180805 123.38015861987239 0.24778980900001102 8.980636290999996 154.358368061
143 175.2209153693929 168.1501586198724 130.4509153693929 123.38015861987239 0.25965649799999824 0.5488014229999862 163.588352419
144 503.4059403099917 168.1501586198724 458.6359403099917 123.38015861987239 0.266676173999997 0.6271684330000085 164.398240053
145 996.6623707664976 168.1501586198724 951.8923707664976 123.38015861987239 0.3965914229999896 0.5999908089999906 165.293639445
146 286.50550374573385 168.1501586198724 241.73550374573384 123.38015861987239 0.3056577950000019 0.40093757399998253 166.291991746
147 193.82698003368878 168.1501586198724 149.05698003368877 123.38015861987239 0.40492362000000526 0.7558052340000074 167.000509389
148 390.2525137666798 168.1501586198724 345.4825137666798 123.38015861987239 1.101101940999996 1.0267730449999988 168.162775036
149 394.930684276935 168.1501586198724 350.160684276935 123.38015861987239 0.49225199599999314 1.354401383999999 170.29214593
150 796.1181848486193 168.1501586198724 751.3481848486193 123.38015861987239 0.8633747879999873 0.5823334680000016 172.14023668
