"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
40 4233.847507100569 940.0637032088717 3233.8475071005687 -59.93629679112826 0.029092893000000508 0.058214290000000446 6.005466649
41 4233.847507100569 940.0637032088717 3233.8475071005687 -59.93629679112826 0.029133005000000267 0.057343036999999875 6.093833793
42 4233.847507100569 940.0637032088717 3233.8475071005687 -59.93629679112826 0.028811657000000324 0.05836533500000041 6.181372117
43 899.4425139636686 899.4425139636686 -100.5574860363314 -100.5574860363314 0.03057772599999975 0.057795483999999675 6.269592777
44 4233.847507100569 899.4425139636686 3233.8475071005687 -100.5574860363314 0.029181107000000317 0.05808688199999956 6.359117054
45 4233.847507100569 899.4425139636686 3233.8475071005687 -100.5574860363314 0.030119130000000105 0.0597903999999998 6.447434129
46 4233.847507100569 899.4425139636686 3233.8475071005687 -100.5574860363314 0.031110557999999955 0.06065143699999975 6.538434761
47 4233.847507100569 899.4425139636686 3233.8475071005687 -100.5574860363314 0.030265135999999693 0.061368988999999985 6.631284304
48 4233.847507100569 899.4425139636686 3233.8475071005687 -100.5574860363314 0.03136530000000004 0.0635225850000003 6.724019387
49 4233.847507100569 899.4425139636686 3233.8475071005687 -100.5574860363314 0.0304669250000007 0.061738303999999466 6.820421332
50 4233.847507100569 899.4425139636686 3233.8475071005687 -100.5574860363314 0.03001643300000012 0.06245507699999919 6.913695759
51 4233.847507100569 899.4425139636686 3233.8475071005687 -100.5574860363314 0.030479965999999692 0.06155157199999994 7.007375881
52 4233.847507100569 899.4425139636686 3233.8475071005687 -100.5574860363314 0.039108745000000056 0.07286366299999969 7.100704165
53 4233.847507100569 899.4425139636686 3233.8475071005687 -100.5574860363314 0.03217236099999976 0.0722411910000007 7.213771777
54 4233.847507100569 899.4425139636686 3233.8475071005687 -100.5574860363314 0.03284448000000051 0.06748785899999987 7.319447519
55 4233.847507100569 899.4425139636686 3233.8475071005687 -100.5574860363314 0.05861917999999999 0.06779383299999964 7.420928794
56 4233.847507100569 899.4425139636686 3233.8475071005687 -100.5574860363314 0.06572098700000062 0.13631907600000037 7.548667996
57 4233.847507100569 899.4425139636686 3233.8475071005687 -100.5574860363314 0.06390702000000026 0.13079896799999968 7.752012508
58 4233.847507100569 899.4425139636686 3233.8475071005687 -100.5574860363314 0.08648006800000019 0.1293621870000008 7.948235486
59 4233.847507100569 899.4425139636686 3233.8475071005687 -100.5574860363314 0.06445752900000024 0.13269745099999852 8.165555765
60 4233.847507100569 899.4425139636686 3233.8475071005687 -100.5574860363314 0.06350769800000045 0.1301635060000006 8.364099133
61 4233.847507100569 899.4425139636686 3233.8475071005687 -100.5574860363314 0.06345404700000046 0.12828687999999921 8.55899562
62 866.0039291787887 866.0039291787887 -133.99607082121133 -133.99607082121133 0.06436934500000113 0.12841430399999965 8.751919294
63 4233.847507100569 866.0039291787887 3233.8475071005687 -133.99607082121133 0.06490202900000064 0.12742045899999965 8.945828014
64 4233.847507100569 866.0039291787887 3233.8475071005687 -133.99607082121133 0.06418367100000033 0.12711686799999988 9.139239039
65 4233.847507100569 866.0039291787887 3233.8475071005687 -133.99607082121133 0.06942050000000144 0.13015186199999995 9.331689924
66 4233.847507100569 866.0039291787887 3233.8475071005687 -133.99607082121133 0.06592071699999913 0.13783222500000036 9.532585337
67 4233.847507100569 866.0039291787887 3233.8475071005687 -133.99607082121133 0.06700734899999894 0.13822101799999942 9.737549377
68 4233.847507100569 866.0039291787887 3233.8475071005687 -133.99607082121133 0.06669681400000016 0.13681948500000018 9.944224102
69 4233.847507100569 866.0039291787887 3233.8475071005687 -133.99607082121133 0.066840032 0.13744988100000022 10.148879422
70 4233.847507100569 866.0039291787887 3233.8475071005687 -133.99607082121133 0.06692363099999987 0.13764597700000003 10.354266567
