"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
39 82.11800463594327 54.65081252969934 122.89800463594327 95.43081252969934 0.3659515750000004 0.6979466910000021 30.81392313
40 79.0801829737718 54.65081252969934 119.8601829737718 95.43081252969934 0.7710615609999962 0.6495686830000018 31.87910906
41 73.40643830949446 54.65081252969934 114.18643830949446 95.43081252969934 0.8501411060000024 0.6508971000000017 33.301213509
42 80.31689535978725 54.65081252969934 121.09689535978725 95.43081252969934 0.7915318559999989 0.7272347099999976 34.803664934
43 75.2808327712895 54.65081252969934 116.0608327712895 95.43081252969934 0.31063782399999695 0.6748446819999998 36.323822069
44 76.11706846941544 54.65081252969934 116.89706846941544 95.43081252969934 0.33811108599999784 0.5970727360000012 37.310673339
45 82.92636032697914 54.65081252969934 123.70636032697914 95.43081252969934 0.3665882949999997 0.6174747949999997 38.247428895
46 85.2003994875195 54.65081252969934 125.9803994875195 95.43081252969934 0.44621824699999735 0.5096308090000008 39.233091483
47 84.57248888987952 54.65081252969934 125.35248888987952 95.43081252969934 0.4021220750000012 0.7664350910000053 40.191464087
48 69.95587623653587 54.65081252969934 110.73587623653587 95.43081252969934 0.20417459300000473 3.362908433000001 41.361725582
49 81.56521890522208 54.65081252969934 122.34521890522208 95.43081252969934 0.42732085200000114 1.0513610659999983 44.930089582
50 72.09847264744188 54.65081252969934 112.87847264744188 95.43081252969934 0.23273565499999904 0.30641036200000116 46.410206512
51 84.09816316049853 54.65081252969934 124.87816316049853 95.43081252969934 0.21424780699999957 0.3762088040000009 46.951242895
52 84.90231934130811 54.65081252969934 125.68231934130812 95.43081252969934 0.21341688599999742 0.36154662399999893 47.543119773
53 80.25343045067746 54.65081252969934 121.03343045067746 95.43081252969934 0.21265097999999938 0.27401249999999777 48.11965008
54 85.45615938886597 54.65081252969934 126.23615938886597 95.43081252969934 0.211732523000002 0.27674950200000126 48.607653897
55 83.70647343380111 54.65081252969934 124.48647343380111 95.43081252969934 0.2131459320000033 0.2823257789999971 49.097531882
56 76.94689563845819 54.65081252969934 117.72689563845819 95.43081252969934 0.21638645199999473 0.27601796300000103 49.594405124
57 81.71886244832459 54.65081252969934 122.49886244832459 95.43081252969934 0.21292797699999966 0.27479745400000155 50.088193805
58 81.3995283456098 54.65081252969934 122.1795283456098 95.43081252969934 0.25695459699999645 0.30783935899999904 50.577259996
59 83.68616400647706 54.65081252969934 124.46616400647706 95.43081252969934 0.2243204729999988 0.295115992999996 51.143865802
60 79.99941295579177 54.65081252969934 120.77941295579177 95.43081252969934 0.9924398479999965 0.5083577799999972 51.664724547
61 76.06152804551284 54.65081252969934 116.84152804551285 95.43081252969934 0.5310640180000021 6.046078649000002 53.167184975
62 83.25767439289126 54.65081252969934 124.03767439289126 95.43081252969934 0.5747158400000032 0.5466949959999994 59.745728178
63 84.52965041173941 54.65081252969934 125.30965041173941 95.43081252969934 0.4837069439999979 0.6595007190000004 60.868358367
64 81.0239614843703 54.65081252969934 121.8039614843703 95.43081252969934 0.8651332440000061 2.2826162630000013 62.01273985
65 84.23036852156861 54.65081252969934 125.01036852156861 95.43081252969934 0.5304352829999885 1.909453611999993 65.162719895
66 85.890374847007 54.65081252969934 126.670374847007 95.43081252969934 0.6856591869999988 2.228987980999989 67.604300246
67 81.84364030625491 54.65081252969934 122.62364030625491 95.43081252969934 0.220614812000008 2.0349714360000064 70.520156055
68 85.02508801062217 54.65081252969934 125.80508801062217 95.43081252969934 0.21555236900000807 0.3704670429999908 72.778318222
69 81.14806372021378 54.65081252969934 121.92806372021379 95.43081252969934 0.21324739899999656 0.2758850960000103 73.365719276
70 82.52710910965743 54.65081252969934 123.30710910965743 95.43081252969934 0.37751139999998884 0.339363573 73.856153177
71 82.47589616876216 54.65081252969934 123.25589616876216 95.43081252969934 0.5765917429999945 0.6136019150000038 74.574969415
72 83.5808648667847 54.65081252969934 124.3608648667847 95.43081252969934 0.8493847000000017 1.0415584469999999 75.767187802
73 83.41955050949952 54.65081252969934 124.19955050949952 95.43081252969934 0.21160412700000109 0.3696881079999912 77.660211963
74 79.9408614483382 54.65081252969934 120.7208614483382 95.43081252969934 0.9999880470000022 0.5561661859999987 78.243061247
75 79.70955834992719 54.65081252969934 120.4895583499272 95.43081252969934 0.6887363390000019 1.2096112440000013 79.800264804
76 83.67449679893755 54.65081252969934 124.45449679893756 95.43081252969934 0.24453963499999531 1.1207357310000106 81.6999807
77 79.75125118448919 54.65081252969934 120.5312511844892 95.43081252969934 0.2176124660000056 1.4660959120000001 83.066776194
78 85.65487809259686 54.65081252969934 126.43487809259686 95.43081252969934 0.32775498799999525 0.3133526109999991 84.751897783
79 63.26868891526965 54.65081252969934 104.04868891526965 95.43081252969934 0.2218621760000019 0.31103530299999704 85.394580217
80 74.04936638884163 54.65081252969934 114.82936638884163 95.43081252969934 0.22068861800001116 0.2927263199999999 85.928863294
81 79.00386243515861 54.65081252969934 119.78386243515861 95.43081252969934 0.3212653310000064 0.32570329499999673 86.443612554
82 71.17652732388348 54.65081252969934 111.95652732388348 95.43081252969934 0.6407165190000086 0.29828425199998776 87.092049257
83 84.05959107265133 54.65081252969934 124.83959107265133 95.43081252969934 0.23838380899999834 1.0477494769999964 88.032600589
84 77.10336918780571 54.65081252969934 117.88336918780571 95.43081252969934 0.2267196829999989 0.3265170979999965 89.319937073
85 74.0932178826329 54.65081252969934 114.8732178826329 95.43081252969934 0.23930671700000516 0.29997361100001285 89.874725774
86 81.55293998587179 54.65081252969934 122.33293998587179 95.43081252969934 0.18516475900000273 0.49385426199999927 90.415447214
87 78.22009031121476 54.65081252969934 119.00009031121476 95.43081252969934 0.7114464920000074 1.1619382960000024 91.095555405
88 68.54751912045317 54.65081252969934 109.32751912045318 95.43081252969934 0.6061444670000071 0.4617676820000014 92.9703501
89 83.00551837622591 54.65081252969934 123.78551837622591 95.43081252969934 0.9414835920000115 0.6894639199999943 94.039113691
90 62.218036827963175 54.65081252969934 102.99803682796318 95.43081252969934 0.862071383 1.0201265740000025 95.671318235
91 79.23962705658496 54.65081252969934 120.01962705658497 95.43081252969934 0.43093135700000573 0.9219369009999951 97.554869203
92 83.87860681105545 54.65081252969934 124.65860681105545 95.43081252969934 0.29737350500001014 0.9704172160000013 98.909496473
93 80.10747239266404 54.65081252969934 120.88747239266404 95.43081252969934 0.42582565800000793 6.423993457000009 100.17888489
94 77.12573641111672 54.65081252969934 117.90573641111672 95.43081252969934 0.27166924500001244 12.198799006999991 107.030161285
95 85.67852653288499 54.65081252969934 126.45852653288499 95.43081252969934 0.2387179309999965 5.696855021000005 119.501767637
96 81.33928960483662 54.65081252969934 122.11928960483662 95.43081252969934 0.24156846799999698 0.30087259900000163 125.438961289
97 83.15448052211796 54.65081252969934 123.93448052211797 95.43081252969934 0.244443289000003 0.3128606980000086 125.982908909
98 69.07716003687085 54.65081252969934 109.85716003687085 95.43081252969934 1.0212387459999945 0.325217109999997 126.541870231
99 84.30260719521077 54.65081252969934 125.08260719521077 95.43081252969934 1.1110699339999996 7.086691070000015 127.889643714
100 80.06604806452974 54.65081252969934 120.84604806452974 95.43081252969934 1.2421328290000133 1.1942288209999958 136.088839427
101 79.99455471063668 54.65081252969934 120.77455471063668 95.43081252969934 1.1643884060000005 1.9472279770000114 138.526760929
102 85.68052189888228 54.65081252969934 126.46052189888228 95.43081252969934 1.3160472309999989 0.6785505930000113 141.640250432
103 81.58788579021352 54.65081252969934 122.36788579021352 95.43081252969934 0.4705782980000208 0.6372529340000028 143.636588331
104 71.32676995105027 54.65081252969934 112.10676995105027 95.43081252969934 1.143842325999998 0.6973777259999849 144.745857115
105 81.31044839762941 54.65081252969934 122.09044839762942 95.43081252969934 0.6254043299999807 1.216882833999989 146.588253658
106 70.89645809194978 54.65081252969934 111.67645809194978 95.43081252969934 0.5238073179999958 1.359495279000015 148.431606586
107 79.31290188349135 54.65081252969934 120.09290188349135 95.43081252969934 0.44684218099999384 4.6080671960000075 150.316378008
108 77.66034281721808 54.65081252969934 118.44034281721808 95.43081252969934 0.5445233110000061 2.336039010999997 155.374841913
109 83.6735109127893 54.65081252969934 124.4535109127893 95.43081252969934 0.2628583439999943 0.3190611459999957 158.256798967
110 82.75229448644066 54.65081252969934 123.53229448644066 95.43081252969934 0.2667542830000116 0.3485717030000046 158.840158108
111 80.42871751360649 54.65081252969934 121.20871751360649 95.43081252969934 0.2606260489999954 0.33885300100001814 159.456961797
112 78.89229982159345 54.65081252969934 119.67229982159346 95.43081252969934 0.27924304399999755 0.3388370589999852 160.05788976
113 75.93891751080375 54.65081252969934 116.71891751080375 95.43081252969934 0.42590509900000484 0.441591418999991 160.677714186
114 77.58365605569674 54.65081252969934 118.36365605569674 95.43081252969934 0.491923450999991 0.6875884540000072 161.546679074
115 74.71101270786436 54.65081252969934 115.49101270786436 95.43081252969934 0.8608110229999966 4.6815961980000225 162.727622083
116 72.62395493017237 54.65081252969934 113.40395493017238 95.43081252969934 0.6826354160000108 1.337155311999993 168.271475369
117 86.3376512000762 54.65081252969934 127.1176512000762 95.43081252969934 0.32332633600000804 3.0844547990000137 170.293010027
118 76.9300483306236 54.65081252969934 117.71004833062361 95.43081252969934 0.657708920999994 11.333198420000002 173.702273495
119 74.87270941842027 54.65081252969934 115.65270941842027 95.43081252969934 1.17695349600001 14.265803500000004 185.694473277
120 80.53732984873858 54.65081252969934 121.31732984873858 95.43081252969934 1.5149785760000043 7.759773829000011 201.138866541
121 72.91431111291095 54.65081252969934 113.69431111291095 95.43081252969934 0.7553913430000136 1.8324637609999854 210.415096527
122 79.32322208320846 54.65081252969934 120.10322208320846 95.43081252969934 1.3376065680000124 0.9879781420000029 213.004385112
123 86.07609842644482 54.65081252969934 126.85609842644482 95.43081252969934 0.40075344900000687 2.308321707999994 215.331255654
124 76.35988442118169 54.65081252969934 117.13988442118169 95.43081252969934 0.48027434399998015 0.929490813000001 218.042070551
125 77.52249569490166 54.65081252969934 118.30249569490167 95.43081252969934 0.9903821709999931 0.8063003970000011 219.453380349
126 85.42642825036182 54.65081252969934 126.20642825036182 95.43081252969934 0.7662238179999861 1.8031482270000083 221.251396087
127 81.54196307039825 54.65081252969934 122.32196307039825 95.43081252969934 1.389534695000009 1.1351166490000253 223.82222833
128 84.44378769476995 54.65081252969934 125.22378769476995 95.43081252969934 0.445903732000005 1.2771073560000161 226.35580336
129 85.76706386372287 54.65081252969934 126.54706386372287 95.43081252969934 0.3800404240000148 0.7805781959999933 228.080247422
130 76.78255673101583 54.65081252969934 117.56255673101583 95.43081252969934 0.36601717399997824 0.384150118000008 229.242532608
131 84.03267143266412 54.65081252969934 124.81267143266412 95.43081252969934 0.28839016000000584 0.34837784999999144 229.994172191
132 70.14356821874232 54.65081252969934 110.92356821874232 95.43081252969934 0.722427171999982 0.8649987630000169 230.632807608
133 71.93630790285388 54.65081252969934 112.71630790285388 95.43081252969934 0.4973402999999905 3.3458563419999905 232.22165462
134 83.27360400168068 54.65081252969934 124.05360400168068 95.43081252969934 1.9386710550000146 1.922123929999998 236.066284468
135 75.45390176173194 54.65081252969934 116.23390176173194 95.43081252969934 0.920493553 1.5915286399999786 239.92856206
136 74.35998049747843 54.65081252969934 115.13998049747843 95.43081252969934 1.189456438999997 0.7427297959999919 242.441977276
137 82.7902132727301 54.65081252969934 123.5702132727301 95.43081252969934 1.0396257339999977 5.038651632000011 244.375331289
138 82.38384588533364 54.65081252969934 123.16384588533364 95.43081252969934 1.808488834000002 7.8509360589999915 250.455006187
139 83.68314262133087 54.65081252969934 124.46314262133087 95.43081252969934 2.012284287 2.0589139240000236 260.115576074
140 83.24764008836442 54.65081252969934 124.02764008836442 95.43081252969934 1.3764996470000028 1.1554900950000047 264.188512111
141 74.96198816712813 54.65081252969934 115.74198816712813 95.43081252969934 0.5909337630000095 6.180454086999987 266.721937203
142 85.7114349990401 54.65081252969934 126.4914349990401 95.43081252969934 1.149080328000025 1.8780513880000171 273.494388716
143 82.59483666251829 54.65081252969934 123.37483666251829 95.43081252969934 1.0681555819999744 0.9677719580000144 276.523147891
144 62.183565271379365 54.65081252969934 102.96356527137937 95.43081252969934 0.26611623499996995 6.589344068999992 278.560287192
145 80.98748974997855 54.65081252969934 121.76748974997855 95.43081252969934 2.1423250409999923 1.26698309599999 285.41717792
146 84.66477946360352 54.65081252969934 125.44477946360352 95.43081252969934 0.5346202530000141 3.999815640999998 288.827902447
147 67.43421722833547 54.65081252969934 108.21421722833547 95.43081252969934 0.296972181000001 2.710637076000012 293.36414102
148 78.27538814141836 54.65081252969934 119.05538814141836 95.43081252969934 0.8601189659999591 0.8699303789999817 296.3733458
149 79.98847913013887 54.65081252969934 120.76847913013887 95.43081252969934 0.7975742599999762 1.6049203229999875 298.104979953
150 76.98771336362836 54.65081252969934 117.76771336362836 95.43081252969934 0.541346137000005 10.635169718000043 300.508958982
