"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
62 94.96044943774427 63.4281804408522 489.4404494377443 457.9081804408522 0.2649085030000009 0.47591150599999565 56.08316488
63 159.13784685227517 63.4281804408522 553.6178468522752 457.9081804408522 0.35935777899999977 0.5474926310000043 56.826274997
64 213.1316064126553 63.4281804408522 607.6116064126553 457.9081804408522 0.34499851500000034 0.5117457150000035 57.735428291
65 187.92222088948063 63.4281804408522 582.4022208894806 457.9081804408522 0.2826555500000012 0.6522406679999975 58.595507114
66 118.19889527351745 63.4281804408522 512.6788952735175 457.9081804408522 0.27182279300000545 0.5179836229999992 59.532814814
67 188.1003887197586 63.4281804408522 582.5803887197586 457.9081804408522 0.35355629400000055 0.5437233230000018 60.325352802
68 159.15930318307107 63.4281804408522 553.6393031830711 457.9081804408522 0.2689024649999965 0.5153289759999993 61.225204351
69 107.58485590592136 63.4281804408522 502.0648559059214 457.9081804408522 0.3854695389999989 0.5548831990000025 62.011667656
70 196.05895491047067 63.4281804408522 590.5389549104707 457.9081804408522 0.2752498480000014 0.5309019529999972 62.954570623
71 205.13894878462054 63.4281804408522 599.6189487846206 457.9081804408522 0.27814487000000554 0.5225772000000006 63.762965017
72 184.6229186958858 63.4281804408522 579.1029186958858 457.9081804408522 0.40806605800000284 0.867468223000003 64.565895129
73 72.02541552035314 63.4281804408522 466.50541552035315 457.9081804408522 0.2629428469999908 0.603077546999998 65.843815195
74 139.81547758962927 63.4281804408522 534.2954775896293 457.9081804408522 0.24960494600000516 0.5256445459999952 66.71205796
75 153.0965225876024 63.4281804408522 547.5765225876024 457.9081804408522 0.26436457399999824 0.527116288000002 67.489498453
76 269.91066825671635 63.4281804408522 664.3906682567164 457.9081804408522 0.38698288099999445 0.7559465989999978 68.283635922
77 206.41875347810276 63.4281804408522 600.8987534781028 457.9081804408522 0.5960909890000039 7.428847069 69.429526836
78 230.7261154888231 63.4281804408522 625.2061154888231 457.9081804408522 0.46482673999999236 1.1281587229999985 77.456452056
79 278.8440345014801 63.4281804408522 673.3240345014801 457.9081804408522 0.3635456330000011 0.5977758559999984 79.053989422
80 62.61708400375477 62.61708400375477 457.0970840037548 457.0970840037548 0.3798064070000038 0.603917684999999 80.017578008
81 128.5552057099842 62.61708400375477 523.0352057099842 457.0970840037548 0.3904434640000005 0.7144977180000041 81.003861261
82 181.39775154125323 62.61708400375477 575.8777515412532 457.0970840037548 0.36853212799999824 0.6081512470000092 82.111593204
83 152.31765605005899 62.61708400375477 546.797656050059 457.0970840037548 0.3563117080000069 0.5959776269999963 83.090818004
84 159.54100779097155 62.61708400375477 554.0210077909716 457.0970840037548 0.38138105900000596 0.7585703969999997 84.04529916
85 96.99399243130313 62.61708400375477 491.47399243130315 457.0970840037548 0.34994184399999995 1.9666326889999937 85.188313699
86 234.51886500461057 62.61708400375477 628.9988650046106 457.0970840037548 0.2924073090000121 0.6900278350000093 87.507551678
87 61.17863348350795 61.17863348350795 455.65863348350797 455.65863348350797 0.27475125300000514 0.524065646000011 88.492247177
88 125.8567528475005 61.17863348350795 520.3367528475005 455.65863348350797 0.383685923999991 0.6247967959999983 89.293639508
89 177.41804828464296 61.17863348350795 571.898048284643 455.65863348350797 0.3730090530000041 0.625248912999993 90.304832028
90 233.95330129126432 61.17863348350795 628.4333012912643 455.65863348350797 0.28311558899999056 0.5350575759999998 91.30538976
91 264.1155325421089 61.17863348350795 658.5955325421089 455.65863348350797 0.2830937730000045 0.5654424359999979 92.125847267
92 139.3145026785893 61.17863348350795 533.7945026785893 455.65863348350797 0.3861275880000079 0.7228452899999951 92.976906799
93 185.50059159350303 61.17863348350795 579.980591593503 455.65863348350797 0.3297209910000021 0.6315281849999934 94.088524628
94 162.0038092863997 61.17863348350795 556.4838092863997 455.65863348350797 0.7246816179999911 1.652457840000011 95.054077156
95 114.30511751575875 61.17863348350795 508.78511751575877 455.65863348350797 0.2845378429999954 1.4816974880000089 97.433884616
96 106.729182738046 61.17863348350795 501.209182738046 455.65863348350797 0.5179768520000039 0.6747934199999861 99.202510124
97 79.88731435373904 61.17863348350795 474.36731435373906 455.65863348350797 0.6665811869999914 4.675057148999997 100.397580463
98 245.97418611627222 61.17863348350795 640.4541861162722 455.65863348350797 0.514659266999999 1.0858081910000124 105.741111883
99 189.40425070795732 61.17863348350795 583.8842507079573 455.65863348350797 0.4942779900000005 1.105128723000007 107.368950013
100 130.60502112370432 61.17863348350795 525.0850211237043 455.65863348350797 1.0179035099999965 7.090094635 108.970464976
101 185.89691536270254 61.17863348350795 580.3769153627026 455.65863348350797 0.37592430400000865 0.6038752559999949 117.080191801
102 239.72592414609085 61.17863348350795 634.2059241460909 455.65863348350797 0.3476772409999995 0.5365534879999956 118.062341479
103 116.22316372989326 61.17863348350795 510.7031637298933 455.65863348350797 0.5202855659999983 0.8796218420000059 118.949301999
104 62.028079184152034 61.17863348350795 456.50807918415205 455.65863348350797 0.44034472799999946 0.9170164770000042 120.352244479
105 323.88453970394846 61.17863348350795 718.3645397039485 455.65863348350797 0.2667122889999973 0.5644148650000034 121.712338871
106 165.7907190652386 61.17863348350795 560.2707190652386 455.65863348350797 0.35565587300000345 0.6210737450000039 122.545777926
107 184.50292338035945 61.17863348350795 578.9829233803595 455.65863348350797 0.2635208579999926 0.5438272670000117 123.525072582
108 113.43012053364077 61.17863348350795 507.9101205336408 455.65863348350797 0.27410570199999995 0.5585403990000088 124.335208788
109 104.11539272858698 61.17863348350795 498.595392728587 455.65863348350797 0.38801309199999423 0.6326202209999963 125.170108916
110 147.213826853176 61.17863348350795 541.693826853176 455.65863348350797 0.38881904399998746 0.6578822190000011 126.193125988
111 107.654731677283 61.17863348350795 502.134731677283 455.65863348350797 0.3775553379999934 0.5653831099999991 127.240670072
112 106.73655393754154 61.17863348350795 501.21655393754156 455.65863348350797 0.35985340800002064 0.8201786030000164 128.186647907
113 140.74583712298363 61.17863348350795 535.2258371229836 455.65863348350797 0.3729996490000076 0.6829762939999853 129.369180163
114 199.77376343260937 61.17863348350795 594.2537634326094 455.65863348350797 0.2590879629999847 0.6847413640000184 130.427990067
115 168.5614857874582 61.17863348350795 563.0414857874582 455.65863348350797 0.2565846820000104 0.5571564669999987 131.373994449
116 108.08210557935945 61.17863348350795 502.56210557935947 455.65863348350797 0.379227415999992 0.6468509199999914 132.190082032
117 151.497597133794 61.17863348350795 545.977597133794 455.65863348350797 0.26893566199998986 0.599127105000008 133.218452445
118 142.805569207124 61.17863348350795 537.285569207124 455.65863348350797 0.2764140740000016 0.5843121340000152 134.088792702
119 164.3261709818188 61.17863348350795 558.8061709818188 455.65863348350797 0.2793341640000051 0.6767726239999945 134.952336284
120 213.0911152636079 61.17863348350795 607.5711152636079 455.65863348350797 0.2906172609999942 0.7223537170000043 135.911060117
121 118.93288022914999 61.17863348350795 513.41288022915 455.65863348350797 0.3159724329999847 0.6367344859999946 136.928143765
122 63.72189982286204 61.17863348350795 458.20189982286206 455.65863348350797 0.3107410879999861 0.9191331000000105 137.883929159
123 145.94705004132072 61.17863348350795 540.4270500413207 455.65863348350797 0.3862179530000276 0.7458829839999908 139.116571865
124 140.01595936972933 61.17863348350795 534.4959593697293 455.65863348350797 0.38835523399998806 0.9142869650000023 140.251265206
125 255.8312952555002 61.17863348350795 650.3112952555002 455.65863348350797 0.2777569859999858 0.6253284200000166 141.556364525
126 54.953383810069795 54.953383810069795 449.4333838100698 449.4333838100698 0.40082125699998983 0.751451368000005 142.462037512
127 252.69202693425336 54.953383810069795 647.1720269342534 449.4333838100698 0.3772965440000178 0.9670181079999907 143.616889077
128 141.10778478299903 54.953383810069795 535.587784782999 449.4333838100698 0.3821714629999917 0.995974762000003 144.963252723
129 115.61824827563441 54.953383810069795 510.09824827563443 449.4333838100698 0.38256683499997735 0.8871523290000027 146.34449939
130 20.455190035014652 20.455190035014652 414.93519003501467 414.93519003501467 0.27863026400001445 1.6681406530000231 147.617307018
131 199.1535866838143 20.455190035014652 593.6335866838143 414.93519003501467 0.2961566110000149 0.7155504979999989 149.566886861
132 118.04991243490656 20.455190035014652 512.5299124349066 414.93519003501467 0.41279409899999564 0.7926277329999891 150.58130382
133 242.28514580277283 20.455190035014652 636.7651458027728 414.93519003501467 0.2877169790000096 0.6674756619999869 151.789501612
134 56.550302867769915 20.455190035014652 451.03030286776993 414.93519003501467 0.356767552000008 0.6841553490000081 152.747096542
135 138.2522543113986 20.455190035014652 532.7322543113986 414.93519003501467 0.4000326870000208 0.7911326550000126 153.790269156
136 129.00442799726864 20.455190035014652 523.4844279972687 414.93519003501467 0.5714767959999847 0.9867572359999883 154.984343482
137 43.28349146287826 20.455190035014652 437.7634914628783 414.93519003501467 0.2794585620000021 0.8493957230000149 156.545671474
138 111.43484680723213 20.455190035014652 505.91484680723215 414.93519003501467 0.28124186799999507 0.6448527420000119 157.677089937
139 143.61174334342422 20.455190035014652 538.0917433434242 414.93519003501467 0.3237194200000033 0.9447141339999803 158.605864002
140 115.85633628968787 20.455190035014652 510.3363362896879 414.93519003501467 0.5082901279999987 2.0731165750000002 159.877021349
141 195.92244502352867 20.455190035014652 590.4024450235287 414.93519003501467 0.4011291429999915 1.535967066000012 162.460177997
142 129.29213611852447 20.455190035014652 523.7721361185245 414.93519003501467 0.288208118 0.7221579929999962 164.399876226
143 190.37990549828214 20.455190035014652 584.8599054982822 414.93519003501467 0.3182833279999784 0.786631897999996 165.412615658
144 150.2513130925346 20.455190035014652 544.7313130925346 414.93519003501467 0.42135005400001546 0.7270255490000181 166.519971838
145 170.27094103722175 20.455190035014652 564.7509410372218 414.93519003501467 0.54207644600001 1.7423836440000002 167.671060807
146 72.90142939360209 20.455190035014652 467.3814293936021 414.93519003501467 0.2699715390000108 1.997945202000011 169.9604297
147 150.55458735945945 20.455190035014652 545.0345873594595 414.93519003501467 0.4187998200000038 0.8216102469999953 172.230753887
148 98.89052249751637 20.455190035014652 493.3705224975164 414.93519003501467 0.2821137720000024 0.7664265770000043 173.473576128
149 233.562810052131 20.455190035014652 628.042810052131 414.93519003501467 0.4006143950000194 0.7593083410000077 174.52460769
150 103.49872356954012 20.455190035014652 497.97872356954014 414.93519003501467 0.3753451430000041 0.7547030009999958 175.687052103
