"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
68 395.40866968025125 218.2238845345979 465.4386696802512 288.2538845345979 0.24164392099999077 0.30367323099999055 78.876863079
69 601.9658153381749 218.2238845345979 671.9958153381749 288.2538845345979 0.2443031270000091 0.32117606499998885 79.423816469
70 226.0411636712499 218.2238845345979 296.0711636712499 288.2538845345979 0.3419685300000026 0.35306172500000343 79.990769935
71 543.857310815916 218.2238845345979 613.887310815916 288.2538845345979 0.23162325700000963 0.6446491819999949 80.687304661
72 450.47041897323606 218.2238845345979 520.500418973236 288.2538845345979 0.7597912269999938 0.7896972459999887 81.565204834
73 336.4294843199573 218.2238845345979 406.45948431995726 288.2538845345979 0.7100400730000018 0.8022119270000019 83.116169001
74 410.6814163301673 218.2238845345979 480.71141633016725 288.2538845345979 0.5743219080000017 1.188343727000003 84.629849136
75 857.2319380758341 218.2238845345979 927.2619380758341 288.2538845345979 0.7049163519999979 1.627771449000008 86.393614477
76 1201.431289536927 218.2238845345979 1271.4612895369269 288.2538845345979 0.4667973609999905 1.504297287 88.727883837
77 929.0602617102038 218.2238845345979 999.0902617102038 288.2538845345979 0.20954758899999604 1.9889208740000015 90.700184518
78 528.006168717338 218.2238845345979 598.036168717338 288.2538845345979 0.31610120000000563 0.308793516999998 92.899979157
79 1824.5781868648994 218.2238845345979 1894.6081868648994 288.2538845345979 0.21953174699999067 0.2974449670000041 93.526310615
80 843.8349799231235 218.2238845345979 913.8649799231234 288.2538845345979 0.23160095100000433 0.30242382900000564 94.044706927
81 341.36517852789655 218.2238845345979 411.3951785278965 288.2538845345979 0.3282105589999986 0.332261380999995 94.580114815
82 568.0388693745822 218.2238845345979 638.0688693745822 288.2538845345979 0.5297635169999921 0.3898345859999921 95.242262611
83 697.200588536894 218.2238845345979 767.230588536894 288.2538845345979 0.3360322599999961 0.579190201000003 96.16474159
84 653.9672500953207 218.2238845345979 723.9972500953206 288.2538845345979 0.23581793199998913 0.30323104100000364 97.081587656
85 200.77524204246262 200.77524204246262 270.8052420424626 270.8052420424626 0.2361961400000041 0.30659545700000024 97.622172257
86 630.0427203302653 200.77524204246262 700.0727203302653 270.8052420424626 0.24267335799999046 0.3096129119999915 98.166502459
87 140.0079219332426 140.0079219332426 210.03792193324261 210.03792193324261 0.23517824200000348 0.3000212480000073 98.720205727
88 392.6391041473619 140.0079219332426 462.66910414736185 210.03792193324261 0.48969197299999223 0.6428815919999948 99.256961354
89 911.3232344372473 140.0079219332426 981.3532344372472 210.03792193324261 0.4991696559999923 0.7107881440000057 100.390793733
90 447.0428577778664 140.0079219332426 517.0728577778664 210.03792193324261 0.30937470099999587 7.346754399000005 101.60213571
91 626.4072720327401 140.0079219332426 696.4372720327401 210.03792193324261 0.6249910140000026 2.41158300699999 109.25960083
92 885.0019991841262 140.0079219332426 955.0319991841262 210.03792193324261 0.6570592089999963 4.920934477999992 112.298365092
93 273.729736099972 140.0079219332426 343.759736099972 210.03792193324261 0.9104313370000057 1.2198354809999898 117.884549671
94 228.23146667339833 140.0079219332426 298.26146667339833 210.03792193324261 0.6768282640000081 1.5076493680000027 120.016473843
95 264.05279186434734 140.0079219332426 334.0827918643473 210.03792193324261 0.2208708960000081 0.30023993799999005 122.20234547
96 544.9187358432521 140.0079219332426 614.948735843252 210.03792193324261 0.2223134510000051 0.2987296860000015 122.725058283
97 583.4317632954497 140.0079219332426 653.4617632954497 210.03792193324261 0.23272616300000948 0.315493907000004 123.24779975
98 287.0892594273953 140.0079219332426 357.11925942739526 210.03792193324261 0.23741711899999984 0.3265461690000109 123.797576115
99 693.2460778639842 140.0079219332426 763.2760778639841 210.03792193324261 0.23793099799999595 0.3142531719999937 124.362962848
100 1194.4640385020175 140.0079219332426 1264.4940385020175 210.03792193324261 0.33803231600001027 0.3507877969999953 124.916611754
101 1094.9396106093825 140.0079219332426 1164.9696106093825 210.03792193324261 0.4803446230000077 0.31967822100000376 125.606855712
102 546.7983220436072 140.0079219332426 616.8283220436072 210.03792193324261 0.43124454599998785 3.745695800000007 126.408427416
103 678.3484580369318 140.0079219332426 748.3784580369318 210.03792193324261 0.4845805569999868 0.5984258549999879 130.586474727
104 899.4274616829039 140.0079219332426 969.4574616829038 210.03792193324261 0.6988447789999839 0.7571145729999955 131.670901688
105 1825.0634289891514 140.0079219332426 1895.0934289891513 210.03792193324261 0.5409632969999905 0.6740142230000004 133.128436158
106 420.5340397992927 140.0079219332426 490.5640397992927 210.03792193324261 0.516031704999989 0.6736997260000237 134.344965871
107 233.36239798170115 140.0079219332426 303.39239798170115 210.03792193324261 0.5411019360000182 0.6939489050000134 135.536533347
108 357.1118691412687 140.0079219332426 427.14186914126867 210.03792193324261 0.7934056440000177 0.728167381999981 136.773018091
109 1581.592422037035 140.0079219332426 1651.622422037035 210.03792193324261 0.507749930000017 0.8018558569999925 138.29652022
110 622.57187147435 140.0079219332426 692.60187147435 210.03792193324261 0.4844245600000079 0.6775125890000027 139.60767628
111 548.5582008650246 140.0079219332426 618.5882008650245 210.03792193324261 0.9386528869999893 3.027963958999976 140.770975885
112 484.08042597787755 140.0079219332426 554.1104259778775 210.03792193324261 0.5029844610000112 0.6743751939999925 144.745787678
113 1462.9694609696812 140.0079219332426 1532.9994609696812 210.03792193324261 0.5899165499999981 0.9881062039999904 145.924657603
114 387.9414923938174 140.0079219332426 457.97149239381736 210.03792193324261 1.4487728690000097 14.196897314000012 147.503824389
115 243.22853015496443 140.0079219332426 313.25853015496443 210.03792193324261 0.25703378000000043 4.644237182000012 163.151067326
116 739.6217442817552 140.0079219332426 809.6517442817552 210.03792193324261 0.24202224200001865 0.3215181189999896 168.053743687
117 349.7916995363728 140.0079219332426 419.82169953637276 210.03792193324261 0.2431982300000186 0.45453584200001274 168.618766539
118 640.0973451982416 140.0079219332426 710.1273451982415 210.03792193324261 0.2586441380000224 0.45779317700001343 169.318068365
119 1951.6346651217532 140.0079219332426 2021.6646651217532 210.03792193324261 0.5533338039999762 0.3686196339999981 170.036039151
120 627.578175818439 140.0079219332426 697.608175818439 210.03792193324261 0.37532612599997606 0.3766274509999903 170.959502986
121 572.914526161174 140.0079219332426 642.9445261611739 210.03792193324261 0.2566086839999855 0.34846914399997786 171.712927272
122 210.4136272294388 140.0079219332426 280.4436272294388 210.03792193324261 0.5538268409999887 0.8699263160000044 172.319508516
123 893.3920694171888 140.0079219332426 963.4220694171888 210.03792193324261 1.0197648349999895 3.741638738000006 173.744474049
124 311.6052236222084 140.0079219332426 381.6352236222084 210.03792193324261 1.1103162090000183 4.609869981000003 178.507282656
125 494.73542380613753 140.0079219332426 564.7654238061375 210.03792193324261 0.6726437080000096 1.5617669740000224 184.228961834
126 339.9833415597466 140.0079219332426 410.01334155974655 210.03792193324261 0.34770791100001475 1.3875716419999833 186.464855775
127 375.292422877985 140.0079219332426 445.322422877985 210.03792193324261 0.941411641000002 3.7326900470000055 188.201690271
128 297.73063236950634 140.0079219332426 367.7606323695063 210.03792193324261 0.538715620000005 0.6957788160000007 192.877268651
129 343.06624862436195 140.0079219332426 413.0962486243619 210.03792193324261 0.5901729219999936 1.122465377000026 194.113236148
130 665.5244447150716 140.0079219332426 735.5544447150716 210.03792193324261 0.5394487899999945 2.5047154659999933 195.828018891
131 418.96193231125756 140.0079219332426 488.99193231125753 210.03792193324261 0.7113523999999813 4.132882983000002 198.873617173
132 622.0693122501277 140.0079219332426 692.0993122501277 210.03792193324261 0.913461357000017 1.8441467730000056 203.719337204
133 1183.4248898288645 140.0079219332426 1253.4548898288645 210.03792193324261 0.395173839999984 0.9978518970000039 206.478441345
134 448.52165513225884 140.0079219332426 518.5516551322588 210.03792193324261 0.4171610219999877 0.41436488700000496 207.872796926
135 498.68841271721715 140.0079219332426 568.7184127172171 210.03792193324261 0.4985413489999928 0.40742322000002673 208.705908884
136 524.0946743001624 140.0079219332426 594.1246743001624 210.03792193324261 0.3004417439999827 0.982391591999999 209.61356216
137 289.66150888065386 140.0079219332426 359.6915088806538 210.03792193324261 0.42114415199998234 4.070364031999986 210.897936899
138 561.4681506735265 140.0079219332426 631.4981506735264 210.03792193324261 0.4236862460000168 0.5903060750000009 215.390839793
139 444.96171115496213 140.0079219332426 514.9917111549621 210.03792193324261 0.29442133399999193 0.3728643749999776 216.406298562
140 369.7418506380403 140.0079219332426 439.7718506380403 210.03792193324261 0.42675300299998753 0.7365208549999807 217.075007079
141 353.42038634083315 140.0079219332426 423.4503863408331 210.03792193324261 0.5349582829999804 1.1435139490000097 218.239926285
142 989.4432728687086 140.0079219332426 1059.4732728687086 210.03792193324261 0.6593812410000055 1.8509688919999974 219.920009269
143 403.69229081043954 140.0079219332426 473.7222908104395 210.03792193324261 0.7974595070000134 1.8026536800000201 222.431863066
144 1094.6157397696659 140.0079219332426 1164.6457397696659 210.03792193324261 1.7339623829999766 2.6511275379999972 225.033174451
145 406.876752798844 140.0079219332426 476.90675279884397 210.03792193324261 0.8100448589999871 1.6442246089999912 229.418937512
146 566.9316024244055 140.0079219332426 636.9616024244054 210.03792193324261 1.6455675830000018 2.2412284770000213 231.874769997
147 687.8795098374923 140.0079219332426 757.9095098374922 210.03792193324261 1.4866214570000125 2.184246064000007 235.763056286
148 947.6156851794318 140.0079219332426 1017.6456851794318 210.03792193324261 0.5016094309999914 3.2366151200000104 239.43587041
149 408.2582960209544 140.0079219332426 478.28829602095436 210.03792193324261 0.5484853609999902 0.6990285040000117 243.175645626
150 940.4261507332045 140.0079219332426 1010.4561507332045 210.03792193324261 0.5659968279999816 0.765831119000012 244.424635885
