"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
68 164.93107346368902 47.78442889812891 559.411073463689 442.2644288981289 0.41695872900000097 0.617334447999994 64.320889176
69 202.77919273759562 47.78442889812891 597.2591927375956 442.2644288981289 0.33948383700000306 0.7992058130000004 65.358635003
70 251.24773739774605 47.78442889812891 645.7277373977461 442.2644288981289 0.293143723 0.8233404650000011 66.500491313
71 178.65202585322106 47.78442889812891 573.1320258532211 442.2644288981289 0.26897035199999664 0.5255002760000025 67.619546863
72 113.63325588790417 47.78442889812891 508.1132558879042 442.2644288981289 0.3864183750000052 0.5805101729999933 68.41635513
73 228.15899941297062 47.78442889812891 622.6389994129706 442.2644288981289 0.39348487600000226 0.6162812510000037 69.38562144
74 236.12838529648934 47.78442889812891 630.6083852964894 442.2644288981289 0.27995514999999216 0.6259656080000013 70.3986983
75 211.57187414834289 47.78442889812891 606.0518741483429 442.2644288981289 0.3847784419999982 0.601102038999997 71.30696357
76 148.32238520640328 47.78442889812891 542.8023852064033 442.2644288981289 0.292616387999999 0.5517028570000093 72.295170714
77 183.19441727703077 47.78442889812891 577.6744172770308 442.2644288981289 0.32084718999999495 0.5956428149999908 73.142163688
78 142.66837178358446 47.78442889812891 537.1483717835845 442.2644288981289 0.2943299089999982 0.58081171500001 74.062079244
79 228.5250420236638 47.78442889812891 623.0050420236638 442.2644288981289 0.387079650000004 0.5999933129999988 74.939572325
80 87.82389090434481 47.78442889812891 482.3038909043448 442.2644288981289 0.28554792900000336 0.5641051329999982 75.928918815
81 152.48851754278462 47.78442889812891 546.9685175427846 442.2644288981289 0.30633601399999577 0.5636225970000055 76.780889672
82 118.09867996790058 47.78442889812891 512.5786799679006 442.2644288981289 0.2777442250000064 0.7325308039999925 77.653755161
83 223.54233457805321 47.78442889812891 618.0223345780532 442.2644288981289 0.37588946600000384 0.5984400239999985 78.666338937
84 189.8417027146237 47.78442889812891 584.3217027146237 442.2644288981289 0.2745139179999967 0.8651708590000027 79.642968818
85 83.88609350783122 47.78442889812891 478.36609350783124 442.2644288981289 0.2773978000000028 0.541648359000007 80.78528561
86 297.1991212092861 47.78442889812891 691.6791212092861 442.2644288981289 0.27045302700000207 0.5381697640000027 81.606646584
87 142.2078894629683 47.78442889812891 536.6878894629683 442.2644288981289 0.36435747100000526 0.5807666529999977 82.417776553
88 154.84867357179223 47.78442889812891 549.3286735717923 442.2644288981289 0.5203380290000013 0.5877988329999937 83.365326821
89 178.94820422356474 47.78442889812891 573.4282042235648 442.2644288981289 0.3756555989999981 0.6198023729999989 84.475953863
90 108.4216297449376 47.78442889812891 502.9016297449376 442.2644288981289 0.37606863700000304 0.7063946680000015 85.474114678
91 130.90525192411872 47.78442889812891 525.3852519241187 442.2644288981289 0.39772773999999345 0.6128261449999997 86.559180137
92 253.38219476453128 47.78442889812891 647.8621947645313 442.2644288981289 0.2770692499999967 0.5436629820000007 87.572114431
93 113.11026467129227 47.78442889812891 507.5902646712923 442.2644288981289 0.4047947829999998 0.6393053209999948 88.395472633
94 164.40512814591057 47.78442889812891 558.8851281459106 442.2644288981289 0.40979113499999187 0.664672741000004 89.442277762
95 205.87868555323462 47.78442889812891 600.3586855532346 442.2644288981289 0.38671658500000206 0.6430833130000053 90.519189687
96 150.80465032959592 47.78442889812891 545.2846503295959 442.2644288981289 0.40799420700000155 1.4064154659999986 91.551413217
97 197.45431187637314 47.78442889812891 591.9343118763732 442.2644288981289 0.276891642999999 0.5996843119999937 93.368478382
98 222.2864156554822 47.78442889812891 616.7664156554822 442.2644288981289 0.28010725600000796 0.5678429390000019 94.247481458
99 107.1013468747966 47.78442889812891 501.5813468747966 442.2644288981289 0.38742780600000515 0.6508749920000128 95.097773557
100 87.86384658201706 47.78442889812891 482.3438465820171 442.2644288981289 0.394114916999996 0.6244910460000028 96.1392129
101 137.29957434202788 47.78442889812891 531.7795743420279 442.2644288981289 0.28993655800000795 0.5940872560000088 97.160337745
102 224.17233214573037 47.78442889812891 618.6523321457304 442.2644288981289 0.29193814200000645 0.6917664249999973 98.046695534
103 90.59396936927885 47.78442889812891 485.07396936927887 442.2644288981289 1.0096572450000139 0.7646621340000053 99.032977075
104 269.44010350738074 47.78442889812891 663.9201035073808 442.2644288981289 0.28557943699999555 0.656144781000009 100.809265251
105 85.07707625635601 47.78442889812891 479.557076256356 442.2644288981289 0.2734006019999953 0.5840911920000025 101.753487662
106 176.67592892065045 47.78442889812891 571.1559289206505 442.2644288981289 0.46969757400000844 0.6025122799999991 102.613336022
107 168.67089635454977 47.78442889812891 563.1508963545498 442.2644288981289 0.43417534999998963 1.390822443999994 103.688268304
108 112.91618980979956 47.78442889812891 507.3961898097996 442.2644288981289 0.38196349300000065 3.872942148000007 105.515563867
109 81.65289536360348 47.78442889812891 476.1328953636035 442.2644288981289 0.37330812899999444 0.9067664139999891 109.77989906
110 212.08322913235259 47.78442889812891 606.5632291323526 442.2644288981289 0.48056311999999934 2.003682304999998 111.0622324
111 130.03069744459071 47.78442889812891 524.5106974445907 442.2644288981289 0.39016661699999133 0.6230705489999906 113.548879052
112 145.57626890533584 47.78442889812891 540.0562689053359 442.2644288981289 0.4144015130000014 0.7010464410000026 114.565567992
113 149.6263062910391 47.78442889812891 544.1063062910391 442.2644288981289 0.2758631410000021 0.8061467639999904 115.683875477
114 147.01536227950817 47.78442889812891 541.4953622795082 442.2644288981289 0.3036529640000083 0.5939324849999963 116.768196388
115 117.58336047778755 47.78442889812891 512.0633604777876 442.2644288981289 0.41043406900000434 0.7195780020000058 117.668182334
116 219.59794000123236 47.78442889812891 614.0779400012324 442.2644288981289 0.2776706470000079 0.6320489299999963 118.800891074
117 71.14008026518445 47.78442889812891 465.62008026518447 442.2644288981289 0.6471658450000035 0.7071704579999931 119.713240743
118 79.69901292587542 47.78442889812891 474.17901292587544 442.2644288981289 0.8051470199999926 0.8921063269999934 121.069936156
119 260.1077419020477 47.78442889812891 654.5877419020477 442.2644288981289 0.537622411000001 1.6724153179999917 122.769288171
120 91.72275167638213 47.78442889812891 486.20275167638215 442.2644288981289 0.509264322000007 1.1165505360000054 124.981430981
121 74.26420116063957 47.78442889812891 468.7442011606396 442.2644288981289 0.5516349200000121 1.108302811999991 126.610031484
122 263.4783792607252 47.78442889812891 657.9583792607252 442.2644288981289 0.46363710800000035 1.12943875900001 128.272313718
123 209.4244458343029 47.78442889812891 603.9044458343029 442.2644288981289 0.37334821199999624 0.7519298409999919 129.867517634
124 117.63781640319621 47.78442889812891 512.1178164031962 442.2644288981289 0.2860539739999979 0.695448510999995 130.997187766
125 159.55065132054233 47.78442889812891 554.0306513205423 442.2644288981289 0.5081234889999848 5.023167201999996 131.981146378
126 196.3582214299969 47.78442889812891 590.8382214299969 442.2644288981289 0.24763860600000953 4.837704811000009 137.514582919
127 171.02744605951807 47.78442889812891 565.5074460595181 442.2644288981289 0.37570853600001897 1.2241590170000052 142.60306778
128 206.27184982511426 47.78442889812891 600.7518498251143 442.2644288981289 0.25204878700000677 3.544741228000021 144.205532917
129 118.73652511001126 47.78442889812891 513.2165251100113 442.2644288981289 0.26585278799998946 0.6521739190000062 148.004554842
130 220.37691608339094 47.78442889812891 614.856916083391 442.2644288981289 0.2614876899999956 0.6230526520000126 148.925166687
131 129.08046277047697 47.78442889812891 523.560462770477 442.2644288981289 0.4072048989999928 0.7274547970000071 149.812165213
132 131.01868897650377 47.78442889812891 525.4986889765038 442.2644288981289 0.27246387699997854 1.013234037000018 150.949873488
133 185.39354704596008 47.78442889812891 579.8735470459601 442.2644288981289 0.3284651790000055 0.7219466290000014 152.238500147
134 80.6114302043764 47.78442889812891 475.0914302043764 442.2644288981289 0.2797376659999884 0.7690471939999952 153.292420237
135 181.49680509739926 47.78442889812891 575.9768050973993 442.2644288981289 0.4432477560000052 0.949900155000023 154.343607811
136 118.84839322406015 47.78442889812891 513.3283932240602 442.2644288981289 0.29606573699999217 0.6792081859999826 155.739396144
137 76.28299310694837 47.78442889812891 470.7629931069484 442.2644288981289 0.38783495300000936 0.7597768039999835 156.717079162
138 203.44882311460572 47.78442889812891 597.9288231146057 442.2644288981289 0.40562092900000835 0.9735286129999849 157.867357462
139 238.60814963142923 47.78442889812891 633.0881496314292 442.2644288981289 0.3341833460000032 5.4871439770000165 159.249688676
140 202.97098085524794 47.78442889812891 597.450980855248 442.2644288981289 0.2712322870000037 0.7700511390000031 165.073660265
141 191.03578081921353 47.78442889812891 585.5157808192135 442.2644288981289 0.36744885600001 1.6299701949999985 166.117494837
142 103.15760524153688 47.78442889812891 497.6376052415369 442.2644288981289 0.28322731500000486 0.7313138939999817 168.117254833
143 226.0602081873501 47.78442889812891 620.5402081873501 442.2644288981289 0.4915458780000108 6.577968501000015 169.134477506
144 116.39941525009505 47.78442889812891 510.87941525009506 442.2644288981289 0.4451013610000132 1.4710422949999895 176.206518631
145 28.559511822321497 28.559511822321497 423.0395118223215 423.0395118223215 0.6511985289999984 1.8025548570000183 178.125234854
146 152.02250970529985 28.559511822321497 546.5025097052999 423.0395118223215 0.28617323000000283 0.7386517170000104 180.581962172
147 78.94811485822083 28.559511822321497 473.42811485822085 423.0395118223215 0.29202971300000513 0.7791368860000034 181.609483608
148 138.7953584958948 28.559511822321497 533.2753584958948 423.0395118223215 0.3729653509999764 0.6647604999999999 182.683129107
149 168.02379757521555 28.559511822321497 562.5037975752156 423.0395118223215 0.2937142730000062 0.9128546059999962 183.723405167
150 201.37793693830724 28.559511822321497 595.8579369383073 423.0395118223215 0.27948631499998555 0.7008265319999794 184.932297719
