"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 357821.3720086387 357821.3720086387 356821.3720086387 356821.3720086387 None None None
2 347983.29974006116 347983.29974006116 346983.29974006116 346983.29974006116 None None None
3 454093.93242681934 347983.29974006116 453093.93242681934 346983.29974006116 None None None
4 583178.8412286728 347983.29974006116 582178.8412286728 346983.29974006116 None None None
5 282790.758904025 282790.758904025 281790.758904025 281790.758904025 None None None
6 342188.33519586595 282790.758904025 341188.33519586595 281790.758904025 None None None
7 123861.50078842348 123861.50078842348 122861.50078842348 122861.50078842348 None None None
8 217321.69027930917 123861.50078842348 216321.69027930917 122861.50078842348 None None None
9 439937.2191190691 123861.50078842348 438937.2191190691 122861.50078842348 None None None
10 402567.70590847154 123861.50078842348 401567.70590847154 122861.50078842348 None None None
11 215116.3943746179 123861.50078842348 214116.3943746179 122861.50078842348 0.6927849449999997 0.18677056300000006 0
12 418610.9277998302 123861.50078842348 417610.9277998302 122861.50078842348 1.1246200129999995 0.19428920599999966 4.200500972
13 1419282.945947598 123861.50078842348 1418282.945947598 122861.50078842348 0.6228457469999995 0.13618495500000005 5.520289284
14 367831.3803625753 123861.50078842348 366831.3803625753 122861.50078842348 0.7530538289999997 0.287894187 6.280078039
15 153228.3887563994 123861.50078842348 152228.3887563994 122861.50078842348 0.8570814459999996 0.3723235469999997 7.322392665
16 516893.9577666411 123861.50078842348 515893.9577666411 122861.50078842348 0.8826015299999987 0.34376755999999986 8.557240342
17 126001.45264150185 123861.50078842348 125001.45264150185 122861.50078842348 0.652135414 0.3678308339999994 9.785111599
18 21126.01132269853 21126.01132269853 20126.01132269853 20126.01132269853 0.36726395899999886 0.25346912300000035 10.806503586
19 569518.7556217067 21126.01132269853 568518.7556217067 20126.01132269853 0.5524499819999988 0.3452500450000002 11.428257413
20 227581.8816238475 21126.01132269853 226581.8816238475 20126.01132269853 0.6697119479999998 0.4940374210000016 12.327101866
21 381466.4603211937 21126.01132269853 380466.4603211937 20126.01132269853 0.38128978700000005 0.484845387 13.492188916
22 401291.83127002494 21126.01132269853 400291.83127002494 20126.01132269853 0.9269617610000012 0.5588453310000006 14.359104415
23 106868.23435679491 21126.01132269853 105868.23435679491 20126.01132269853 0.9285476879999983 0.8015052239999996 15.846241657
24 380915.4346525436 21126.01132269853 379915.4346525436 20126.01132269853 0.4838129860000002 0.407543957999998 17.577495044
25 362046.5564776702 21126.01132269853 361046.5564776702 20126.01132269853 0.6402149579999978 0.4330134319999992 18.469917754
26 144874.4088786504 21126.01132269853 143874.4088786504 20126.01132269853 0.6432650930000001 0.5972294190000014 19.543944477
27 87559.16801521591 21126.01132269853 86559.16801521591 20126.01132269853 0.38430034599999985 0.6030279269999994 20.785302744
28 363952.61514348525 21126.01132269853 362952.61514348525 20126.01132269853 1.2139057899999983 1.1913929600000017 21.77385478
29 562120.2749083976 21126.01132269853 561120.2749083976 20126.01132269853 0.4806963710000005 1.3800920300000001 24.180222364
30 91967.90620499037 21126.01132269853 90967.90620499037 20126.01132269853 0.6492912169999983 0.31341686500000066 26.042488693
31 981095.3204566943 21126.01132269853 980095.3204566943 20126.01132269853 0.7856477509999991 0.4103990710000005 27.0065075
32 107522.21547737542 21126.01132269853 106522.21547737542 20126.01132269853 0.30730291000000065 0.9892064969999979 28.204049568
33 110543.95336939207 21126.01132269853 109543.95336939207 20126.01132269853 0.6766599650000025 0.769007209999998 29.502634215
34 309810.1506076848 21126.01132269853 308810.1506076848 20126.01132269853 0.9365950250000026 1.4565030229999998 30.949122186
35 282855.58461569983 21126.01132269853 281855.58461569983 20126.01132269853 0.7402790489999944 0.3397474870000039 33.344127012
36 300990.38258538675 21126.01132269853 299990.38258538675 20126.01132269853 0.44709823400000204 0.39014488299999783 34.426462593
37 116152.32092243244 21126.01132269853 115152.32092243244 20126.01132269853 0.4941270710000012 0.32896462800000137 35.265127314
38 298920.08396709256 21126.01132269853 297920.08396709256 20126.01132269853 1.1975131900000022 0.2619863129999942 36.089595486
39 105860.98412719442 21126.01132269853 104860.98412719442 20126.01132269853 0.7472578080000005 0.5303990029999994 37.55049052
40 28707.82600851651 21126.01132269853 27707.82600851651 20126.01132269853 1.4621449209999966 0.5836514499999979 38.82940018
41 131464.5623199121 21126.01132269853 130464.5623199121 20126.01132269853 0.6782645049999942 0.5483680500000006 40.876363804
42 405010.10923565185 21126.01132269853 404010.10923565185 20126.01132269853 0.9455260659999993 0.7148234870000039 42.104254884
43 485959.1659783609 21126.01132269853 484959.1659783609 20126.01132269853 0.5537172610000027 0.4141389209999957 43.766077107
44 122895.34739973108 21126.01132269853 121895.34739973108 20126.01132269853 0.49890419300000133 1.9504819960000006 44.735387589
45 88269.45169440069 21126.01132269853 87269.45169440069 20126.01132269853 1.4455155130000037 1.2461722050000006 47.185978522
46 60961.24322909845 21126.01132269853 59961.24322909845 20126.01132269853 1.0386311359999993 0.43475785199999706 49.878900705
47 54444.97234602088 21126.01132269853 53444.97234602088 20126.01132269853 1.5958423829999973 0.5585977560000046 51.353285435
