"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
122 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.3277010099999984 0.37127059300000553 93.327763206
123 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.2624889940000088 0.44252368899999794 94.028663349
124 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.2561109290000019 0.42662153199999864 94.73523806
125 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.2916956719999888 3.891614296 95.419791371
126 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.23961383600000374 0.31600222899999153 99.604789658
127 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.4102870929999938 0.5229554120000017 100.161987745
128 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.36517175200000906 0.45718686200000036 101.097025501
129 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.4003161840000047 3.9664880809999943 101.921136479
130 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.3448831739999889 0.351560132000003 106.289386154
131 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.3780637100000064 0.4232960320000103 106.987316426
132 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.3794078910000138 0.42480382600000155 107.790151945
133 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.5165778510000081 0.6877491819999904 108.595823168
134 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.5674638269999974 0.8030634950000035 109.801637563
135 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.8291170199999982 0.803115094000006 111.173715112
136 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.5539397169999916 0.7645947180000121 112.807542082
137 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.8224889370000028 0.8250830619999903 114.127815751
138 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.8054170289999973 0.7952449020000074 115.776913254
139 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.5530639960000059 0.725381107000004 117.37928462
140 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.5850773909999987 0.8415282210000044 118.659354206
141 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.5597363520000016 0.6929951240000065 120.087648743
142 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.7838353909999967 0.8069432249999977 121.342084543
143 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.5688211479999978 0.7616634000000033 122.93438009
144 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.5580382579999963 0.777573794999995 124.266410889
145 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.5409798939999888 0.7326613349999889 125.603586334
146 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.54891996100001 0.7116083260000039 126.878682865
147 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.7430164729999831 0.9886794450000025 128.142030694
148 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.5468333020000102 1.1639236270000026 129.875235182
149 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.4994124880000186 1.2962073199999793 131.587481954
150 86.54292864621 76.6222285314182 84.94292864621 75.02222853141821 0.519548493000002 2.4264244700000006 133.384832448
