"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
21 208.0103457431287 60.34913841012567 115.3603457431287 -32.30086158987434 0.5797969989999991 0.6252346979999999 14.794829457
22 226.49431817680286 60.34913841012567 133.84431817680286 -32.30086158987434 0.33722661999999914 0.43782847199999964 16.001285904
23 218.8183518689789 60.34913841012567 126.1683518689789 -32.30086158987434 0.49798277400000046 0.5890128039999993 16.777424231
24 244.80525984609702 60.34913841012567 152.155259846097 -32.30086158987434 0.24517111900000188 0.7312484829999981 17.86554207
25 173.86835574267832 60.34913841012567 81.21835574267831 -32.30086158987434 0.5118302519999993 0.7155064020000026 18.843327293
26 212.49789279055898 60.34913841012567 119.84789279055897 -32.30086158987434 0.697777103 0.8710418300000029 20.072069509
27 259.03145866597004 60.34913841012567 166.38145866597003 -32.30086158987434 0.36285957899999843 0.6813796210000014 21.642285526
28 245.34651906865457 60.34913841012567 152.69651906865457 -32.30086158987434 0.42083275799999953 0.35200497399999975 22.68910698
29 171.85090211446334 60.34913841012567 79.20090211446333 -32.30086158987434 0.5250468760000011 0.5852162479999983 23.463420252
30 160.26957947133914 60.34913841012567 67.61957947133914 -32.30086158987434 0.37988444000000143 0.5334513750000021 24.574787582
31 205.95465455804697 60.34913841012567 113.30465455804696 -32.30086158987434 0.49610384799999707 1.1089095009999994 25.489835237
32 228.65569757412732 60.34913841012567 136.0056975741273 -32.30086158987434 0.6614937529999985 1.1121644279999998 27.095777066
33 163.9847432927886 60.34913841012567 71.3347432927886 -32.30086158987434 1.2223528960000003 1.000306435999999 28.871023364
34 172.7167110419891 60.34913841012567 80.0667110419891 -32.30086158987434 1.1132142430000016 0.685249043999999 31.100415441
35 266.8366926644386 60.34913841012567 174.1866926644386 -32.30086158987434 0.6486909529999991 0.5970057020000041 32.900632496
36 276.49020809167155 60.34913841012567 183.84020809167154 -32.30086158987434 0.4513370939999959 0.7790161009999963 34.14746569
37 153.67914840967526 60.34913841012567 61.02914840967526 -32.30086158987434 0.36347588600000336 0.6762386969999952 35.381999276
38 172.1639748589343 60.34913841012567 79.51397485893429 -32.30086158987434 0.4904395180000023 0.557876542999999 36.427796992
39 248.07154442787262 60.34913841012567 155.42154442787262 -32.30086158987434 0.3658549279999974 0.5234019630000049 37.477427047
40 218.73686004428632 60.34913841012567 126.08686004428631 -32.30086158987434 1.2217508419999987 0.5846701659999951 38.367749419
41 250.0005530310887 60.34913841012567 157.3505530310887 -32.30086158987434 0.8492893530000032 0.7346569850000009 40.175567366
42 267.7047530220801 60.34913841012567 175.05475302208012 -32.30086158987434 0.6906776129999983 0.6539777769999944 41.775986189
43 221.96976234598444 60.34913841012567 129.31976234598443 -32.30086158987434 1.2293824650000005 0.5754728940000007 43.121818996
44 240.0166596929508 60.34913841012567 147.3666596929508 -32.30086158987434 0.516404645999998 0.8411938140000004 44.928360517
45 178.89326020644114 60.34913841012567 86.24326020644114 -32.30086158987434 0.31116283200000083 0.6227375719999984 46.286860567
46 206.1661174651232 60.34913841012567 113.51611746512319 -32.30086158987434 0.24029043699999875 0.3202119099999976 47.221755378
47 269.5349891375704 60.34913841012567 176.8849891375704 -32.30086158987434 0.3034138920000018 0.30211372000000125 47.783694516
48 165.72662663137697 60.34913841012567 73.07662663137697 -32.30086158987434 0.22013837199999386 0.2703646599999985 48.39053778
49 154.6130025603892 60.34913841012567 61.963002560389185 -32.30086158987434 0.2511936930000047 0.3241384829999987 48.882539029
50 194.15129867317688 60.34913841012567 101.50129867317688 -32.30086158987434 0.21977010199999825 0.3736688110000017 49.459110136
51 209.53261086632136 60.34913841012567 116.88261086632136 -32.30086158987434 0.2155402579999972 0.2804448239999999 50.054005558
52 167.18403197347868 60.34913841012567 74.53403197347868 -32.30086158987434 0.17832171999999957 0.6899971009999959 50.551482481
53 138.02846889073467 60.34913841012567 45.378468890734666 -32.30086158987434 0.25646873500000567 0.8567915969999973 51.420928483
54 224.50353361754878 60.34913841012567 131.85353361754878 -32.30086158987434 0.2184358109999991 0.266749597999997 52.535611112
55 182.82818133612002 60.34913841012567 90.17818133612002 -32.30086158987434 0.2520690779999981 0.2891757989999988 53.02215752
56 119.27295481479212 60.34913841012567 26.62295481479211 -32.30086158987434 0.21229217500000175 0.2858439350000026 53.565375226
57 281.11132822139547 60.34913841012567 188.46132822139546 -32.30086158987434 0.21413569700000323 0.2886234680000044 54.064820194
58 77.62069266443855 60.34913841012567 -15.029307335561455 -32.30086158987434 0.21423670900000502 0.27672652800000463 54.568933194
59 192.7429296807892 60.34913841012567 100.09292968078918 -32.30086158987434 0.2132517519999979 0.2844068209999975 55.061242445
60 202.90442150548176 60.34913841012567 110.25442150548176 -32.30086158987434 0.6751892779999977 0.30834754299999645 55.56024457
61 238.67165505352014 60.34913841012567 146.02165505352013 -32.30086158987434 0.7154365720000015 1.0486164120000012 56.544831692
62 220.46369685343905 60.34913841012567 127.81369685343904 -32.30086158987434 0.6596322909999941 0.4047833589999996 58.310270612
63 232.526010442917 60.34913841012567 139.876010442917 -32.30086158987434 0.743982723000002 1.1188824970000013 59.380670446
64 177.03407404365572 60.34913841012567 84.38407404365572 -32.30086158987434 0.2204339370000028 0.46785385900000165 61.245014392
65 63.49270851958022 60.34913841012567 -29.157291480419786 -32.30086158987434 0.21938228199999799 0.28692226799999787 61.934808271
66 227.99346217932526 60.34913841012567 135.34346217932526 -32.30086158987434 0.2179665940000035 0.28744064400000013 62.442503256
67 172.26550325855592 60.34913841012567 79.61550325855592 -32.30086158987434 0.29155131599999606 0.3085718110000002 62.949287602
68 241.38182630706726 60.34913841012567 148.73182630706725 -32.30086158987434 0.21669853199999523 0.2858693499999987 63.550852763
69 223.15532119468497 60.34913841012567 130.50532119468497 -32.30086158987434 0.21625711200000808 0.28668466700000295 64.05476822
70 271.2441921464439 60.34913841012567 178.59419214644387 -32.30086158987434 0.757057574000001 0.3183216090000087 64.559140296
71 235.0700695393541 60.34913841012567 142.4200695393541 -32.30086158987434 0.5637093610000079 2.7598550619999997 65.636317991
72 249.7516467656052 60.34913841012567 157.10164676560518 -32.30086158987434 0.7006311189999934 0.8026260139999977 68.961369954
73 218.4375135283636 60.34913841012567 125.7875135283636 -32.30086158987434 0.5452527890000027 1.3499410929999982 70.46608419
74 233.0820653953966 60.34913841012567 140.4320653953966 -32.30086158987434 0.7907033240000061 0.7102568739999953 72.362686046
75 156.46420133521914 60.34913841012567 63.81420133521914 -32.30086158987434 0.8067379889999984 0.975666283999999 73.865294709
76 160.83641087532996 60.34913841012567 68.18641087532995 -32.30086158987434 0.2708090379999959 1.0101232379999914 75.648834752
77 165.46468888082518 60.34913841012567 72.81468888082517 -32.30086158987434 0.3827617740000022 1.073878532000009 76.931110239
78 259.27150695208326 60.34913841012567 166.62150695208325 -32.30086158987434 0.5830682080000003 0.7669308199999989 78.388894354
79 106.58115534629972 60.34913841012567 13.931155346299718 -32.30086158987434 0.514279834000007 1.0070233919999936 79.740008042
80 176.9702866466916 60.34913841012567 84.32028664669159 -32.30086158987434 0.4492368109999916 4.42440131699999 81.262781123
81 222.00654843670108 60.34913841012567 129.35654843670108 -32.30086158987434 0.30973061500000654 0.5330709969999958 86.137840133
82 270.68349235814605 60.34913841012567 178.03349235814605 -32.30086158987434 0.254424709999995 0.285828022000004 86.982028717
83 236.5604312347732 60.34913841012567 143.9104312347732 -32.30086158987434 0.3162342060000043 0.41336729400001104 87.523693072
84 198.637069224053 60.34913841012567 105.98706922405299 -32.30086158987434 0.25277215999999214 0.2947604689999963 88.254727877
85 195.28062365853793 60.34913841012567 102.63062365853793 -32.30086158987434 0.2265944579999939 0.3038929169999989 88.803708365
86 139.2693477700644 60.34913841012567 46.619347770064394 -32.30086158987434 0.2334640119999989 0.3030122660000103 89.335696871
87 247.32419719126167 60.34913841012567 154.67419719126167 -32.30086158987434 0.2238660820000007 0.3256788970000031 89.87356678
88 131.03682635211027 60.34913841012567 38.38682635211026 -32.30086158987434 0.2311629229999994 0.38866557199999363 90.424501634
89 308.5580500807712 60.34913841012567 215.90805008077118 -32.30086158987434 0.6406152759999912 0.33740194599999995 91.045731426
90 227.4018549544255 60.34913841012567 134.75185495442548 -32.30086158987434 0.446098266000007 0.7544734169999998 92.024916222
91 142.26767469227514 60.34913841012567 49.61767469227513 -32.30086158987434 0.4280561710000086 1.3958218450000004 93.226678676
92 191.864027289005 60.34913841012567 99.214027289005 -32.30086158987434 0.40806621999999493 2.9274421909999973 95.051698559
93 258.3573499321292 60.34913841012567 165.70734993212918 -32.30086158987434 0.8801291250000105 7.809337778999989 98.388334999
94 151.7376538824017 60.34913841012567 59.087653882401696 -32.30086158987434 0.9289354720000063 1.4373333150000036 107.079822673
95 106.6255569498311 60.34913841012567 13.975556949831088 -32.30086158987434 0.16758340500000202 0.9490445550000004 109.452584336
96 199.00892346485296 60.34913841012567 106.35892346485295 -32.30086158987434 0.2960364059999989 2.050862499999994 110.570271984
97 183.35454825652903 60.34913841012567 90.70454825652902 -32.30086158987434 0.3286253029999955 2.6203106210000016 112.919940258
98 193.2414376759245 60.34913841012567 100.59143767592448 -32.30086158987434 0.23286682300000905 0.295523168999992 115.871350147
99 212.11386108027568 60.34913841012567 119.46386108027568 -32.30086158987434 0.25040823099999443 0.3021710189999993 116.401373538
100 197.89225736873112 60.34913841012567 105.24225736873112 -32.30086158987434 0.34774358199999256 0.34663152400000286 116.955309126
101 186.10054852678712 60.34913841012567 93.45054852678712 -32.30086158987434 0.24058603099999232 0.3168899509999932 117.651035745
102 104.58256933666051 60.34913841012567 11.932569336660507 -32.30086158987434 0.24614649800000166 0.3223734519999937 118.209996188
103 229.92177315630832 60.34913841012567 137.2717731563083 -32.30086158987434 1.2312593300000003 0.6122327660000053 118.779881021
104 167.5358020739246 60.34913841012567 74.8858020739246 -32.30086158987434 0.6677526849999964 2.4123477889999947 120.625039572
105 230.49124011725598 60.34913841012567 137.84124011725598 -32.30086158987434 0.2311418040000035 5.175609908999988 123.707918909
106 242.42697778673036 60.34913841012567 149.77697778673036 -32.30086158987434 0.24558644300000765 0.3104474350000146 129.115986071
107 100.6493872277465 60.34913841012567 7.999387227746496 -32.30086158987434 0.255643316000004 0.31123858599997334 129.673486818
108 209.34656663407958 60.34913841012567 116.69656663407957 -32.30086158987434 0.36815164600000116 0.36202967700000954 130.241982775
109 197.1436273070222 60.34913841012567 104.4936273070222 -32.30086158987434 0.259735323000001 0.32614927299999863 130.973545937
110 158.3441707059682 60.34913841012567 65.69417070596819 -32.30086158987434 1.073327691000003 0.8460872809999955 131.560754081
111 231.59282292884106 60.34913841012567 138.94282292884105 -32.30086158987434 0.268784036999989 3.8537267640000152 133.481733894
112 228.04982792861585 60.34913841012567 135.39982792861585 -32.30086158987434 0.24128851500000792 0.30426242199999365 137.605691954
113 224.60003593726412 60.34913841012567 131.95003593726412 -32.30086158987434 0.23721536400000787 0.3976394929999856 138.152737738
114 144.10620016410073 60.34913841012567 51.45620016410072 -32.30086158987434 0.5120982990000016 0.6399243420000005 138.788946415
115 155.34560523594433 60.34913841012567 62.69560523594433 -32.30086158987434 0.6013895030000072 1.3067042400000162 139.942606419
116 225.66023971186883 60.34913841012567 133.01023971186882 -32.30086158987434 0.49802940899999726 1.6657760060000157 141.852024964
117 110.80263654084051 60.34913841012567 18.152636540840504 -32.30086158987434 1.0534689879999917 0.728923463000001 144.017586115
118 223.03924354052523 60.34913841012567 130.38924354052523 -32.30086158987434 0.7025947529999996 1.1468034180000188 145.801240581
119 193.24577477785687 60.34913841012567 100.59577477785686 -32.30086158987434 0.981368783999983 0.7569708940000055 147.652234259
120 234.90372748269 60.34913841012567 142.25372748268998 -32.30086158987434 0.8305477069999938 0.9102983719999997 149.392145782
121 104.14876185051125 60.34913841012567 11.498761850511244 -32.30086158987434 1.4117573059999984 2.0782843450000144 151.134650358
122 137.88556217482096 60.34913841012567 45.235562174820956 -32.30086158987434 0.49927031799998645 2.066477617000004 154.626533963
123 218.25178063344896 60.34913841012567 125.60178063344895 -32.30086158987434 0.756738673000001 1.8484343060000015 157.193816359
124 167.2211474187289 60.34913841012567 74.57114741872888 -32.30086158987434 0.9306681760000117 1.528176842000022 159.801237214
125 264.4973803812081 60.34913841012567 171.84738038120807 -32.30086158987434 1.1703706119999993 2.0723448489999896 162.26166547
126 147.34807863804335 60.34913841012567 54.69807863804334 -32.30086158987434 0.8604976639999791 1.359563353999988 165.505732999
127 263.4576636116932 60.34913841012567 170.8076636116932 -32.30086158987434 1.4238979210000196 1.7971476239999902 167.727231124
128 142.81601467696052 60.34913841012567 50.166014676960515 -32.30086158987434 1.0033833340000058 2.291112450999975 170.949732543
129 187.44255510306746 60.34913841012567 94.79255510306746 -32.30086158987434 0.3552161219999732 0.49092099300000314 174.246136338
130 135.83380450624747 60.34913841012567 43.18380450624747 -32.30086158987434 0.3937296419999825 1.0526188719999823 175.094021638
131 231.34478509270758 60.34913841012567 138.69478509270758 -32.30086158987434 0.26080194600001505 0.3405115229999751 176.541964415
132 184.36494166223144 60.34913841012567 91.71494166223144 -32.30086158987434 0.2769538690000104 0.46378046400002404 177.144620172
133 235.999691087933 60.34913841012567 143.349691087933 -32.30086158987434 0.5474829279999938 0.675240510000009 177.886973483
134 237.48876275137158 60.34913841012567 144.83876275137158 -32.30086158987434 0.4681305850000115 0.9447630960000026 179.111121677
135 211.41158208383405 60.34913841012567 118.76158208383404 -32.30086158987434 0.46280146300000524 0.48070713799998543 180.525396021
136 150.3950073349489 60.34913841012567 57.745007334948895 -32.30086158987434 0.5631101360000059 0.605026778000024 181.470377279
137 178.80592936548805 60.34913841012567 86.15592936548805 -32.30086158987434 0.5221077850000029 2.659001006000011 182.640988029
138 121.82577243562002 60.34913841012567 29.17577243562002 -32.30086158987434 0.9821569169999975 1.5089441639999848 185.823552174
139 221.50911787051035 60.34913841012567 128.85911787051035 -32.30086158987434 0.3479952630000014 5.8623456770000075 188.31599898
140 272.3616135238593 60.34913841012567 179.7116135238593 -32.30086158987434 0.4226502630000084 0.5032758700000102 194.528067377
141 170.79116462516106 60.34913841012567 78.14116462516105 -32.30086158987434 0.2716142460000128 0.4446476420000067 195.455449936
142 205.86297940827893 60.34913841012567 113.21297940827893 -32.30086158987434 1.1782346690000054 0.8832666749999873 196.173169653
143 229.5821070151435 60.34913841012567 136.9321070151435 -32.30086158987434 0.3053900910000209 2.3997979559999862 198.235797132
144 195.31741407338413 60.34913841012567 102.66741407338412 -32.30086158987434 0.3004869349999808 1.744461011999988 200.942265757
145 303.46603008167205 60.34913841012567 210.81603008167204 -32.30086158987434 0.34226544299997386 3.0841255939999996 202.988687455
146 208.70730101541375 60.34913841012567 116.05730101541374 -32.30086158987434 0.7514267679999875 1.5534736369999962 206.416193349
147 258.9318386488537 60.34913841012567 166.28183864885372 -32.30086158987434 0.2668783770000118 6.3097634380000045 208.722803776
148 180.10258230904915 60.34913841012567 87.45258230904915 -32.30086158987434 0.27899622600000384 0.349893212000012 215.300823775
149 211.7776751427053 60.34913841012567 119.1276751427053 -32.30086158987434 0.2902468830000089 0.36355065099999706 215.931107817
150 200.75666960241432 60.34913841012567 108.10666960241431 -32.30086158987434 0.2967269300000055 0.3876664200000164 216.586323598
