"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
23 53.0205402522089 53.0205402522089 93.8005402522089 93.8005402522089 0.2473352930000008 0.2631394629999999 10.347627064
24 75.19985539244632 53.0205402522089 115.97985539244632 93.8005402522089 0.2050860580000009 0.2757464519999999 10.859623804
25 82.41142687239484 53.0205402522089 123.19142687239484 93.8005402522089 0.30279774300000106 0.29212486299999973 11.341808952
26 85.41934932701518 53.0205402522089 126.19934932701518 93.8005402522089 0.29711848700000054 0.29507331799999825 11.938127719
27 79.43287030337642 53.0205402522089 120.21287030337642 93.8005402522089 0.204097710000001 0.2659540180000004 12.531641269
28 84.20089944051027 53.0205402522089 124.98089944051027 93.8005402522089 0.20807936799999993 0.270517224999999 13.00308884
29 83.99643697125238 53.0205402522089 124.77643697125238 93.8005402522089 0.2187209680000013 0.2651539180000011 13.483107252
30 75.89035755503605 53.0205402522089 116.67035755503605 93.8005402522089 0.3215740260000004 0.3148418209999999 13.968578
31 79.31729931543471 53.0205402522089 120.09729931543471 93.8005402522089 0.23472479700000015 0.23109473800000124 14.606134938
32 65.72299340101421 53.0205402522089 106.50299340101421 93.8005402522089 0.21481921599999865 0.269133888999999 15.073213089
33 82.921148684296 53.0205402522089 123.701148684296 93.8005402522089 0.32371669800000014 0.32622742999999943 15.55883072
34 78.63866357648519 53.0205402522089 119.41866357648519 93.8005402522089 0.30855061700000164 0.3213850760000021 16.210200152
35 83.3560149434341 53.0205402522089 124.1360149434341 93.8005402522089 0.31482104299999847 0.3160911800000008 16.841654746
36 77.11789670013805 53.0205402522089 117.89789670013805 93.8005402522089 0.2129838640000017 0.29214870099999857 17.474068894
37 82.40334795892988 53.0205402522089 123.18334795892989 93.8005402522089 0.45375402899999884 0.3073148240000023 17.980592357
38 78.11510383553544 53.0205402522089 118.89510383553544 93.8005402522089 0.6202640620000004 0.3691857970000001 18.742920078
39 80.04060974583855 53.0205402522089 120.82060974583855 93.8005402522089 0.31930721500000203 0.46413684399999866 19.734706706
40 85.17719849894134 53.0205402522089 125.95719849894134 93.8005402522089 0.3856310090000008 0.5488942289999983 20.519086129
41 77.86009403648741 53.0205402522089 118.64009403648741 93.8005402522089 0.4820498620000002 0.7207343769999994 21.45535505
42 84.21812835802571 53.0205402522089 124.99812835802571 93.8005402522089 0.5700395259999986 0.975524699000001 22.659662032
43 84.59670680025847 53.0205402522089 125.37670680025848 93.8005402522089 0.8392303040000009 0.5308121580000034 24.222465286
44 84.77050567121091 53.0205402522089 125.55050567121091 93.8005402522089 0.2204365199999998 1.0632304350000013 25.594459709
45 85.45225897411974 53.0205402522089 126.23225897411974 93.8005402522089 0.3820478119999997 0.5894477659999993 26.879226583
46 74.56186453174286 53.0205402522089 115.34186453174286 93.8005402522089 0.26189037599999665 0.530926400000002 27.851849206
47 85.40998835875449 53.0205402522089 126.18998835875449 93.8005402522089 0.30584553999999997 0.32019264300000216 28.646720728
48 81.37513906384999 53.0205402522089 122.15513906384999 93.8005402522089 0.609349243999997 1.3083654940000002 29.274132722
49 70.50994486253909 53.0205402522089 111.28994486253909 93.8005402522089 0.8194488190000015 4.025313087000004 31.193884289
50 78.30043682267477 53.0205402522089 119.08043682267477 93.8005402522089 1.285055714000002 1.016637892999995 36.039746127
51 73.04208879112744 53.0205402522089 113.82208879112744 93.8005402522089 0.43397398700000167 1.0320137970000047 38.34320743
52 83.94570069167933 53.0205402522089 124.72570069167934 93.8005402522089 0.2306015860000059 0.3549788520000021 39.810266484
53 81.96647927901518 53.0205402522089 122.74647927901518 93.8005402522089 0.2954521690000007 0.29688773200000185 40.398749347
54 67.67192070056457 53.0205402522089 108.45192070056457 93.8005402522089 0.3733454169999959 0.3029803659999999 40.9924048
55 81.64806210677527 53.0205402522089 122.42806210677527 93.8005402522089 0.4055008440000023 0.3079288279999943 41.670482755
56 85.57566423627858 53.0205402522089 126.35566423627859 93.8005402522089 0.4233604829999962 0.4706235160000034 42.385067834
57 84.3442930822155 53.0205402522089 125.1242930822155 93.8005402522089 0.26348144099999615 4.904062845999995 43.280162886
58 64.03553823475015 53.0205402522089 104.81553823475015 93.8005402522089 0.44554506499999746 0.4693353139999985 48.448835473
59 82.07034802847171 53.0205402522089 122.85034802847171 93.8005402522089 0.6449732279999978 1.3180442150000005 49.36514916
60 81.36859855855728 53.0205402522089 122.14859855855728 93.8005402522089 0.6622634080000012 1.066894708999996 51.329604535
61 84.13521393554757 53.0205402522089 124.91521393554757 93.8005402522089 0.8849719610000051 0.753307172999996 53.06003947
62 71.00209876426858 53.0205402522089 111.78209876426858 93.8005402522089 0.876128045999998 1.0423924370000037 54.69960458
63 75.25595111962825 53.0205402522089 116.03595111962825 93.8005402522089 0.32371007199999724 1.9409033300000047 56.61938031
64 86.1570034631508 53.0205402522089 126.9370034631508 93.8005402522089 0.30596031299999993 1.643257903999995 58.885453252
65 79.34999387980612 53.0205402522089 120.12999387980612 93.8005402522089 0.30717538499999364 0.34645160299999844 60.835893976
66 85.55984215227907 53.0205402522089 126.33984215227908 93.8005402522089 0.21357182599999902 0.27559417900000227 61.490927547
67 84.70192712904432 53.0205402522089 125.48192712904432 93.8005402522089 0.3222046069999962 0.32963007100000397 61.981410426
68 82.54109362670928 53.0205402522089 123.32109362670928 93.8005402522089 0.3257295970000058 0.3246687580000014 62.634659932
69 83.4063013669145 53.0205402522089 124.1863013669145 93.8005402522089 0.22495932200000368 0.28893778500000167 63.286479991
70 74.48443289095364 53.0205402522089 115.26443289095364 93.8005402522089 0.23655877300001293 0.2909519289999949 63.801790197
71 85.16327436108016 53.0205402522089 125.94327436108016 93.8005402522089 0.6964370010000067 0.6392802439999912 64.330709847
72 82.94914322056025 53.0205402522089 123.72914322056025 93.8005402522089 0.39916381000000456 0.571471705999997 65.667469189
73 76.9537202987351 53.0205402522089 117.73372029873511 93.8005402522089 0.5474281830000081 0.6714906710000008 66.639290931
74 80.04727755989535 53.0205402522089 120.82727755989535 93.8005402522089 0.5190425139999917 0.6762552900000003 67.859804161
75 73.2262873538831 53.0205402522089 114.0062873538831 93.8005402522089 0.35869048399999315 1.7382825600000018 69.056376468
76 85.26943207701781 53.0205402522089 126.04943207701781 93.8005402522089 0.26113290799999334 1.1700283020000057 71.154458558
77 83.84356059195991 53.0205402522089 124.62356059195992 93.8005402522089 0.1933476909999996 0.6176642439999966 72.587012228
78 85.15619992330882 53.0205402522089 125.93619992330882 93.8005402522089 0.228232938000005 0.31859481899999764 73.399357055
79 86.23199379457706 53.0205402522089 127.01199379457707 93.8005402522089 0.2269386339999926 0.287883413000003 73.94761793
80 77.45894203565393 53.0205402522089 118.23894203565393 93.8005402522089 0.2485468139999938 0.3118364689999993 74.463826136
81 80.34611710001163 53.0205402522089 121.12611710001163 93.8005402522089 0.23661617500000887 0.3057942690000033 75.025630604
82 82.08924595328737 53.0205402522089 122.86924595328738 93.8005402522089 0.23703729499999326 0.3153957039999966 75.569407979
83 76.91341657994428 53.0205402522089 117.69341657994428 93.8005402522089 0.3934104929999904 0.5685526769999996 76.12337349
84 82.13581059988817 53.0205402522089 122.91581059988818 93.8005402522089 0.2289146340000059 0.2827379040000011 77.087015572
85 79.7668117085915 53.0205402522089 120.5468117085915 93.8005402522089 0.32487965900000404 0.3222033790000012 77.600082382
86 74.02561074097933 53.0205402522089 114.80561074097933 93.8005402522089 0.33840227400000344 0.350249919999996 78.248553835
87 74.29461206234008 53.0205402522089 115.07461206234008 93.8005402522089 0.2515038909999987 0.30893095300000084 78.93871375
88 74.79352370341567 53.0205402522089 115.57352370341567 93.8005402522089 0.34280267099998696 0.3428071209999928 79.500436674
89 84.6645708104434 53.0205402522089 125.4445708104434 93.8005402522089 0.347689821000003 0.34255481800001064 80.187599227
90 79.05947582029414 53.0205402522089 119.83947582029414 93.8005402522089 0.25193516299999885 0.34343811399999424 80.879356493
91 72.09079708259387 53.0205402522089 112.87079708259387 93.8005402522089 0.3501343690000027 0.3507330319999937 81.476172435
92 84.14837410400126 53.0205402522089 124.92837410400126 93.8005402522089 0.3476310980000079 0.3503211380000124 82.178584166
93 81.63555589876611 53.0205402522089 122.41555589876612 93.8005402522089 0.6812593439999972 0.3817121840000084 82.877922083
94 82.68837763277018 53.0205402522089 123.46837763277018 93.8005402522089 0.5125810870000009 0.5610765100000066 83.944222672
95 84.29502973070275 53.0205402522089 125.07502973070275 93.8005402522089 0.4727683839999912 0.7709449000000035 85.019508634
96 53.813505997695955 53.0205402522089 94.59350599769596 93.8005402522089 0.4924633159999985 0.5529876120000097 86.26450288
97 80.5740692158521 53.0205402522089 121.3540692158521 93.8005402522089 0.4510690720000099 1.8427948319999956 87.311238942
98 85.16637982309629 53.0205402522089 125.9463798230963 93.8005402522089 0.7038760719999999 2.0986248060000037 89.606722422
99 81.37896646099568 53.0205402522089 122.15896646099569 93.8005402522089 0.8710761250000019 0.7819087479999922 92.410550709
100 80.81003831522578 53.0205402522089 121.59003831522578 93.8005402522089 0.51023205300001 0.6588320689999989 94.065003033
101 84.03856864976319 53.0205402522089 124.8185686497632 93.8005402522089 0.5480678060000059 0.6673465280000102 95.235885178
102 72.69114924027338 53.0205402522089 113.47114924027338 93.8005402522089 0.5303060990000006 0.7112011220000056 96.453160478
103 70.74724644655677 53.0205402522089 111.52724644655677 93.8005402522089 0.7071762949999965 0.6628431700000021 97.696366773
104 77.59167694787233 53.0205402522089 118.37167694787233 93.8005402522089 0.7894495950000078 1.920329014999993 99.067984672
105 83.63268796152848 53.0205402522089 124.41268796152848 93.8005402522089 0.49484840200000235 0.6511004470000046 101.779137478
106 81.37909228745151 53.0205402522089 122.15909228745151 93.8005402522089 0.7180754320000062 0.7083863400000041 102.926885645
107 83.17009996935121 53.0205402522089 123.95009996935121 93.8005402522089 0.31231066199998736 3.3772260880000005 104.354942038
108 86.29560850390133 53.0205402522089 127.07560850390134 93.8005402522089 0.24956192599999838 0.3025719349999889 108.045871441
109 79.34856680337072 53.0205402522089 120.12856680337072 93.8005402522089 0.2594810200000097 0.3235619280000037 108.599406566
110 73.42935699175185 53.0205402522089 114.20935699175185 93.8005402522089 0.2661639519999994 0.33480535399999667 109.183945124
111 80.17611791732675 53.0205402522089 120.95611791732675 93.8005402522089 0.2675909529999956 0.33172653700000865 109.786383275
112 60.04368576940763 53.0205402522089 100.82368576940763 93.8005402522089 0.4537667540000001 0.38190697999999657 110.38727744
113 80.48243028752319 53.0205402522089 121.26243028752319 93.8005402522089 0.39029257099998915 0.3894689669999991 111.224264798
114 82.28325049993006 53.0205402522089 123.06325049993006 93.8005402522089 0.38362700900000846 0.37937809799998945 112.005613381
115 79.52025652759478 53.0205402522089 120.30025652759478 93.8005402522089 0.4040847810000088 0.3936876820000066 112.770413934
116 77.89297511476424 53.0205402522089 118.67297511476424 93.8005402522089 1.1826915539999874 1.6473158200000029 113.569791199
117 81.724439000271 53.0205402522089 122.504439000271 93.8005402522089 0.48699190499999645 0.9976910299999986 116.402285642
118 75.19312257735079 53.0205402522089 115.9731225773508 93.8005402522089 2.100772709999987 7.226398163999988 117.888532225
119 85.1392450547064 53.0205402522089 125.9192450547064 93.8005402522089 0.7919694720000052 1.704277606000005 127.216552291
120 73.86316567027036 53.0205402522089 114.64316567027036 93.8005402522089 0.5347044259999905 5.327643606999999 129.714331467
121 83.73720203463392 53.0205402522089 124.51720203463393 93.8005402522089 2.8063360550000027 0.854259997000014 135.578233229
122 78.5391513368575 53.0205402522089 119.3191513368575 93.8005402522089 0.6758475449999821 1.4287832950000166 139.240195485
123 78.53563404653967 53.0205402522089 119.31563404653967 93.8005402522089 0.4639119049999749 0.8893290040000181 141.346236146
124 84.91830701850046 53.0205402522089 125.69830701850046 93.8005402522089 0.5449744789999897 0.5353085950000036 142.701147772
125 81.92206690364917 53.0205402522089 122.70206690364917 93.8005402522089 1.7364153100000124 1.3689617459999965 143.782801159
126 81.99245156191665 53.0205402522089 122.77245156191665 93.8005402522089 0.9850583550000067 1.4118627569999944 146.892156458
127 82.19477778081296 53.0205402522089 122.97477778081296 93.8005402522089 0.3762501360000101 1.5529743909999922 149.290572379
128 78.5178481159814 53.0205402522089 119.2978481159814 93.8005402522089 0.6092369440000027 1.0483186110000133 151.221287134
129 74.62512919704443 53.0205402522089 115.40512919704443 93.8005402522089 1.5832682129999966 1.9245784979999883 152.88049729
130 83.6234223510479 53.0205402522089 124.40342235104791 93.8005402522089 0.6311775080000075 2.5984480300000143 156.38980177
131 78.48780990421864 53.0205402522089 119.26780990421864 93.8005402522089 0.6412377489999983 0.8024614910000025 159.620916945
132 65.94290268542085 53.0205402522089 106.72290268542085 93.8005402522089 0.9629526310000074 1.4330846379999969 161.066140051
133 84.16177395679082 53.0205402522089 124.94177395679083 93.8005402522089 0.7093069739999862 2.908682730999999 163.46349429
134 75.41637390360766 53.0205402522089 116.19637390360766 93.8005402522089 0.5504094570000007 2.9098289479999835 167.083094794
135 84.26506324547542 53.0205402522089 125.04506324547542 93.8005402522089 0.5485946949999914 0.787709030000002 170.544830154
136 84.07495582542353 53.0205402522089 124.85495582542353 93.8005402522089 0.5878037909999989 0.8278885269999989 171.882929905
137 83.28868723429098 53.0205402522089 124.06868723429098 93.8005402522089 0.5572307729999864 0.7346359390000146 173.300185596
138 74.29091229325523 53.0205402522089 115.07091229325523 93.8005402522089 2.2079956219999985 1.3506237489999933 174.593525281
139 69.34782828875834 53.0205402522089 110.12782828875834 93.8005402522089 0.46551968500000385 1.1071226629999842 178.153789105
140 84.80096598934469 53.0205402522089 125.58096598934469 93.8005402522089 0.5298632590000238 3.653734629000013 179.727985331
141 85.06731461444585 53.0205402522089 125.84731461444585 93.8005402522089 0.9353931480000028 0.8215888229999848 183.913170364
142 72.00676194037504 53.0205402522089 112.78676194037504 93.8005402522089 0.7685661709999749 0.8869948060000183 185.671772992
143 85.09100277088677 53.0205402522089 125.87100277088678 93.8005402522089 0.7271710249999899 8.002284043999992 187.32901045
144 77.35571532371316 53.0205402522089 118.13571532371316 93.8005402522089 0.26699092100000144 7.8489699179999945 196.059682572
145 77.77667366637519 53.0205402522089 118.55667366637519 93.8005402522089 0.28060860600001547 0.3597582920000093 204.177124092
146 83.08299741102348 53.0205402522089 123.86299741102349 93.8005402522089 0.41981845800000883 0.4084120530000064 204.818986318
147 82.75019373359243 53.0205402522089 123.53019373359243 93.8005402522089 0.41957221600000594 0.42339546399998085 205.648713694
148 81.21103634216327 53.0205402522089 121.99103634216327 93.8005402522089 0.48752273700000615 0.45368418000001043 206.493191281
149 81.99740883165181 53.0205402522089 122.77740883165181 93.8005402522089 0.4522875499999941 0.4584521509999888 207.436000815
150 76.4559011010149 53.0205402522089 117.2359011010149 93.8005402522089 0.4751152609999849 0.4422956450000015 208.348306019
