"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
21 34.51084551220262 16.255957461410063 -100.61915448779737 -118.87404253858993 0.03790748499999985 0.09955437300000014 7.715209062
22 34.51084551220262 16.255957461410063 -100.61915448779737 -118.87404253858993 0.0421892830000008 0.10487796900000035 7.85456421
23 34.51084551220262 16.255957461410063 -100.61915448779737 -118.87404253858993 0.05602790800000079 0.12196692400000053 8.003514192
24 42.15375024622362 16.255957461410063 -92.97624975377637 -118.87404253858993 0.05817819099999966 0.14354082300000037 8.184157188
25 34.51084551220262 16.255957461410063 -100.61915448779737 -118.87404253858993 0.03808851199999985 0.138345159 8.388774749
26 57855.62546296444 16.255957461410063 57720.49546296444 -118.87404253858993 0.03962633599999954 0.09891954599999941 8.567433846
27 42.15375024622362 16.255957461410063 -92.97624975377637 -118.87404253858993 0.039273326 0.1007782689999992 8.707752645
28 424244.9517392897 16.255957461410063 424109.8217392897 -118.87404253858993 0.04202576499999999 0.11032183600000067 8.850365649
29 16.255957461410063 16.255957461410063 -118.87404253858993 -118.87404253858993 0.038006930999999966 0.10106906899999935 9.00468492
30 42.15375024622362 16.255957461410063 -92.97624975377637 -118.87404253858993 0.03899148699999877 0.10120790700000093 9.145623116
31 34.51084551220262 16.255957461410063 -100.61915448779737 -118.87404253858993 0.039687525999999806 0.10005191300000149 9.287545782
32 42.15375024622362 16.255957461410063 -92.97624975377637 -118.87404253858993 0.03859512200000026 0.10028026800000056 9.429143873
33 34.51084551220262 16.255957461410063 -100.61915448779737 -118.87404253858993 0.038967779000000036 0.11164149500000065 9.56978397
34 42.15375024622362 16.255957461410063 -92.97624975377637 -118.87404253858993 0.04370438700000001 0.1150344410000006 9.722784485
35 10588.54411255285 16.255957461410063 10453.414112552851 -118.87404253858993 0.04129335400000045 0.11070684000000064 9.883758381
36 34.51084551220262 16.255957461410063 -100.61915448779737 -118.87404253858993 0.042266761000000486 0.10866065999999996 10.038191737
37 42.15375024622362 16.255957461410063 -92.97624975377637 -118.87404253858993 0.042363181000000694 0.12213689200000033 10.190973231
38 42.15375024622362 16.255957461410063 -92.97624975377637 -118.87404253858993 0.04317563500000077 0.10835539999999888 10.35770717
39 34.51084551220262 16.255957461410063 -100.61915448779737 -118.87404253858993 0.040761599000001425 0.10716986499999948 10.511723683
40 34.51084551220262 16.255957461410063 -100.61915448779737 -118.87404253858993 0.04212293800000033 0.1276569649999999 10.661760144
41 34.51084551220262 16.255957461410063 -100.61915448779737 -118.87404253858993 0.04048671700000028 0.1086272699999995 10.833592953
42 16.255957461410063 16.255957461410063 -118.87404253858993 -118.87404253858993 0.041712444000001625 0.11105191899999944 10.984566505
43 34.51084551220262 16.255957461410063 -100.61915448779737 -118.87404253858993 0.041286009000000234 0.10804049799999937 11.139315934
44 42.15375024622362 16.255957461410063 -92.97624975377637 -118.87404253858993 0.04107346199999995 0.11036681699999917 11.290523733
45 34.51084551220262 16.255957461410063 -100.61915448779737 -118.87404253858993 0.04113773199999926 0.10888958700000018 11.443817836
46 42.15375024622362 16.255957461410063 -92.97624975377637 -118.87404253858993 0.0403874609999999 0.10900448099999949 11.59570927
47 16.255957461410063 16.255957461410063 -118.87404253858993 -118.87404253858993 0.04106151000000047 0.11842250499999984 11.747481716
48 42.15375024622362 16.255957461410063 -92.97624975377637 -118.87404253858993 0.040882308999998784 0.10889483299999902 11.909254286
49 16.255957461410063 16.255957461410063 -118.87404253858993 -118.87404253858993 0.04135378799999856 0.10965416500000025 12.061158864
50 34.51084551220262 16.255957461410063 -100.61915448779737 -118.87404253858993 0.04158129900000063 0.11163887000000017 12.213979524
51 42.15375024622362 16.255957461410063 -92.97624975377637 -118.87404253858993 0.04139170900000089 0.11373766500000038 12.369036711
52 102.44083640458196 16.255957461410063 -32.68916359541804 -118.87404253858993 0.05944478700000033 0.16330684600000112 12.526108142
53 57.975462248444245 16.255957461410063 -77.15453775155575 -118.87404253858993 0.05861261199999923 0.15971684000000153 12.752107186
54 89.30696430679566 16.255957461410063 -45.82303569320433 -118.87404253858993 0.05847457399999989 0.15393461399999886 12.972915125
55 119.63363621673479 16.255957461410063 -15.49636378326521 -118.87404253858993 0.056179669999998794 0.15477803200000118 13.188471517
56 119.63363621673479 16.255957461410063 -15.49636378326521 -118.87404253858993 0.05742734599999899 0.1566117570000003 13.402036137
57 42.15375024622362 16.255957461410063 -92.97624975377637 -118.87404253858993 0.05889212099999952 0.1555502010000005 13.618552027
58 38.54525477103789 16.255957461410063 -96.5847452289621 -118.87404253858993 0.056738692999999785 0.15577850100000035 13.835700532
59 70.83341836928102 16.255957461410063 -64.29658163071898 -118.87404253858993 0.043132183999999185 0.13708806600000045 14.05050685
60 19.86518930145955 16.255957461410063 -115.26481069854044 -118.87404253858993 0.04944268700000087 0.11871321299999948 14.232911209
61 38.54525477103789 16.255957461410063 -96.5847452289621 -118.87404253858993 0.04065598700000095 0.13340500600000027 14.403242087
62 322955.3739848499 16.255957461410063 322820.2439848499 -118.87404253858993 0.2616920990000011 0.15841034700000023 14.583601845
63 19.86518930145955 16.255957461410063 -115.26481069854044 -118.87404253858993 0.044265658000000485 0.12817710100000035 15.006118815
64 34.51084551220262 16.255957461410063 -100.61915448779737 -118.87404253858993 0.03958458500000006 0.11213153199999937 15.180602948
65 16.255957461410063 16.255957461410063 -118.87404253858993 -118.87404253858993 0.03850410199999921 0.10940780600000011 15.334242864
66 19.86518930145955 16.255957461410063 -115.26481069854044 -118.87404253858993 0.03892914600000097 0.1125560159999992 15.483972298
67 181263.99784150213 16.255957461410063 181128.86784150213 -118.87404253858993 0.042075151999998894 0.11375692000000015 15.637463906
68 19.86518930145955 16.255957461410063 -115.26481069854044 -118.87404253858993 0.040564387000001645 0.1198000419999996 15.795191666
69 1268.0194536205286 16.255957461410063 1132.8894536205285 -118.87404253858993 0.049938107999999204 0.15091474999999832 15.957470163
70 34.51084551220262 16.255957461410063 -100.61915448779737 -118.87404253858993 0.039426535000000484 0.1221963929999994 16.160506528
