"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
29 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.3240843989999984 0.3058990220000002 12.141567317
30 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.22174478700000044 0.2872694119999988 12.773129169
31 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.292767422999999 0.32833625099999963 13.283505051
32 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.20491513099999992 0.269346950000001 13.905993592
33 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.3257609929999994 0.29249577800000104 14.381584053
34 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.2956566200000008 0.2973762019999988 15.001228821
35 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.4119221220000018 0.31383703200000035 15.595734327
36 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.21700531400000145 0.31493989799999866 16.323149425
37 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.21776998200000008 0.282293236000001 16.85654284
38 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.301507136999998 0.3143901989999982 17.358093841
39 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.2152227069999988 0.26816318899999914 17.975377615
40 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.2975435750000024 0.2986065879999984 18.460112644
41 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.3185204199999987 0.3023808919999986 19.057719061
42 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.47239339899999777 0.31542653200000004 19.680285424
43 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.29941536000000113 0.31774646999999945 20.469734216
44 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.2149066459999993 0.2822610139999995 21.088421945
45 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.31686983999999896 0.3142955520000008 21.587000314
46 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.2085438499999981 0.27482066399999994 22.21981878
47 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.3186303509999995 0.6233832079999999 22.704536658
48 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.2530415589999997 0.45249780500000014 23.648026752
49 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.20985035800000063 0.29697037399999715 24.355034037
50 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.22190300500000149 0.2718058290000016 24.863459041
51 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.22309720199999816 0.29030749 25.358772109
52 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.21203468899999933 0.34065563500000096 25.873757734
53 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.21370891699999817 0.2704893970000022 26.427895023
54 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.22514506899999986 0.282945883 26.913462188
55 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.2507168959999966 0.3010293159999975 27.422956355
56 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.20889369900000077 0.2723721240000003 27.976356794
57 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.21568340600000013 0.2755089720000008 28.458980216
58 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.21924732900000166 0.28264572099999796 28.951631297
59 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.2191069429999999 0.29397798100000117 29.454905321
60 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.32939981899999893 0.32333444599999694 29.96936533
61 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.2286483610000012 0.2909360569999997 30.623523292
62 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.2718425859999982 0.2845166519999971 31.144481328
63 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.38933160600000605 0.4413742599999999 31.702214423
64 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.22306624200000158 0.3324518649999959 32.534827952
65 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.22969239100000038 0.3648934940000004 33.091789087
66 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.23190811999999994 0.29305762699999605 33.68780806
67 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.22016626499999603 0.30193040600000387 34.214223489
68 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.21858075099999752 0.2830624250000042 34.737819974
69 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.2699360189999993 0.2835116649999989 35.240841564
70 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.41774563799999953 0.6485516259999997 35.795617446
71 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.23022011100000128 0.31706283599999807 36.863625486
72 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.4254534030000059 0.3248060350000017 37.412409487
73 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.22525938999999795 0.3792206069999935 38.164221372
74 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.2277720080000023 0.2869126849999972 38.770207659
75 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.2277518990000047 0.3615358730000011 39.286330442
76 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.22988498400000168 0.2972299420000013 39.877132389
77 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.22433675099999562 0.2910260969999996 40.405730695
78 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.3297136500000022 0.3180017950000007 40.922652746
79 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.23957846200000432 0.29676265100000165 41.571821267
80 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.2866189410000004 0.3194522390000003 42.10966869
81 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.32350627800000353 0.3244222800000003 42.717497215
82 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.223254230000002 0.4584983530000031 43.36709219
83 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.6069451559999948 1.1149812979999965 44.050318719
84 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.3745268900000056 0.6944131029999951 45.773454143
85 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.4806878409999982 1.0719938060000018 46.843966001
86 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.24661579499999675 0.31588160100000096 48.397897098
87 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.2423811979999968 0.2876637259999981 48.961888977
88 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.3004673949999983 0.2960141029999974 49.493527195
89 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.32026200100000324 0.32692854199999744 50.092003017
90 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.36013868199999877 0.4469731249999995 50.74071843
91 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.22173537100000118 0.36429372599999965 51.55045357
92 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.24832485099999957 0.3021897019999997 52.1380646
93 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.3301029409999998 0.4325044030000029 52.690369855
94 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.3305577110000044 0.48146227100000516 53.454411982
95 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.293288019000002 0.29622293700000313 54.267892129
96 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.23482375900000108 0.34018417600000106 54.861326585
97 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.23415113800000142 0.30639691200000385 55.437959537
98 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.7146560219999998 0.3154446679999978 55.979975925
99 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.23109323900000334 0.30910028899999986 57.011690224
100 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.33784526099999823 0.3413302430000016 57.553276019
101 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.3895307319999972 0.30996347899999677 58.234048038
102 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.5029437219999977 6.528502482999997 58.93507422
103 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.48169821499999443 0.5878319289999894 65.968132562
104 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.7097505170000034 0.6755225170000045 67.039100017
105 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.5681718940000025 0.6411552999999941 68.425816664
106 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.502951938999999 0.6359239920000022 69.636529853
107 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.4803610900000024 0.6208953199999883 70.777085269
108 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.7561894789999997 0.6861855580000054 71.879757601
109 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.5069640890000073 0.6168756440000038 73.323587402
110 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.5029727090000051 0.6694327330000078 74.449047558
111 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.5880716489999998 0.626151875000005 75.622898033
112 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.763437290000013 1.171138862999996 76.838470198
113 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.3519001479999986 0.9093957740000036 78.774534655
114 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.2191746729999977 6.588652398999997 80.037241452
115 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.2395493499999901 0.2897548339999929 86.846584394
116 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.24002622899999437 0.36974414800000943 87.377693303
117 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.24083978400000206 0.3064365990000084 87.988913677
118 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.2382681370000057 0.3601631319999967 88.537615619
119 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.34396903599999007 0.36022904700000424 89.137468374
120 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.37259520599999973 0.40064692800000046 89.843101427
121 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.4440852450000108 3.221873187 90.617899337
122 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.49517046500000106 2.908324350000001 94.285241253
123 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.4988355360000014 0.6394755099999969 97.690255422
124 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.7615711010000012 0.8126287660000031 98.829964176
125 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.5068125119999962 0.8026777390000035 100.405936636
126 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.543911867999995 0.7770740839999917 101.717020569
127 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.5122342250000003 0.6994682240000003 103.039546306
128 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.6062638539999909 0.777085459999995 104.252720214
129 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.7674927730000007 0.8967850960000021 105.637857964
130 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.9653161269999941 0.7383940469999999 107.303741763
131 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.27793333699999323 3.1793014849999963 109.008983422
132 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.23694943899999998 0.37774679100000697 112.467509036
133 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.2578964269999915 0.36943086300000516 113.083803798
134 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.36142252899999505 0.36736621099998956 113.712644227
135 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.3823937399999977 0.37254805799999247 114.442974713
136 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.6237245060000021 0.3528685899999999 115.19932584
137 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.3143341739999954 3.136165293999994 116.177408426
138 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.36999705300000585 0.3680150680000054 119.629407052
139 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.26454947700000275 0.3458519479999893 120.369147701
140 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.38616959499999837 0.6478007219999995 120.98129946
141 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.2860091759999932 0.4396934819999956 122.016910991
142 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.37470626700000764 0.3808065030000023 122.744242105
143 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.26554489600000863 0.432883283999999 123.501292728
144 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.5143825760000027 2.3427767599999925 124.201206033
145 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.4966327799999988 0.8877643520000049 127.059904536
146 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.38477675400000066 0.39721833299998366 128.445977924
147 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.2682246470000109 0.47074122699999066 129.229529598
148 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.2820581969999978 0.4545605090000038 129.970007025
149 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.34207179599999904 0.896970988999982 130.708192424
150 2140.504436145292 364.89385885976117 3140.504436145292 1364.8938588597612 0.3160047710000242 0.4213076100000137 131.949114785
