"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
82 233509.30218800704 41373.469147479766 233658.45218800704 41522.61914747977 0.40986212299999636 1.1397635350000002 52.624902644
83 294589.136726011 41373.469147479766 294738.286726011 41522.61914747977 0.3318872970000015 0.3611525960000037 54.176098386
84 257642.3923744458 41373.469147479766 257791.5423744458 41522.61914747977 0.23191310600000037 0.3106795209999973 54.870621277
85 279866.1173520478 41373.469147479766 280015.26735204784 41522.61914747977 0.22759415500000557 0.3083384669999987 55.414693595
86 201975.40127767198 41373.469147479766 202124.55127767197 41522.61914747977 0.22732819600000198 0.3057292060000023 55.952075725
87 197935.02274295135 41373.469147479766 198084.17274295134 41522.61914747977 0.22853697199999345 0.2972750469999994 56.486702726
88 271138.7542431939 41373.469147479766 271287.9042431939 41522.61914747977 0.2274180729999955 0.30103889000000095 57.014191822
89 281113.852431678 41373.469147479766 281263.002431678 41522.61914747977 0.5422992949999994 0.3978592619999972 57.544348979
90 276592.49322193407 41373.469147479766 276741.6432219341 41522.61914747977 0.28512149599999503 1.3177602090000065 58.485913822
91 271138.7542431939 41373.469147479766 271287.9042431939 41522.61914747977 0.21106846699999693 0.32234208999999936 60.089919331
92 274416.72527502076 41373.469147479766 274565.8752750208 41522.61914747977 0.22300618799999938 0.2873246040000055 60.624687667
93 276592.49322193407 41373.469147479766 276741.6432219341 41522.61914747977 0.33348022399999877 0.34249897499999804 61.136380992
94 296219.400131025 41373.469147479766 296368.550131025 41522.61914747977 0.5321650459999958 0.6255337780000048 61.813930489
95 281043.9411528646 41373.469147479766 281193.0911528646 41522.61914747977 0.4896727260000091 2.229892477 62.97287018
96 291088.44652575965 41373.469147479766 291237.59652575967 41522.61914747977 0.20843908999999883 2.9343008120000036 65.693602165
97 297260.75002432667 41373.469147479766 297409.9000243267 41522.61914747977 0.21781620000000146 0.28573593699999833 68.837688924
98 316464.84749412216 41373.469147479766 316613.9974941222 41522.61914747977 0.6106453240000036 0.3081057889999954 69.342618539
99 260125.66218401358 41373.469147479766 260274.81218401357 41522.61914747977 0.31761824199999467 0.35359396500000173 70.26308795
100 268794.74939281546 41373.469147479766 268943.8993928155 41522.61914747977 0.33387483199999224 0.42778244000000143 70.936171566
101 279804.9774682687 41373.469147479766 279954.12746826874 41522.61914747977 0.2359433520000067 0.3122438799999969 71.699222699
102 255314.90547115714 41373.469147479766 255464.05547115713 41522.61914747977 0.24041198900000893 0.4728580180000108 72.248967642
103 289854.3299221512 41373.469147479766 290003.47992215125 41522.61914747977 0.23618435900000634 0.31601227900000595 72.963716171
104 283676.49560568813 41373.469147479766 283825.64560568816 41522.61914747977 0.35806704600000216 0.3586495670000005 73.517437917
105 282247.7267169761 41373.469147479766 282396.8767169761 41522.61914747977 0.2523155120000098 0.3287096800000029 74.235625822
106 305697.5733885832 41373.469147479766 305846.7233885832 41522.61914747977 0.24319503600000303 0.3460418290000007 74.818077488
107 199331.55405847586 41373.469147479766 199480.70405847585 41522.61914747977 0.2398904190000053 0.3233033160000076 75.408732034
108 274698.69501281955 41373.469147479766 274847.84501281957 41522.61914747977 0.5317643639999972 0.6361696969999997 75.973304451
109 225865.50122726968 41373.469147479766 226014.65122726967 41522.61914747977 0.23879894600000284 0.3194216209999894 77.142690215
110 259389.88023111917 41373.469147479766 259539.03023111916 41522.61914747977 0.2436456009999972 0.3296417170000012 77.702472503
111 189001.7161091052 41373.469147479766 189150.8661091052 41522.61914747977 0.25199087199999326 0.34550167399999054 78.277189271
112 172490.70475783103 41373.469147479766 172639.85475783102 41522.61914747977 0.2407720409999996 0.33159577300000365 78.876169052
113 282617.14980741095 41373.469147479766 282766.299807411 41522.61914747977 0.23797762300000613 0.3236893619999961 79.450094829
114 298116.41934662295 41373.469147479766 298265.569346623 41522.61914747977 0.2491312409999864 0.6553729830000066 80.013159502
115 202567.22823520278 41373.469147479766 202716.37823520278 41522.61914747977 0.2482229030000127 0.33192762200000914 80.919105165
116 221615.9725073923 41373.469147479766 221765.12250739228 41522.61914747977 0.2635773470000089 0.46119927799999516 81.500640162
117 247568.0046388297 41373.469147479766 247717.1546388297 41522.61914747977 0.23865279500000725 0.3766186160000018 82.226823169
118 270888.8497255617 41373.469147479766 271037.9997255617 41522.61914747977 0.24709293499999774 0.42862303600000473 82.843561752
119 301673.13910976506 41373.469147479766 301822.2891097651 41522.61914747977 0.4476062389999953 0.3653665490000009 83.521125816
120 293762.41115963954 41373.469147479766 293911.56115963956 41522.61914747977 0.7591874010000055 1.112931402000001 84.33559808
121 258011.63386903075 41373.469147479766 258160.78386903074 41522.61914747977 0.5174571330000077 0.7765481139999935 86.209249803
122 188530.05830932144 41373.469147479766 188679.20830932143 41522.61914747977 0.5458217349999899 0.8137244459999948 87.504857131
123 271138.7542431939 41373.469147479766 271287.9042431939 41522.61914747977 0.5211038110000032 0.6594443850000005 88.865890571
124 283676.49560568813 41373.469147479766 283825.64560568816 41522.61914747977 0.3756191599999994 0.8015895159999928 90.048046102
125 204783.44175312613 41373.469147479766 204932.59175312612 41522.61914747977 0.29632289699999603 0.4075020889999905 91.226702786
126 284150.6864257789 41373.469147479766 284299.8364257789 41522.61914747977 0.29987028200000054 0.4202996040000073 91.932115091
127 285009.0668800348 41373.469147479766 285158.21688003483 41522.61914747977 0.2579522639999965 0.34026976500000217 92.653918852
128 191308.15745879302 41373.469147479766 191457.30745879302 41522.61914747977 0.2675206419999938 0.47464157999999657 93.253632894
129 276592.49322193407 41373.469147479766 276741.6432219341 41522.61914747977 0.408241426999993 0.5131752539999894 93.997277471
130 283676.49560568813 41373.469147479766 283825.64560568816 41522.61914747977 0.5101655819999991 0.37824412300000176 94.920170826
131 269418.8539562213 41373.469147479766 269568.00395622134 41522.61914747977 0.2884625789999973 0.34380357900001 95.810084711
132 309711.60753624263 41373.469147479766 309860.75753624266 41522.61914747977 0.26569821799999715 0.5172846539999938 96.443937863
133 263117.208927601 41373.469147479766 263266.358927601 41522.61914747977 0.27360965500000134 0.425878076999993 97.228417135
134 191268.36076003738 41373.469147479766 191417.51076003737 41522.61914747977 0.4161452230000009 0.3960374210000026 97.92933663
135 272581.4475474606 41373.469147479766 272730.59754746064 41522.61914747977 0.599512703000002 0.40545873700000357 98.743139779
136 269764.8151802058 41373.469147479766 269913.9651802058 41522.61914747977 0.2782374290000007 0.3521923189999967 99.749729317
137 268483.7206417957 41373.469147479766 268632.87064179574 41522.61914747977 0.28441010000000233 0.4848823140000036 100.381745537
138 263117.208927601 41373.469147479766 263266.358927601 41522.61914747977 0.4284463989999949 0.3896227259999989 101.152567147
139 269418.8539562213 41373.469147479766 269568.00395622134 41522.61914747977 0.2796588369999995 0.355853635999992 101.972053029
140 206413.70515814 41373.469147479766 206562.85515813998 41522.61914747977 0.3886617000000001 4.215463026999998 102.608982851
141 173973.54304081964 41373.469147479766 174122.69304081963 41522.61914747977 0.2762604950000025 0.5514401870000114 107.214622659
142 276379.0456278182 41373.469147479766 276528.19562781823 41522.61914747977 0.4130775900000003 0.40166698800000233 108.043784688
143 252855.02776698305 41373.469147479766 253004.17776698305 41522.61914747977 0.31310034400000575 1.168512665999998 108.85994438
144 270888.8497255617 41373.469147479766 271037.9997255617 41522.61914747977 0.28675992200000167 0.41151429800000017 110.343364211
145 301754.1917348297 41373.469147479766 301903.3417348297 41522.61914747977 0.4165883179999952 1.4010747020000025 111.043098627
146 278859.1378728663 41373.469147479766 279008.2878728663 41522.61914747977 0.41036803200000804 0.419444881000004 112.862225845
147 289322.46659829945 41373.469147479766 289471.6165982995 41522.61914747977 0.28440989599999966 0.5203051370000082 113.693577402
148 259228.81296419492 41373.469147479766 259377.9629641949 41522.61914747977 0.3040948390000011 0.4577136559999957 114.499725799
149 271138.7542431939 41373.469147479766 271287.9042431939 41522.61914747977 0.30974171799999795 0.8198514209999956 115.263257983
150 193785.29071746752 41373.469147479766 193934.4407174675 41522.61914747977 0.28885655700000257 0.3657418370000016 116.394477519
