"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
48 10.714612710471044 0.699949854060776 321.33461271047105 311.3199498540608 0.031043348000000748 0.06091903199999926 10.577443689
49 28.706442642688557 0.699949854060776 339.32644264268856 311.3199498540608 0.029874619999999297 0.06170932000000029 10.670453098
50 23.13583324936019 0.699949854060776 333.7558332493602 311.3199498540608 0.03100551999999901 0.06273807600000048 10.763228873
51 25.05627948583856 0.699949854060776 335.67627948583856 311.3199498540608 0.03138142400000099 0.0642500100000003 10.858315424
52 17.204237584298596 0.699949854060776 327.8242375842986 311.3199498540608 0.032647088000000934 0.1493085409999999 10.955074485
53 2.0961243947547246 0.699949854060776 312.71612439475473 311.3199498540608 0.03595024799999891 0.05993755499999942 11.138462434
54 49.12572710934796 0.699949854060776 359.74572710934797 311.3199498540608 0.035500717999999765 0.09660448400000021 11.235393529
55 2.428172679399836 0.699949854060776 313.04817267939984 311.3199498540608 0.03291403399999915 0.07178369799999906 11.368597358
56 8.420814923140767 0.699949854060776 319.0408149231408 311.3199498540608 0.03192074900000108 0.06963769099999872 11.474519996
57 15.454312946621826 0.699949854060776 326.07431294662183 311.3199498540608 0.03120742399999976 0.06456237200000103 11.577188194
58 8.725658055987765 0.699949854060776 319.34565805598777 311.3199498540608 0.04379881700000077 0.06403542500000015 11.674027306
59 0.013536981275308335 0.013536981275308335 310.6335369812753 310.6335369812753 0.03159992699999847 0.06485272799999997 11.783066072
60 40.35973438090895 0.013536981275308335 350.97973438090895 310.6335369812753 0.03123247799999973 0.06457467999999977 11.880832795
61 2.098654933868886 0.013536981275308335 312.7186549338689 310.6335369812753 0.03143075200000034 0.06406454599999911 11.97770549
62 6.999787472399817 0.013536981275308335 317.6197874723998 310.6335369812753 0.031540782000000434 0.06640803500000025 12.074273391
63 16.60076054252147 0.013536981275308335 327.2207605425215 310.6335369812753 0.03230091200000018 0.06431931699999893 12.173361223
64 25.462389400928032 0.013536981275308335 336.08238940092804 310.6335369812753 0.03164473700000059 0.06412098599999894 12.2710627
65 7.872806527403668 0.013536981275308335 318.4928065274037 310.6335369812753 0.05147593700000108 0.3781276939999998 12.36808859
66 6.216933822973829 0.013536981275308335 316.83693382297383 310.6335369812753 0.07701704100000129 0.5478761979999991 12.798787097
67 7.268291986820827 0.013536981275308335 317.88829198682083 310.6335369812753 0.030598499999999973 0.6366242699999987 13.424699391
68 11.991185075469616 0.013536981275308335 322.6111850754696 310.6335369812753 0.030682747000000177 0.06434763000000032 14.093440732
69 8.71911040712024 0.013536981275308335 319.33911040712024 310.6335369812753 0.030109049 0.06390658900000012 14.189741118
70 2.0030044585283235 0.013536981275308335 312.6230044585283 310.6335369812753 0.02969054299999918 0.063955549000001 14.284757898
