"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
44 3514.6685679873194 314.5015398939423 3469.8985679873194 269.73153989394234 0.33548417100000094 1.1403299689999997 26.264019789
45 2574.7829344657607 314.5015398939423 2530.0129344657607 269.73153989394234 0.29174667999999926 0.3237001260000021 27.74177765
46 1853.4347956692015 314.5015398939423 1808.6647956692016 269.73153989394234 0.21994592700000126 0.2818471410000001 28.358659027
47 2758.777238098102 314.5015398939423 2714.007238098102 269.73153989394234 0.2240985079999973 0.38308683200000004 28.861834953
48 2889.1341142273945 314.5015398939423 2844.3641142273946 269.73153989394234 0.2175090080000004 1.5317757090000015 29.470444546
49 2511.941043851616 314.5015398939423 2467.171043851616 269.73153989394234 0.30468716800000095 0.36619043299999987 31.221295124
50 2466.1890767497034 314.5015398939423 2421.4190767497034 269.73153989394234 0.20933385299999685 0.2702121029999951 31.89387964
51 2711.593246341707 314.5015398939423 2666.823246341707 269.73153989394234 0.2182556489999996 0.2706655859999998 32.374732449
52 3369.0647689389334 314.5015398939423 3324.2947689389334 269.73153989394234 0.2691475359999984 0.5805521720000044 32.865185165
53 4665.252583250314 314.5015398939423 4620.482583250314 269.73153989394234 0.3051758139999947 0.523763393000003 33.716333493
54 3452.439412446986 314.5015398939423 3407.669412446986 269.73153989394234 0.2554190500000004 1.0523105370000039 34.546715347
55 2829.354184258236 314.5015398939423 2784.584184258236 269.73153989394234 0.24451538399999606 0.2876941769999988 35.856229483
56 2478.599789249672 314.5015398939423 2433.829789249672 269.73153989394234 0.34301753300000115 0.3652764679999976 36.389935655
57 2122.7418204126843 314.5015398939423 2077.9718204126843 269.73153989394234 0.21196158100000417 0.4425180869999963 37.099685537
58 2080.222125053022 314.5015398939423 2035.452125053022 269.73153989394234 0.21304410100000126 0.27689719800000034 37.755785275
59 2731.452571048563 314.5015398939423 2686.682571048563 269.73153989394234 0.31757357700000455 0.3210786249999984 38.247123875
60 2698.846874564148 314.5015398939423 2654.076874564148 269.73153989394234 0.2937322559999984 0.4188879610000029 38.887331045
61 2834.226972719086 314.5015398939423 2789.456972719086 269.73153989394234 0.28620700300000124 1.0701839929999934 39.601583199
62 2805.7943310586443 314.5015398939423 2761.0243310586443 269.73153989394234 0.3762212620000014 0.8395887670000022 40.959894951
63 3486.859900317853 314.5015398939423 3442.089900317853 269.73153989394234 0.5790009409999968 0.864486319000001 42.177164336
64 2742.030272717646 314.5015398939423 2697.260272717646 269.73153989394234 0.22407811300000446 0.8546340560000019 43.621832611
65 3566.990347894311 314.5015398939423 3522.220347894311 269.73153989394234 0.21577888699999903 0.27087493200000523 44.702070408
66 2820.369632190703 314.5015398939423 2775.5996321907032 269.73153989394234 0.2202908619999988 0.2901854670000006 45.190136671
67 3130.628597120288 314.5015398939423 3085.858597120288 269.73153989394234 0.3213162369999978 0.32601322499999696 45.702323202
68 2934.717342020028 314.5015398939423 2889.947342020028 269.73153989394234 0.22214698800000576 0.40902313899999854 46.351178746
69 2516.725641849878 314.5015398939423 2471.955641849878 269.73153989394234 0.3228752409999984 0.3205518480000009 46.983975443
70 3019.766996587994 314.5015398939423 2974.996996587994 269.73153989394234 0.2229361640000036 0.2909289959999981 47.628910156
71 2795.5160844413685 314.5015398939423 2750.7460844413686 269.73153989394234 0.22830919900000168 0.3013628909999966 48.144141099
72 3296.5259279694737 314.5015398939423 3251.7559279694738 269.73153989394234 0.3233416969999965 0.3216039849999959 48.675226486
73 2860.157199216409 314.5015398939423 2815.387199216409 269.73153989394234 0.22550897400000025 0.2934640799999997 49.321567514
74 2132.667547033656 314.5015398939423 2087.897547033656 269.73153989394234 0.2282310559999985 0.3016522650000013 49.841999697
75 2151.3913746220433 314.5015398939423 2106.6213746220433 269.73153989394234 0.22056509400000124 0.5344737819999992 50.373402853
76 3484.1295110384694 314.5015398939423 3439.3595110384695 269.73153989394234 0.22058571200000188 0.2881823529999963 51.129907181
77 2602.803614757334 314.5015398939423 2558.033614757334 269.73153989394234 0.22299273199999448 0.29215564000000427 51.64003495
78 2058.31708491606 314.5015398939423 2013.5470849160602 269.73153989394234 0.3156612280000033 0.3169438360000001 52.156647635
79 2819.139208912906 314.5015398939423 2774.369208912906 269.73153989394234 0.31711177200000407 0.335305077000001 52.790618361
80 3772.548913192666 314.5015398939423 3727.778913192666 269.73153989394234 0.3412824149999949 0.3266818059999963 53.444400721
81 2005.6245780619547 314.5015398939423 1960.8545780619547 269.73153989394234 0.3975237610000022 0.4204159940000025 54.113991235
82 3115.4382303188545 314.5015398939423 3070.6682303188545 269.73153989394234 0.34041770599999666 1.4919496010000017 54.933594708
83 2979.302947736962 314.5015398939423 2934.532947736962 269.73153989394234 0.331942411 0.33485686600000264 56.767439636
84 2212.6101580940654 314.5015398939423 2167.8401580940654 269.73153989394234 0.23278560700000384 0.3082611849999992 57.435780861
85 3012.759791264011 314.5015398939423 2967.989791264011 269.73153989394234 0.22929490799999996 0.4010193969999989 57.978236404
86 2593.369823204189 314.5015398939423 2548.599823204189 269.73153989394234 0.23853572299999826 0.36716964499999705 58.610122329
87 2386.327453691911 314.5015398939423 2341.557453691911 269.73153989394234 0.22942189900000187 0.29255130699999654 59.217214648
88 2312.7455222518324 314.5015398939423 2267.9755222518324 269.73153989394234 0.3196592609999982 0.3288975050000005 59.740568817
89 2438.7449058348648 314.5015398939423 2393.974905834865 269.73153989394234 0.3336672609999951 0.3294591950000054 60.390700142
90 2383.17622548994 314.5015398939423 2338.40622548994 269.73153989394234 0.2442869839999986 0.3223073090000028 61.055371023
91 2534.0976558912653 314.5015398939423 2489.3276558912653 269.73153989394234 0.5322351980000022 0.31010628800000006 61.623687904
92 4359.034317613958 314.5015398939423 4314.264317613957 269.73153989394234 0.3262515819999976 0.35576947199999864 62.467653844
93 3178.39066716439 314.5015398939423 3133.62066716439 269.73153989394234 0.2326414169999964 0.30638549999999753 63.151142475
94 2343.235789881259 314.5015398939423 2298.465789881259 269.73153989394234 0.3520385669999939 0.34967155500000047 63.691631632
95 2396.7855378799086 314.5015398939423 2352.0155378799086 269.73153989394234 0.23004438800001026 0.3191510490000127 64.394967356
96 2964.69317947291 314.5015398939423 2919.92317947291 269.73153989394234 0.2392511259999992 0.30505397700000003 64.945610384
97 2194.4749691779602 314.5015398939423 2149.7049691779603 269.73153989394234 0.5463581770000019 0.4272589520000025 65.491360261
98 2999.600045699577 314.5015398939423 2954.830045699577 269.73153989394234 0.4636158569999935 3.0926909389999935 66.466772402
99 3363.2032708928846 314.5015398939423 3318.4332708928846 269.73153989394234 0.49651103400000807 0.5974827370000071 70.024528998
100 2394.0031194171074 314.5015398939423 2349.2331194171074 269.73153989394234 0.3568389320000023 0.6491909920000012 71.120065592
101 2834.1229685382636 314.5015398939423 2789.3529685382637 269.73153989394234 0.39657281499999897 0.4963916179999899 72.129019449
102 3336.6442805142324 314.5015398939423 3291.8742805142324 269.73153989394234 0.2721513540000018 1.230789711 73.023611359
103 2493.041212861021 314.5015398939423 2448.271212861021 269.73153989394234 0.7126003049999952 1.108129175000002 74.528039059
104 2391.7237087093763 314.5015398939423 2346.9537087093763 269.73153989394234 0.7074188039999996 0.7202957849999905 76.350303541
105 2579.283942449344 314.5015398939423 2534.513942449344 269.73153989394234 0.4829084800000061 0.6170872080000009 77.779631474
106 2481.6402963351456 314.5015398939423 2436.8702963351457 269.73153989394234 0.7153463810000034 0.7294298839999982 78.881039012
107 2243.077650119058 314.5015398939423 2198.307650119058 269.73153989394234 0.2382733970000004 0.5894078280000059 80.327480405
108 2108.7645559039233 314.5015398939423 2063.9945559039234 269.73153989394234 0.24099746399998878 0.31463419799999315 81.156656398
109 2098.2352510006185 314.5015398939423 2053.4652510006185 269.73153989394234 0.35248690899999247 0.35380579899999987 81.71392435
110 2696.0007861934323 314.5015398939423 2651.2307861934323 269.73153989394234 0.34582699599999955 0.3490896919999926 82.42164858
111 2405.246247219504 314.5015398939423 2360.476247219504 269.73153989394234 0.24989914799999724 0.3311731470000012 83.118146005
112 2536.0432226763496 314.5015398939423 2491.2732226763496 269.73153989394234 0.41152128799998877 0.3605499189999932 83.700655458
113 2779.4092035538147 314.5015398939423 2734.6392035538147 269.73153989394234 0.2411953550000021 0.5217103389999949 84.474447029
114 1982.5183707337994 314.5015398939423 1937.7483707337994 269.73153989394234 0.25340063900000587 0.3318094469999977 85.238873194
115 2514.174010548623 314.5015398939423 2469.404010548623 269.73153989394234 0.25442361599999685 0.3436741679999926 85.825592344
116 2714.932181147256 314.5015398939423 2670.162181147256 269.73153989394234 0.34513570599999355 0.3665436129999904 86.425333519
117 2574.6766802736965 314.5015398939423 2529.9066802736966 269.73153989394234 0.24120820699999967 0.32704736899999887 87.138559798
118 1698.4935270914943 314.5015398939423 1653.7235270914944 269.73153989394234 0.266835166000007 0.35744189300000073 87.708252742
119 2300.5008703991116 314.5015398939423 2255.7308703991116 269.73153989394234 0.24292495900000688 0.5203258390000087 88.334072401
120 2889.2169715275545 314.5015398939423 2844.4469715275545 269.73153989394234 0.2464547300000106 0.3221122299999877 89.098792716
121 2476.1697651627146 314.5015398939423 2431.3997651627146 269.73153989394234 0.26019090500000175 0.41747088099999985 89.668780225
122 3725.043902149093 314.5015398939423 3680.273902149093 269.73153989394234 0.26523036799999034 0.3496362539999893 90.347965927
123 2672.5566243938642 314.5015398939423 2627.7866243938643 269.73153989394234 0.3664555539999981 0.4111545500000062 90.964491493
124 3057.308901453133 314.5015398939423 3012.538901453133 269.73153989394234 0.47384620799999766 0.43494676699999957 91.743582995
125 2343.2999257530023 314.5015398939423 2298.5299257530023 269.73153989394234 0.2709142650000018 0.40236627800000235 92.653962197
126 2360.2707239059805 314.5015398939423 2315.5007239059805 269.73153989394234 0.3905424619999991 0.39738480299999424 93.328919044
127 2563.8030590513113 314.5015398939423 2519.0330590513113 269.73153989394234 0.3689486430000102 0.4616424939999888 94.118544044
128 2622.802456580238 314.5015398939423 2578.032456580238 269.73153989394234 0.2562317139999948 0.387541892999991 94.950754611
129 2578.2072484944747 314.5015398939423 2533.4372484944747 269.73153989394234 0.2997647199999989 0.4268373809999986 95.596003217
130 2053.018183444142 314.5015398939423 2008.248183444142 269.73153989394234 0.26007770699999355 0.3513403049999937 96.32420711
131 2609.2906184180065 314.5015398939423 2564.5206184180065 269.73153989394234 0.26201079399999117 0.4276893709999996 96.937283798
132 1973.2395865284632 314.5015398939423 1928.4695865284632 269.73153989394234 0.37541818599999033 0.4355513129999906 97.628460273
133 2360.6455526326667 314.5015398939423 2315.8755526326668 269.73153989394234 0.25618484499999283 0.4103150800000037 98.44095871
134 3394.3631747234535 314.5015398939423 3349.5931747234536 269.73153989394234 0.3730435760000006 0.37508842699999434 99.108967395
135 2847.1298986870715 314.5015398939423 2802.3598986870716 269.73153989394234 0.5025507189999985 3.7965032469999898 99.858680916
136 2455.9973909646246 314.5015398939423 2411.2273909646246 269.73153989394234 0.7458365429999958 6.1039004030000115 104.159148649
137 2612.780160464124 314.5015398939423 2568.010160464124 269.73153989394234 0.5492766779999982 0.7643456200000003 111.010377888
138 2494.523720811301 314.5015398939423 2449.753720811301 269.73153989394234 0.6107741790000034 0.7034229189999905 112.32562308
139 2213.638083183961 314.5015398939423 2168.868083183961 269.73153989394234 0.6601089969999947 0.7491664469999932 113.641344946
140 1989.1236102362284 314.5015398939423 1944.3536102362284 269.73153989394234 0.5801156969999965 0.7644792910000007 115.052125436
141 2346.128248942456 314.5015398939423 2301.358248942456 269.73153989394234 1.2486048089999997 0.9690895420000061 116.398295032
142 1897.4722354960513 314.5015398939423 1852.7022354960513 269.73153989394234 0.523662587000004 1.0023477169999921 118.617735763
143 2547.0378816780835 314.5015398939423 2502.2678816780835 269.73153989394234 0.5457964459999971 1.2533162879999935 120.14528959
144 3603.0064918175576 314.5015398939423 3558.2364918175576 269.73153989394234 0.5752942270000005 0.8517247289999972 121.94590044
145 2405.336355392109 314.5015398939423 2360.566355392109 269.73153989394234 0.5722180860000066 0.8674364230000009 123.374570081
146 2155.411024540179 314.5015398939423 2110.641024540179 269.73153989394234 0.5008084760000031 6.798892988000006 124.815713791
147 1682.7548175213226 314.5015398939423 1637.9848175213226 269.73153989394234 0.9369452420000073 0.8773616330000209 132.11685954
148 2598.977585855241 314.5015398939423 2554.207585855241 269.73153989394234 0.28093273700000054 0.588994638999992 133.932662425
149 2815.6035975847317 314.5015398939423 2770.8335975847317 269.73153989394234 0.4023195979999912 0.537234202999997 134.804359781
150 2530.004970725552 314.5015398939423 2485.234970725552 269.73153989394234 0.4036137310000072 0.4173113869999838 135.745465185
