"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
39 2.0354289497021796 2.0354289497021796 312.6554289497022 312.6554289497022 0.07964522999999879 0.23464329799999994 14.986264778
40 38.91526430361881 2.0354289497021796 349.5352643036188 312.6554289497022 0.08093058699999922 0.2672870439999997 15.302809738
41 8.994462220722937 2.0354289497021796 319.61446222072294 312.6554289497022 0.08074974300000015 0.23826867000000007 15.653367863
42 15.55209868338892 2.0354289497021796 326.1720986833889 312.6554289497022 0.08260006099999728 0.2356283519999991 15.974543878
43 12.927817384403454 2.0354289497021796 323.54781738440346 312.6554289497022 0.07894527200000212 0.634742451000001 16.295019926
44 8.53733925071316 2.0354289497021796 319.15733925071316 312.6554289497022 0.07763553599999895 0.22529315000000238 17.011013053
45 9.615728657124066 2.0354289497021796 320.23572865712407 312.6554289497022 0.07671801999999772 0.2242199379999974 17.315994282
46 5.604608514219592 2.0354289497021796 316.2246085142196 312.6554289497022 0.07972173599999977 1.1658034099999988 17.619172197
47 21.597048659030918 2.0354289497021796 332.2170486590309 312.6554289497022 0.08688925899999944 0.23660519299999905 18.866891097
48 26.24606762247265 2.0354289497021796 336.86606762247266 312.6554289497022 0.08191997399999806 0.2415976200000003 19.192746928
49 2.1373194916377543 2.0354289497021796 312.75731949163776 312.6554289497022 0.08496744300000003 0.23778344499999804 19.518637749
50 21.447218809351455 2.0354289497021796 332.06721880935146 312.6554289497022 0.12144033300000245 0.34424803699999984 19.844482867
51 3.044147645506712 2.0354289497021796 313.6641476455067 312.6554289497022 0.11742606600000016 0.3402558350000007 20.313046618
52 10.793402081674913 2.0354289497021796 321.4134020816749 312.6554289497022 0.11799299400000152 0.3423671370000001 20.773639298
53 23.243652802843712 2.0354289497021796 333.8636528028437 312.6554289497022 0.07969345000000061 0.32201533199999943 21.237458752
54 25.210045390842822 2.0354289497021796 335.8300453908428 312.6554289497022 0.08933159800000112 0.24469499099999936 21.641429672
55 24.07653015195524 2.0354289497021796 334.69653015195524 312.6554289497022 0.42739007999999856 0.26817894200000225 21.977795385
56 20.87043574313776 2.0354289497021796 331.49043574313777 312.6554289497022 0.07990378200000237 0.25146761499999926 22.67617742
57 3.972200628618964 2.0354289497021796 314.59220062861897 312.6554289497022 0.102750597 0.24141802500000153 23.009972034
58 12.376854848345317 2.0354289497021796 322.9968548483453 312.6554289497022 0.12842679100000254 0.29672123699999986 23.357223538
59 36.31158813289642 2.0354289497021796 346.9315881328964 312.6554289497022 0.12907482900000034 0.4023465249999987 23.785813397
60 20.416346321111064 2.0354289497021796 331.03634632111107 312.6554289497022 0.1276526099999984 0.37300886500000274 24.320543393
61 10.265703343889925 2.0354289497021796 320.88570334388993 312.6554289497022 0.0846214070000002 0.34196966600000067 24.824440546
62 10.7112179094064 2.0354289497021796 321.3312179094064 312.6554289497022 0.08694073599999896 0.2509348980000006 25.253675461
63 22.126887523574112 2.0354289497021796 332.7468875235741 312.6554289497022 0.08821070499999806 0.26417255200000156 25.593785694
64 17.035671032018797 2.0354289497021796 327.6556710320188 312.6554289497022 0.12374741100000008 0.2699731829999976 25.948403772
65 3.904660440621001 2.0354289497021796 314.524660440621 312.6554289497022 0.12110693500000025 0.3615765300000007 26.345397291
66 2.0768107864158196 2.0354289497021796 312.6968107864158 312.6554289497022 0.11780243800000179 0.36490060699999916 26.831428014
67 41.61140983486075 2.0354289497021796 352.23140983486076 312.6554289497022 0.12118799399999958 0.3592274989999993 27.316856369
68 47.00979078584396 2.0354289497021796 357.62979078584397 312.6554289497022 0.563866946000001 0.37591707500000027 27.800379266
69 5.646973270913463 2.0354289497021796 316.26697327091347 312.6554289497022 0.08241805600000163 0.2988434020000028 28.746649462
70 12.139895367862948 2.0354289497021796 322.75989536786295 312.6554289497022 0.11344532299999344 4.957625542000002 29.130377045
