"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
22 1.80229965851629 1.4077704030773361 396.2822996585163 395.88777040307735 0.05820245900000032 0.11175515299999983 5.413929176
23 1.5338512102482014 1.4077704030773361 396.0138512102482 395.88777040307735 0.060052115000000406 0.11291540000000033 5.5850168
24 1.2227726101851317 1.2227726101851317 395.70277261018515 395.70277261018515 0.061821651999999894 0.1129295990000001 5.759157333
25 2.466266146512339 1.2227726101851317 396.94626614651236 395.70277261018515 0.06280026499999991 0.1132071090000002 5.934960623
26 2.8796284274906725 1.2227726101851317 397.3596284274907 395.70277261018515 0.061644839000000395 0.11928514400000001 6.112303087
27 3.8413090725066468 1.2227726101851317 398.32130907250666 395.70277261018515 0.06386021500000005 0.11929312599999964 6.294389137
28 2.1521714660925113 1.2227726101851317 396.63217146609253 395.70277261018515 0.09037674100000004 0.15501864099999985 6.478531953
29 1.8741111985369798 1.2227726101851317 396.354111198537 395.70277261018515 0.08053189299999985 0.14607368899999962 6.725951489
30 2.9608788216170296 1.2227726101851317 397.44087882161705 395.70277261018515 0.0553425410000008 0.9962372740000003 6.954105995
31 2.5747153154686657 1.2227726101851317 397.0547153154687 395.70277261018515 0.042523712999999574 1.427610377999999 8.006888109
32 1.2149704391117666 1.2149704391117666 395.6949704391118 395.6949704391118 0.04422313799999955 0.07604032699999941 9.478710946
33 1.5245853213242526 1.2149704391117666 396.00458532132427 395.6949704391118 0.04007157000000028 0.08823136799999887 9.60068768
34 4.93889494701682 1.2149704391117666 399.41889494701684 395.6949704391118 0.028779757000000572 0.11036673099999916 9.730394969
35 2.3951464672185807 1.2149704391117666 396.8751464672186 395.6949704391118 0.029413798000000213 0.05659118799999874 9.870731061
36 1.883292766934801 1.2149704391117666 396.3632927669348 395.6949704391118 0.03100586500000091 0.06005979400000072 9.958048073
37 1.6257865284770787 1.2149704391117666 396.1057865284771 395.6949704391118 0.03271217100000001 0.07065620000000017 10.050559897
38 1.4623856005909488 1.2149704391117666 395.94238560059097 395.6949704391118 0.039519385000000185 0.056608233000000396 10.155100563
39 4.129930305784399 1.2149704391117666 398.6099303057844 395.6949704391118 0.029874838999999653 0.07159129899999961 10.252463227
40 4.849585096109195 1.2149704391117666 399.3295850961092 395.6949704391118 0.029748655000000568 0.060644517000000064 10.355080337
41 4.769283848417615 1.2149704391117666 399.24928384841763 395.6949704391118 0.029390178000001654 0.05756506299999842 10.446739797
42 1.3464801909247512 1.2149704391117666 395.82648019092477 395.6949704391118 0.02835636700000066 0.057995849999999294 10.53474527
43 1.5067410800738799 1.2149704391117666 395.9867410800739 395.6949704391118 0.029154901000000066 0.057154978999999884 10.622288612
44 2.557647255471352 1.2149704391117666 397.03764725547137 395.6949704391118 0.028934631000000266 0.05725136400000075 10.709709024
45 3.635663561043202 1.2149704391117666 398.1156635610432 395.6949704391118 0.02901014000000046 0.058002705999999904 10.796890531
46 1.1300560658852987 1.1300560658852987 395.6100560658853 395.6100560658853 0.029012592000000836 0.056999365000001134 10.884910644
47 0.9450582729930943 0.9450582729930943 395.4250582729931 395.4250582729931 0.029638814000000124 0.058351177000000476 10.971911202
48 2.0630345803666614 0.9450582729930943 396.5430345803667 395.4250582729931 0.03287551500000063 0.06094714099999976 11.060947793
49 1.3007496382469412 0.9450582729930943 395.78074963824696 395.4250582729931 0.04463037700000072 0.0890125709999996 11.157368622
50 1.2245822583991526 0.9450582729930943 395.70458225839917 395.4250582729931 0.04415642200000036 0.09061706700000016 11.292424024
51 1.2829053969965116 0.9450582729930943 395.76290539699653 395.4250582729931 0.030526571000001113 0.08140205199999961 11.428857062
52 4.697991203942138 0.9450582729930943 399.17799120394216 395.4250582729931 0.08643927999999867 0.11374664500000087 11.541949098
53 2.189500955755136 0.9450582729930943 396.66950095575515 395.4250582729931 0.03127029100000023 0.10485522699999983 11.746120085
54 3.546353710135577 0.9450582729930943 398.0263537101356 395.4250582729931 0.030439571000000498 0.06337748700000034 11.883608886
55 4.635707162682763 0.9450582729930943 399.1157071626828 395.4250582729931 0.030280685999999335 0.06271957599999922 11.978577618
56 1.8031644844250536 0.9450582729930943 396.2831644844251 395.4250582729931 0.031448400000000376 0.061901588999999646 12.072644398
57 1.1307926092842422 0.9450582729930943 395.61079260928426 395.4250582729931 0.031154984000000496 0.06329187600000097 12.167230082
58 1.5613115949155372 0.9450582729930943 396.04131159491556 395.4250582729931 0.042717953000000364 0.06322086099999957 12.262739065
59 3.6373888887311523 0.9450582729930943 398.11738888873117 395.4250582729931 0.03073587100000097 0.06371097199999909 12.369870684
60 0.9968699931858964 0.9450582729930943 395.4768699931859 395.4250582729931 0.03102875900000157 0.06261573699999978 12.465446811
61 2.4497919336390055 0.9450582729930943 396.929791933639 395.4250582729931 0.030631373000000295 0.06293377200000094 12.560147841
62 2.4683374045637834 0.9450582729930943 396.9483374045638 395.4250582729931 0.030819645999999423 0.06369955300000107 12.654771294
63 3.1611393504220473 0.9450582729930943 397.64113935042207 395.4250582729931 0.031531234999999214 0.06310767599999956 12.75034108
64 0.8197140092212294 0.8197140092212294 395.29971400922125 395.29971400922125 0.030827299000000252 0.0660866200000001 12.846119894
65 1.71647577670916 0.8197140092212294 396.1964757767092 395.29971400922125 0.031196673000000175 0.06514136899999912 12.944178938
66 3.0988553091626727 0.8197140092212294 397.5788553091627 395.29971400922125 0.031210191999999637 0.06422785500000039 13.04175802
67 1.014456948728423 0.8197140092212294 395.49445694872844 395.29971400922125 0.05505212099999923 0.29417382599999975 13.138264648
68 1.175578339656795 0.8197140092212294 395.6555783396568 395.29971400922125 0.032930348999999026 0.06916541199999848 13.488794582
69 2.4520455258195852 0.8197140092212294 396.9320455258196 395.29971400922125 0.03231154400000058 0.06989512500000039 13.592175083
70 1.7680792179955915 0.8197140092212294 396.2480792179956 395.29971400922125 0.03201179199999871 0.06852602999999924 13.695705042
