"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 162399.22610199684 162399.22610199684 162264.09610199684 162264.09610199684 None None None
2 230695.32209806977 162399.22610199684 230560.19209806976 162264.09610199684 None None None
3 1087.9873872895998 1087.9873872895998 952.8573872895998 952.8573872895998 0.04171887399999985 0.020402021999999853 0
4 244.40751827469077 244.40751827469077 109.27751827469078 109.27751827469078 0.1431126470000006 0.05606681300000016 5.868256453
5 16.987293239782446 16.987293239782446 -118.14270676021755 -118.14270676021755 0.15375876099999974 0.05145581299999957 6.068401067
6 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.09466012399999979 0.058952000999999754 6.274623808
7 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.09331180000000039 0.05517465299999991 6.429259598
8 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.09790105499999946 0.059221784 6.578760292
9 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.09460022099999943 0.058474200999999226 6.736985111
10 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.0991173019999998 0.05639180899999996 6.891075511
11 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.09919771700000002 0.06284063099999937 7.047836051
12 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.10321684599999958 0.055647905999999914 7.211095235
13 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.10100529300000005 0.06274661300000073 7.371131967
14 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.11019330400000005 0.06625854099999984 7.535975243
15 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.1073278430000002 0.05606988200000007 7.713463855
16 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.10571907700000072 0.06617179399999973 7.878049884
17 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.10541645600000038 0.06553654300000034 8.051065712
18 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.07727539399999905 0.10088827800000111 8.223038613
19 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.059813237000000186 0.11853181200000051 8.402751572
20 1087.9873872895998 16.987293239782446 952.8573872895998 -118.14270676021755 0.05998192900000099 0.11640133699999922 8.582222151
