"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
85 822.2824112196406 269.7866176825461 777.5124112196406 225.01661768254607 0.5371117720000029 3.77840977999999 88.124696242
86 591.3327873424666 269.7866176825461 546.5627873424667 225.01661768254607 0.7620882679999994 0.8869937359999938 92.441059539
87 474.338310012901 269.7866176825461 429.568310012901 225.01661768254607 0.35392929700000764 1.810163959999997 94.091339068
88 878.1539964185628 269.7866176825461 833.3839964185628 225.01661768254607 0.2926954330000058 5.168611977000012 96.256551541
89 536.9939672008155 269.7866176825461 492.22396720081554 225.01661768254607 0.7325017880000075 0.9392010609999915 101.718730786
90 364.32697534305737 269.7866176825461 319.5569753430574 225.01661768254607 0.7780754329999979 1.678012026999994 103.39125631
91 739.0193137407498 269.7866176825461 694.2493137407498 225.01661768254607 0.4912932940000019 0.5855719270000037 105.848886394
92 293.9583923019503 269.7866176825461 249.1883923019503 225.01661768254607 0.6572632110000001 0.8690533710000068 106.927221558
93 1918.052542793802 269.7866176825461 1873.2825427938021 225.01661768254607 0.33217284200000563 0.3895799000000011 108.454823619
94 502.4193918878781 269.7866176825461 457.6493918878781 225.01661768254607 0.6929537249999953 0.8429027170000012 109.177817615
95 1361.5786532823395 269.7866176825461 1316.8086532823395 225.01661768254607 0.962768564000001 0.8974219429999977 110.714801263
96 431.70278511547554 269.7866176825461 386.93278511547555 225.01661768254607 0.646381378000001 1.1589662989999994 112.576291234
97 474.2528610562583 269.7866176825461 429.48286105625834 225.01661768254607 1.0037540320000033 0.778159806000005 114.382977812
98 418.19315251714556 269.7866176825461 373.4231525171456 225.01661768254607 2.1714583239999996 1.4432210939999948 116.165617393
99 448.3606449636618 269.7866176825461 403.5906449636618 225.01661768254607 0.9325900629999921 1.604662023000003 119.781697662
100 455.11527254553806 269.7866176825461 410.3452725455381 225.01661768254607 1.0468032929999964 3.2600622550000082 122.320388667
101 515.1331817384821 269.7866176825461 470.3631817384821 225.01661768254607 2.1487766389999905 0.6727330530000017 126.628645718
102 259.3041175272799 259.3041175272799 214.5341175272799 214.5341175272799 3.847803147999997 6.955524555000011 129.452724643
103 205.14869270553453 205.14869270553453 160.37869270553452 160.37869270553452 1.8951282479999918 1.1320181119999972 140.256660192
104 264.12482310723567 205.14869270553453 219.35482310723566 160.37869270553452 1.585158612000015 2.540114163999988 143.284584481
105 732.6145855480959 205.14869270553453 687.8445855480959 160.37869270553452 0.6661297870000169 2.80191287400001 147.411111264
106 256.3094356367154 205.14869270553453 211.5394356367154 160.37869270553452 0.9032194780000111 0.6456424030000107 150.880828787
107 214.54821579422403 205.14869270553453 169.77821579422402 160.37869270553452 1.0188577899999984 0.5972612390000052 152.430962754
108 650.0523752540653 205.14869270553453 605.2823752540653 160.37869270553452 1.902272308999983 0.7824031490000039 154.048951053
109 491.9631677597204 205.14869270553453 447.19316775972044 160.37869270553452 1.6051500699999792 0.8209971839999923 156.734586955
110 480.2121253749996 205.14869270553453 435.4421253749996 160.37869270553452 0.9922723299999916 1.1977452049999897 159.161717423
111 223.84373413745746 205.14869270553453 179.07373413745745 160.37869270553452 1.4976530099999934 1.9088339479999945 161.353038994
112 329.4372397743259 205.14869270553453 284.66723977432594 160.37869270553452 1.3001324650000186 1.154646707000012 164.760534883
113 229.91253819096772 205.14869270553453 185.1425381909677 160.37869270553452 0.7310978890000115 7.367346512000012 167.216388629
114 634.2044953014174 205.14869270553453 589.4344953014174 160.37869270553452 0.7590403170000002 0.7630180639999935 175.316290098
115 291.3908370589945 205.14869270553453 246.6208370589945 160.37869270553452 0.4627034549999962 0.7726776140000027 176.839809335
116 455.3413659775025 205.14869270553453 410.5713659775025 160.37869270553452 0.5478235739999775 11.270801895999995 178.076248973
117 319.4326016260389 205.14869270553453 274.6626016260389 160.37869270553452 0.9667204019999929 17.76508084400001 189.896408963
118 1580.126234476125 205.14869270553453 1535.356234476125 160.37869270553452 1.1585665559999825 0.7525981210000054 208.629905797
119 423.64876428428585 205.14869270553453 378.87876428428586 160.37869270553452 1.803358497000005 15.372848135999988 210.550569155
120 642.0576160073444 205.14869270553453 597.2876160073445 160.37869270553452 1.1487245369999926 1.4564110949999929 227.727664666
121 423.16995905670683 205.14869270553453 378.39995905670685 160.37869270553452 2.6050333590000037 3.1830201650000163 230.334170816
122 604.1911405818191 205.14869270553453 559.4211405818191 160.37869270553452 1.1440995730000054 1.0047395489999928 236.13006629
123 751.9033645743527 205.14869270553453 707.1333645743528 160.37869270553452 0.9815237789999856 1.4111247919999812 238.280623698
124 369.5948806270209 205.14869270553453 324.82488062702095 160.37869270553452 0.9016675649999968 0.8063696789999995 240.677056215
125 657.3228424409612 205.14869270553453 612.5528424409612 160.37869270553452 1.0447456960000068 3.153049154999991 242.386623033
126 362.0652608047642 205.14869270553453 317.2952608047642 160.37869270553452 0.8838359579999917 3.9278284230000224 246.587560691
127 286.50405050495954 205.14869270553453 241.73405050495953 160.37869270553452 2.884863419000027 1.8931306149999898 251.401017086
128 353.51940391950575 205.14869270553453 308.74940391950577 160.37869270553452 2.1723519299999907 1.9759847610000065 256.180910715
129 631.6472624722954 205.14869270553453 586.8772624722955 160.37869270553452 1.8023549299999786 1.0759112380000033 260.331502279
130 323.8056327187136 205.14869270553453 279.0356327187136 160.37869270553452 2.3030856180000114 4.520691951000003 263.217356525
131 630.2590531246843 205.14869270553453 585.4890531246843 160.37869270553452 2.5362827489999518 1.4144825340000011 270.049824717
132 360.2778930798551 205.14869270553453 315.50789307985514 160.37869270553452 2.4546533209999666 1.2032080489999544 274.005500421
133 486.4642850182166 205.14869270553453 441.6942850182166 160.37869270553452 1.3634377349999909 1.1703071179999824 277.664463337
134 248.44703099329192 205.14869270553453 203.6770309932919 160.37869270553452 1.2345793229999913 1.6338882579999563 280.199023754
135 546.6656434059855 205.14869270553453 501.89564340598554 160.37869270553452 0.932123377000039 6.4663166710000155 283.068086358
136 851.00829735458 205.14869270553453 806.23829735458 160.37869270553452 0.9684593329999984 0.7432581059999848 290.467505167
137 386.78155075866795 205.14869270553453 342.01155075866797 160.37869270553452 3.154385762000004 0.9165648449999821 292.180513905
138 486.9761366380641 205.14869270553453 442.2061366380641 160.37869270553452 2.376036442000043 4.3171014170000035 296.252358797
139 353.4078952577712 205.14869270553453 308.6378952577712 160.37869270553452 0.9211132259999886 2.2758493540000018 302.946606695
140 367.9405854517137 205.14869270553453 323.1705854517137 160.37869270553452 0.9242895689999955 1.3650644330000432 306.144762177
141 489.1859065854728 205.14869270553453 444.41590658547284 160.37869270553452 1.4649304719999918 1.888444155000002 308.435096665
142 521.8113244689649 205.14869270553453 477.04132446896494 160.37869270553452 0.823114664000002 4.025344493999967 311.789900153
143 361.0625276187161 205.14869270553453 316.2925276187161 160.37869270553452 1.612364867999986 1.424996453999995 316.63917287
144 295.5249449397233 205.14869270553453 250.7549449397233 160.37869270553452 1.5664765600000123 1.287952780000012 319.678562407
145 353.6683762704008 205.14869270553453 308.89837627040083 160.37869270553452 2.2226430540000024 1.2448464020000074 322.534357564
146 193.3354368757714 193.3354368757714 148.56543687577138 148.56543687577138 1.578301328000009 1.4655194179999853 326.00319451
147 675.54707059931 193.3354368757714 630.77707059931 148.56543687577138 2.4481323910000015 2.1369103590000122 329.048111002
148 284.4278898017308 193.3354368757714 239.65788980173082 148.56543687577138 1.7602373440000179 0.862221753999961 333.6497349
149 163.4685995327351 163.4685995327351 118.6985995327351 118.6985995327351 0.48933583400003045 1.43520762899999 336.273447083
150 380.0206449871593 163.4685995327351 335.2506449871593 118.6985995327351 1.627260160999981 10.743473583000025 338.199368179
