"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 561.1807950054583 561.1807950054583 426.0507950054583 426.0507950054583 None None None
2 312756.65074312023 561.1807950054583 312621.5207431202 426.0507950054583 None None None
3 1087.9873872895998 561.1807950054583 952.8573872895998 426.0507950054583 0.015958732000000087 0.021188067999999838 0
4 918.5680148289001 561.1807950054583 783.4380148289001 426.0507950054583 0.015567144999999893 0.030091877999999905 3.628968552
5 800.9625188602497 561.1807950054583 665.8325188602497 426.0507950054583 0.03312828000000012 0.030969891999999888 3.675208926
6 683.5759934115138 561.1807950054583 548.4459934115138 426.0507950054583 0.022132680999999987 0.03323554100000026 3.745847309
7 500.5150030954447 500.5150030954447 365.3850030954447 365.3850030954447 0.028036107000000143 0.045618474999999936 3.802066649
8 513.2317865902672 500.5150030954447 378.10178659026724 365.3850030954447 0.030817132999999775 0.0695601589999999 3.876667064
9 691.4647657860637 500.5150030954447 556.3347657860637 365.3850030954447 0.02951490100000065 0.05864959299999972 3.978050983
10 489.9316398957854 489.9316398957854 354.8016398957854 354.8016398957854 0.023467091999999745 0.04960781900000022 4.067211975
11 590.0747556063424 489.9316398957854 454.94475560634237 354.8016398957854 0.028887184999999427 0.058429429000000255 4.142297015
12 483.4008366790083 483.4008366790083 348.2708366790083 348.2708366790083 0.034353521000000775 0.05218763400000004 4.230703726
13 526.9857170945635 483.4008366790083 391.8557170945635 348.2708366790083 0.028348205000000348 0.0511792419999999 4.318301565
14 496.7924883210849 483.4008366790083 361.6624883210849 348.2708366790083 0.06752341800000039 0.049973402 4.398794273
15 60.459116671159364 60.459116671159364 -74.67088332884063 -74.67088332884063 0.07012686599999984 0.1037299970000003 4.517456198
16 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.0847789670000001 0.08868989399999982 4.693788735
17 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.08990697199999964 0.10939739699999951 4.868311914
18 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.07353432200000043 0.10147371299999985 5.068875226
19 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.05581965399999955 0.10885930199999994 5.245065492
20 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.058622707000000496 0.10794975399999984 5.410861426
21 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.05868488099999958 0.11492736000000026 5.578614384
22 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.058295486999999646 0.11393461599999988 5.753477157
23 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.059598402999999855 0.11128253000000043 5.926804674
24 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.05737146500000012 0.113091002 6.098842334
25 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.05917664499999997 0.11340441399999968 6.270447619
26 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.06101424000000044 0.11361147300000063 6.444045662
27 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.061123656999999554 0.11620449399999977 6.619870466
28 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.06309125900000012 0.8879923490000001 6.798325082
29 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.051758502000000206 0.08885564900000009 7.750713494
30 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.08471244899999952 0.09074132199999951 7.894024083
31 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.03656611600000126 0.06958684800000015 8.070589535
32 70.83341836928102 60.459116671159364 -64.29658163071898 -74.67088332884063 0.03289639900000019 0.0699717359999994 8.178735781
33 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.03528239199999916 0.07317292000000108 8.282878631
34 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.043015980999999925 0.06531591300000095 8.392588701
35 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.032386472000000666 0.06702303899999862 8.502097558
36 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.03011586699999924 0.06675946200000027 8.602864155
37 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.03015327499999998 0.06045310400000048 8.7009152
38 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.04129439799999979 0.059981421999999895 8.792725288
39 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.03015364300000023 0.059881956999999986 8.895215766
40 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.02977655099999943 0.06030261499999945 8.986345939
41 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.030794300000000163 0.060724937999999895 9.077457872
42 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.03068236199999852 0.06184980100000104 9.170108484
43 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.030960170000000176 0.06007626000000066 9.263871433
44 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.030057571000000394 0.06004518599999997 9.355952694
45 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.03037179300000048 0.06165740699999844 9.44710273
46 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.03163024300000039 0.06209536499999935 9.540171361
47 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.03013310699999927 0.06182704799999961 9.635165345
48 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.031049189000000865 0.06122044099999968 9.7283015
49 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.029912744999998964 0.061303847000001355 9.821635798
50 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.03070226300000023 0.06151204400000054 9.913908821
51 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.03010830800000086 0.06242627399999989 10.0071692
52 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.08605061400000125 0.4427326649999994 10.100797656
53 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.07223629799999998 0.8479338070000004 10.632216002
54 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.06720417599999884 0.15825263199999995 11.553743398
55 70.83341836928102 60.459116671159364 -64.29658163071898 -74.67088332884063 0.06301226599999943 0.13040616699999852 11.780639366
56 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.06644473099999892 0.12695378200000107 11.975371387
57 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.06383250100000026 0.13157307200000012 12.169983412
58 1087.9873872895998 60.459116671159364 952.8573872895998 -74.67088332884063 0.08720706999999983 0.1299538249999994 12.366578813
