"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 23.630489557681187 23.630489557681187 103.11048955768119 103.11048955768119 None None None
2 1.093303665153826 1.093303665153826 80.57330366515383 80.57330366515383 None None None
3 29.173141510295935 1.093303665153826 108.65314151029594 80.57330366515383 0.06573213300000003 0.031409959999999515 0
4 42.091299791454446 1.093303665153826 121.57129979145445 80.57330366515383 0.026397968000000382 0.05171337999999981 6.774360297
5 59.175040523853895 1.093303665153826 138.6550405238539 80.57330366515383 0.10141433600000038 0.050871493999999906 6.853567746
6 22.073500232876 1.093303665153826 101.553500232876 80.57330366515383 0.1949305189999997 0.0988826610000002 7.006801362
7 15.678692071081485 1.093303665153826 95.15869207108149 80.57330366515383 0.2820547529999997 0.13863951200000013 7.301894418
8 8.88454766317193 1.093303665153826 88.36454766317193 80.57330366515383 0.2702423189999994 0.13678931599999977 7.72352324
9 21.80270594433044 1.093303665153826 101.28270594433044 80.57330366515383 0.101236471 0.3407536529999984 8.147765638
10 14.793329429759027 1.093303665153826 94.27332942975903 80.57330366515383 0.029643064000000052 0.06221196500000126 8.590847681
11 34.49589562047116 1.093303665153826 113.97589562047116 80.57330366515383 0.10290617000000069 0.05547705599999908 8.68403262
12 1.6043768600549555 1.093303665153826 81.08437686005496 80.57330366515383 0.17239102799999984 0.28395959100000034 8.843879827
13 9.489409786499706 1.093303665153826 88.96940978649971 80.57330366515383 0.12070483599999982 0.24171319800000113 9.301264216
14 6.221327808210432 1.093303665153826 85.70132780821044 80.57330366515383 0.021708184999999602 0.041775847000000255 9.693287185
15 22.775695629479756 1.093303665153826 102.25569562947976 80.57330366515383 0.020430106999999254 0.040659607000000264 9.757636191
16 20.52158167064907 1.093303665153826 100.00158167064907 80.57330366515383 0.020597686000000337 0.03993084800000091 9.819510793
17 9.603696530340073 1.093303665153826 89.08369653034008 80.57330366515383 0.0207152930000003 0.03961897599999986 9.88083672
18 7.422893863793519 1.093303665153826 86.90289386379352 80.57330366515383 0.25599931700000056 0.05781049899999857 9.941877017
19 7.332629100944999 1.093303665153826 86.812629100945 80.57330366515383 0.04687280100000102 0.24033494300000058 10.25663168
20 36.79028163911896 1.093303665153826 116.27028163911896 80.57330366515383 0.029730681000000203 0.05840056799999971 10.545210471
21 8.17517997703166 1.093303665153826 87.65517997703166 80.57330366515383 0.028909964000000343 0.05599919199999981 10.63454773
22 20.766406678531595 1.093303665153826 100.2464066785316 80.57330366515383 0.02850770699999927 0.05580757399999925 10.720483916
23 36.267282494936254 1.093303665153826 115.74728249493626 80.57330366515383 0.02988755799999865 0.05507679799999998 10.805910716
24 28.451403930907617 1.093303665153826 107.93140393090762 80.57330366515383 0.02977417999999865 0.057579816000000505 10.891858844
25 22.697855532186836 1.093303665153826 102.17785553218684 80.57330366515383 0.029187965000000204 0.06029237599999959 10.980350596
26 42.362094080000006 1.093303665153826 121.84209408000001 80.57330366515383 0.02991623199999971 0.05727032700000123 11.071253978
27 14.500280287828474 1.093303665153826 93.98028028782848 80.57330366515383 0.030182084000001552 0.058463022999999836 11.159482325
28 19.572492890864368 1.093303665153826 99.05249289086437 80.57330366515383 0.030233385000000723 0.05679762399999966 11.249174846
29 37.1907940484699 1.093303665153826 116.6707940484699 80.57330366515383 0.03032207200000059 0.05761673699999825 11.337209086
30 51.17079999414803 1.093303665153826 130.65079999414803 80.57330366515383 0.03128545300000063 0.06130361499999992 11.426220875
31 22.235817966311444 1.093303665153826 101.71581796631145 80.57330366515383 0.030370731999999734 0.061088349000000264 11.519893278
32 53.97782598396829 1.093303665153826 133.4578259839683 80.57330366515383 0.030729602999999273 0.061849429000000455 11.612387845
33 20.601405102026035 1.093303665153826 100.08140510202604 80.57330366515383 0.03238198500000067 0.06115418799999972 11.706378419
34 3.9060966024089083 1.093303665153826 83.38609660240891 80.57330366515383 0.03063426800000002 0.06073049899999994 11.801139613
35 1.2636585140345034 1.093303665153826 80.74365851403451 80.57330366515383 0.031053677000000945 0.06277689500000072 11.893680834
36 6.840204435389396 1.093303665153826 86.3202044353894 80.57330366515383 0.031643696999999804 0.06375673900000045 11.988546339
37 15.209715718664924 1.093303665153826 94.68971571866493 80.57330366515383 0.03118691799999951 0.06240725900000044 12.085314581
38 24.846123448046498 1.093303665153826 104.3261234480465 80.57330366515383 0.042391002000000455 0.061833264000000554 12.180084112
39 37.19726582902034 1.093303665153826 116.67726582902034 80.57330366515383 0.03127955499999935 0.06183206699999921 12.285544425
40 29.263406273144454 1.093303665153826 108.74340627314446 80.57330366515383 0.032100620000001356 0.0646117679999989 12.37970612
41 10.540535051127435 1.093303665153826 90.02053505112744 80.57330366515383 0.03129686099999951 0.062136493999998876 12.477524826
42 31.15277125670376 1.093303665153826 110.63277125670376 80.57330366515383 0.031118145000000652 0.06305723600000057 12.57215249
43 27.77834019503986 1.093303665153826 107.25834019503986 80.57330366515383 0.03301475700000012 0.06278434399999888 12.667388032
44 15.300303349852712 1.093303665153826 94.78030334985272 80.57330366515383 0.03492452499999921 0.06333385099999944 12.764219586
45 15.198743960636008 1.093303665153826 94.67874396063601 80.57330366515383 0.03087845900000019 0.06645973500000046 12.863684995
46 14.562170112611142 1.093303665153826 94.04217011261115 80.57330366515383 0.09642112899999944 0.3348550269999997 12.962320621
47 28.55527961218324 1.093303665153826 108.03527961218325 80.57330366515383 0.12387305599999898 0.32412696799999985 13.394906446
48 14.956696485297059 1.093303665153826 94.43669648529706 80.57330366515383 0.14606679100000086 0.7944523920000002 13.844852863
49 11.512805489395973 1.093303665153826 90.99280548939598 80.57330366515383 0.22626274200000118 0.49543437300000015 14.786382601
50 2.2924539736984855 1.093303665153826 81.77245397369849 80.57330366515383 0.06366556199999884 0.32169750000000086 15.509324987
51 6.078119844605197 1.093303665153826 85.5581198446052 80.57330366515383 0.18917475699999997 1.4187257829999993 15.896155203
52 12.509879134727257 1.093303665153826 91.98987913472726 80.57330366515383 0.06809192600000102 1.142098691000001 17.505473769
53 24.290433884513305 1.093303665153826 103.77043388451331 80.57330366515383 0.06457533800000093 0.1271746020000002 18.71704255
54 14.106790264856528 1.093303665153826 93.58679026485653 80.57330366515383 0.06010987600000206 0.12205525099999903 18.910155894
55 27.320117952798526 1.093303665153826 106.80011795279853 80.57330366515383 0.0637695270000016 0.12101676700000041 19.093486875
56 34.00616777037432 1.093303665153826 113.48616777037432 80.57330366515383 0.06544970499999891 0.17843442599999904 19.279385752
57 18.110451361203545 1.093303665153826 97.59045136120355 80.57330366515383 0.06645298400000144 0.13047351099999815 19.524450632
58 0.5720846209666206 0.5720846209666206 80.05208462096662 80.05208462096662 0.08819821100000169 0.14408887499999778 19.722540093
59 32.800113268324836 0.5720846209666206 112.28011326832484 80.05208462096662 0.06538536200000067 0.13227818900000088 19.956041499
60 2.603654370077024 0.5720846209666206 82.08365437007703 80.05208462096662 0.06776866499999912 0.13438199800000206 20.15503227
61 14.19525618981487 0.5720846209666206 93.67525618981487 80.05208462096662 0.06537205599999751 0.13277423999999982 20.358459575
62 9.229969220759429 0.5720846209666206 88.70996922075943 80.05208462096662 0.0844856560000018 0.13293958899999936 20.557733953
