"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
22 141039593.9125261 90496720.04934688 141038972.8025261 90496098.93934688 0.5028768779999986 1.4478130329999992 15.534568128
23 118475334.37217498 90496720.04934688 118474713.26217498 90496098.93934688 0.4132437170000003 1.0526012400000013 17.487217669
24 1811550921.421959 90496720.04934688 1811550300.311959 90496098.93934688 0.31831946099999797 0.9863191439999994 18.955693857
25 182533330.80088398 90496720.04934688 182532709.69088396 90496098.93934688 0.382184714000001 0.6570455199999969 20.264165487
26 212928254.71047145 90496720.04934688 212927633.60047144 90496098.93934688 0.38040722299999885 0.6682536829999997 21.306233562
27 164822688.74177033 90496720.04934688 164822067.6317703 90496098.93934688 0.6493299199999996 0.48116883600000193 22.357231974
28 377669588.89784646 90496720.04934688 377668967.78784645 90496098.93934688 0.38855683099999894 1.4432639939999987 23.490084052
29 498010735.3480299 90496720.04934688 498010114.2380299 90496098.93934688 0.37790158500000004 0.5262231009999994 25.324332399
30 2676457714.667141 90496720.04934688 2676457093.557141 90496098.93934688 0.258280598999999 0.5480753430000007 26.230782135
31 1505755182.1966662 90496720.04934688 1505754561.0866663 90496098.93934688 0.35683860099999976 0.5023136749999999 27.039787105
32 102590576.64299485 90496720.04934688 102589955.53299485 90496098.93934688 0.2674646929999973 0.4735753410000001 27.901117839
33 90218145.26320381 90218145.26320381 90217524.15320382 90217524.15320382 0.42994085600000176 0.7671566060000004 28.644393086
34 316945156.3162749 90218145.26320381 316944535.20627487 90217524.15320382 0.5634793140000021 0.775636390999999 29.843961425
35 322557767.8561661 90218145.26320381 322557146.7461661 90217524.15320382 0.3953442549999977 0.794011385000001 31.186396903
36 142755860.44417343 90218145.26320381 142755239.3341734 90217524.15320382 0.27081785899999744 0.5541069690000029 32.37819103
37 236039078.54590714 90218145.26320381 236038457.43590713 90217524.15320382 0.32212317200000484 0.5088242950000037 33.205392292
38 188255091.40622073 90218145.26320381 188254470.29622072 90217524.15320382 0.39316821099999544 0.5315239150000011 34.039167599
39 262670302.44517118 90218145.26320381 262669681.33517116 90217524.15320382 0.2670122160000048 0.6176058080000004 34.967491356
40 133826280.27441603 90218145.26320381 133825659.16441603 90217524.15320382 0.3830498059999954 0.5587422909999944 35.854345302
41 146631709.09618786 90218145.26320381 146631087.98618785 90217524.15320382 0.3990628419999993 0.5884731370000011 36.798416624
42 170791358.19709036 90218145.26320381 170790737.08709034 90217524.15320382 0.37394109400000275 0.9329961749999995 37.788338144
43 172867715.35869864 90218145.26320381 172867094.24869862 90217524.15320382 0.37156668099999735 0.5535080499999978 39.097744094
44 127836448.19427845 90218145.26320381 127835827.08427845 90217524.15320382 0.39914017299999927 0.5372235099999969 40.025088407
45 147827932.30255595 90218145.26320381 147827311.19255593 90217524.15320382 0.38833406300000206 0.5606059810000019 40.963990952
46 131547305.51732871 90218145.26320381 131546684.40732871 90217524.15320382 0.2755923139999936 0.5138208079999984 41.915235657
47 192683745.35649633 90218145.26320381 192683124.24649632 90217524.15320382 0.5319177479999979 0.5563861790000004 42.707473766
48 164067210.37870944 90218145.26320381 164066589.26870942 90217524.15320382 0.2377322429999964 1.213158939000003 43.798635202
49 317475548.94272685 90218145.26320381 317474927.83272684 90217524.15320382 0.28820154299999956 0.557376007000002 45.251870663
50 147540699.52361375 90218145.26320381 147540078.41361374 90217524.15320382 0.3688181850000021 0.9719647379999969 46.099982422
51 442617683.16831017 90218145.26320381 442617062.05831015 90217524.15320382 0.27460991299999904 0.6766404719999954 47.443174221
52 478378151.43905294 90218145.26320381 478377530.3290529 90217524.15320382 0.2771064260000031 0.5413669309999989 48.397154327
53 1883209350.420236 90218145.26320381 1883208729.3102362 90217524.15320382 0.4001583380000042 0.510913029000001 49.218067514
54 177355458.60574397 90218145.26320381 177354837.49574396 90217524.15320382 0.27458989900000574 0.5126286479999962 50.132163567
55 289846505.96477795 90218145.26320381 289845884.85477793 90217524.15320382 0.2753780619999944 0.49286920000000123 50.922172587
56 142113398.95338628 90218145.26320381 142112777.84338626 90217524.15320382 0.33297216500000104 0.6750372910000024 51.69266518
57 186908800.94339257 90218145.26320381 186908179.83339256 90217524.15320382 0.29394297000000336 0.49709954299999737 52.703909443
58 94760087.19036552 90218145.26320381 94759466.08036552 90217524.15320382 0.27572380699999854 0.4984995239999961 53.497274437
59 170853778.78192708 90218145.26320381 170853157.67192706 90217524.15320382 0.29551943999999963 0.5298076350000045 54.273852909
60 154035085.80383515 90218145.26320381 154034464.69383514 90217524.15320382 0.3785852150000011 0.6326920569999999 55.10187345
61 1004289383.7490087 90218145.26320381 1004288762.6390086 90217524.15320382 0.27768879999999996 0.5140230859999946 56.115940679
62 110033389.24110426 90218145.26320381 110032768.13110426 90217524.15320382 0.33494214299999925 0.5076769599999977 56.910130453
63 100757266.33716086 90218145.26320381 100756645.22716086 90217524.15320382 0.4159997860000004 0.9628856179999943 57.755959416
64 119062180.16463128 90218145.26320381 119061559.05463128 90217524.15320382 0.27846369299999907 0.5200107570000014 59.138051635
65 99598420.14638887 90218145.26320381 99597799.03638887 90217524.15320382 0.2672012220000042 0.5081957000000017 59.938907293
66 82730154.72294165 82730154.72294165 82729533.61294165 82729533.61294165 0.25740988999999814 0.48305561499999783 60.71686643
67 81547804.89830892 81547804.89830892 81547183.78830892 81547183.78830892 0.27195546400000126 0.4869947489999973 61.459503608
68 166582423.76406685 81547804.89830892 166581802.65406683 81547183.78830892 0.27443425199999893 0.5438737369999984 62.220838937
69 181107204.13417438 81547804.89830892 181106583.02417436 81547183.78830892 0.27812989399999566 0.5153330629999999 63.041391682
70 403025604.57172805 81547804.89830892 403024983.46172804 81547183.78830892 0.44646167399999115 0.5716068059999984 63.837171401
71 71932916.17315279 71932916.17315279 71932295.06315279 71932295.06315279 0.2831975400000033 0.5437874020000066 64.857961464
72 57558863.06311367 57558863.06311367 57558241.95311367 57558241.95311367 0.3957394969999939 0.6049945129999941 65.687170089
73 116884816.90842102 57558863.06311367 116884195.79842103 57558241.95311367 0.26464883700000996 0.5374916319999983 66.690487069
74 23002935.748016458 23002935.748016458 23002314.63801646 23002314.63801646 0.2786724660000033 0.4854102449999971 67.494827447
75 190203464.84480342 23002935.748016458 190202843.7348034 23002314.63801646 0.2787157470000068 0.5243498560000006 68.261167302
76 118857656.53069109 23002935.748016458 118857035.42069109 23002314.63801646 0.2783347419999984 0.5445499830000102 69.0667191
77 122771098.50602402 23002935.748016458 122770477.39602402 23002314.63801646 0.34510194299998886 0.5204771680000135 69.891969887
78 313327711.19958234 23002935.748016458 313327090.0895823 23002314.63801646 0.5386197589999995 0.8511665460000017 70.760543217
79 130882309.16634277 23002935.748016458 130881688.05634277 23002314.63801646 0.28065055499999403 0.6226490250000012 72.153395682
80 122458009.97071381 23002935.748016458 122457388.86071381 23002314.63801646 0.401472849000001 0.8331724109999925 73.05937365
81 360150150.5589541 23002935.748016458 360149529.4489541 23002314.63801646 0.38682995499999606 1.6629334349999993 74.297474954
82 114179239.08532476 23002935.748016458 114178617.97532476 23002314.63801646 0.2859753970000014 0.5814025219999905 76.349862885
83 89332568.91255224 23002935.748016458 89331947.80255224 23002314.63801646 0.38078252799999746 0.5981484980000005 77.219544744
84 108694084.23230842 23002935.748016458 108693463.12230842 23002314.63801646 0.27519033100000456 0.5439163879999995 78.201412277
85 193198308.885744 23002935.748016458 193197687.775744 23002314.63801646 0.2710335839999942 0.5423367079999935 79.022897327
86 185160477.17020082 23002935.748016458 185159856.0602008 23002314.63801646 0.27931015800000125 0.5521474349999949 79.838579709
87 90198897.94732615 23002935.748016458 90198276.83732615 23002314.63801646 0.2766873990000107 0.5451470020000073 80.672439039
88 295939978.3267379 23002935.748016458 295939357.21673787 23002314.63801646 0.27459888399999954 0.5583264969999959 81.4970433
89 289046357.63565236 23002935.748016458 289045736.52565235 23002314.63801646 0.39195180199999413 0.6628793919999936 82.332522004
90 8317885025.155074 23002935.748016458 8317884404.045074 23002314.63801646 0.37925012099999833 0.5963152730000019 83.389728283
91 83730703.0574591 23002935.748016458 83730081.9474591 23002314.63801646 0.2714328710000018 0.5335077920000089 84.367582496
92 90072138.90706326 23002935.748016458 90071517.79706326 23002314.63801646 0.29607967600000507 0.5566781919999926 85.174845972
93 244548705.26755932 23002935.748016458 244548084.1575593 23002314.63801646 0.38074349700001164 0.6426418100000006 86.030047227
94 126054346.47625604 23002935.748016458 126053725.36625604 23002314.63801646 0.3741036349999973 0.6010576519999944 87.055860013
95 49077539.11644027 23002935.748016458 49076918.00644027 23002314.63801646 0.3102210880000058 0.5694199480000037 88.033336668
96 170416138.3960656 23002935.748016458 170415517.28606558 23002314.63801646 0.27026772900001106 0.5582673459999938 88.915463641
97 318379828.9587292 23002935.748016458 318379207.8487292 23002314.63801646 0.27867625400000406 0.6054365050000001 89.746310109
98 243004141.5831247 23002935.748016458 243003520.47312468 23002314.63801646 0.3046570630000076 0.5939000529999987 90.632837155
99 115771256.9409135 23002935.748016458 115770635.8309135 23002314.63801646 0.31257769799999835 0.6048424159999968 91.534045012
100 195338994.92953736 23002935.748016458 195338373.81953734 23002314.63801646 0.40207995500000493 1.2364588570000024 92.4541916
101 151990122.50180265 23002935.748016458 151989501.39180264 23002314.63801646 0.2792495239999937 0.6172189500000087 94.095908579
102 125209984.13791431 23002935.748016458 125209363.02791432 23002314.63801646 0.2771990840000029 0.5630342400000075 94.994763897
103 103587375.9767389 23002935.748016458 103586754.8667389 23002314.63801646 0.2842809269999975 0.562449830999995 95.837243551
104 147224629.15133113 23002935.748016458 147224008.0413311 23002314.63801646 0.4120226819999999 0.6880405790000026 96.68623126
105 75914445.58466797 23002935.748016458 75913824.47466797 23002314.63801646 0.2796062259999985 0.5870051119999999 97.78946044
106 93133039.23415211 23002935.748016458 93132418.12415211 23002314.63801646 0.2820198800000071 0.5888896009999911 98.658597032
107 87189353.45951322 23002935.748016458 87188732.34951322 23002314.63801646 0.5171571320000083 0.6082267719999948 99.532231903
108 113382716.55674054 23002935.748016458 113382095.44674054 23002314.63801646 0.3821863569999948 0.6507589170000045 100.660745668
109 103322516.6765517 23002935.748016458 103321895.5665517 23002314.63801646 0.302390361999997 0.5747221700000011 101.696769483
110 71652819.96544608 23002935.748016458 71652198.85544609 23002314.63801646 0.28800748300000123 0.5912950539999997 102.576222887
111 77962975.77285829 23002935.748016458 77962354.66285829 23002314.63801646 0.40885668100000316 0.7073992659999959 103.458153161
112 127213037.33530764 23002935.748016458 127212416.22530764 23002314.63801646 0.41480789700000287 0.6382492280000065 104.577416737
113 133706818.79001643 23002935.748016458 133706197.68001643 23002314.63801646 0.30976562799999385 0.739282063999994 105.633464815
114 133394841.6740555 23002935.748016458 133394220.5640555 23002314.63801646 0.3053290369999928 0.6310092610000027 106.685179005
115 342296401.55302954 23002935.748016458 342295780.4430295 23002314.63801646 0.41435171599999876 0.7250291280000027 107.624300028
116 62784935.83164051 23002935.748016458 62784314.72164051 23002314.63801646 0.5014318370000126 0.7985055190000026 108.766766879
117 153957714.03542316 23002935.748016458 153957092.92542315 23002314.63801646 0.2793182839999986 2.366290515000003 110.069466031
118 152890009.65264627 23002935.748016458 152889388.54264626 23002314.63801646 0.2845653270000099 0.9225172090000058 112.717411693
119 173630387.8062493 23002935.748016458 173629766.69624928 23002314.63801646 0.49397973099999604 0.7844226590000005 113.92682431
120 170978480.3828568 23002935.748016458 170977859.27285677 23002314.63801646 0.38485844600000974 1.3756234830000125 115.208135667
121 67569751.94790985 23002935.748016458 67569130.83790985 23002314.63801646 0.3249261890000099 0.7280946019999988 116.971186432
122 137481030.03952634 23002935.748016458 137480408.92952633 23002314.63801646 0.29632743300000186 0.7040920660000012 118.026858187
123 264816645.54081744 23002935.748016458 264816024.43081743 23002314.63801646 0.280220903 1.8771094519999991 119.029950544
124 90039533.17501001 23002935.748016458 90038912.06501001 23002314.63801646 0.5074867680000068 0.8267899610000029 121.189815209
125 93759604.00036718 23002935.748016458 93758982.89036718 23002314.63801646 0.38138030900000786 0.6921048490000032 122.528993767
126 128769214.14305273 23002935.748016458 128768593.03305273 23002314.63801646 0.3443718719999964 0.9740790569999973 123.605397093
127 109069079.68219912 23002935.748016458 109068458.57219912 23002314.63801646 0.2725777069999964 1.243086082000005 124.926462058
128 73253670.72043633 23002935.748016458 73253049.61043634 23002314.63801646 0.27694250499999384 3.460648567000007 126.444687857
129 185194218.112596 23002935.748016458 185193597.002596 23002314.63801646 0.5834507849999966 0.8129941969999948 130.18479742
130 112174948.78884357 23002935.748016458 112174327.67884357 23002314.63801646 0.6027897950000067 1.0935448000000179 131.584831795
131 64438206.24855419 23002935.748016458 64437585.13855419 23002314.63801646 0.3035993459999986 0.7599559109999916 133.284162021
132 73775511.30143355 23002935.748016458 73774890.19143355 23002314.63801646 0.33650971500000537 0.7125791990000039 134.350717601
133 163669743.41622448 23002935.748016458 163669122.30622447 23002314.63801646 0.3003545119999842 0.6627762050000001 135.402189769
134 276091017.3447012 23002935.748016458 276090396.23470116 23002314.63801646 0.42180584299998714 1.7440689420000126 136.367715163
135 141714206.41957968 23002935.748016458 141713585.30957967 23002314.63801646 0.4669828890000076 0.8571891440000172 138.536083007
136 315616887.4259168 23002935.748016458 315616266.3159168 23002314.63801646 0.5300320149999891 0.7076255839999988 139.86311994
137 84557948.85819659 23002935.748016458 84557327.74819659 23002314.63801646 0.6411569170000178 1.7804904230000034 141.103182809
138 253567096.69853547 23002935.748016458 253566475.58853546 23002314.63801646 0.3976088999999945 0.7959759100000099 143.526990632
139 83223756.50270455 23002935.748016458 83223135.39270455 23002314.63801646 0.3624246669999991 0.8129576229999884 144.723474747
140 2945836092.377863 23002935.748016458 2945835471.267863 23002314.63801646 0.4079544129999988 0.7449340990000053 145.90150457
141 133148547.94247593 23002935.748016458 133147926.83247593 23002314.63801646 0.45512515299998313 0.855293697999997 147.057310434
142 177353159.14849254 23002935.748016458 177352538.03849253 23002314.63801646 0.37046220000001995 4.849862588000008 148.370143452
143 62923303.80200973 23002935.748016458 62922682.69200973 23002314.63801646 0.5138834910000014 4.838735174000021 153.593038787
144 156934537.21621025 23002935.748016458 156933916.10621023 23002314.63801646 0.30633485900000323 1.360236533999995 158.94795878
145 32629009.471672744 23002935.748016458 32628388.361672744 23002314.63801646 0.40657343800000945 4.401495019999999 160.616978609
146 158170340.7798797 23002935.748016458 158169719.66987967 23002314.63801646 0.38536372000001506 0.8059883709999838 165.428181454
147 166084216.2694322 23002935.748016458 166083595.15943217 23002314.63801646 0.3817709530000002 1.3599978199999896 166.623790296
148 134425614.3924908 23002935.748016458 134424993.2824908 23002314.63801646 0.4363326319999885 0.8034573989999956 168.36796033
149 80383771.67267886 23002935.748016458 80383150.56267886 23002314.63801646 0.2784804050000105 1.6430063619999942 169.611170671
150 113618856.99542816 23002935.748016458 113618235.88542816 23002314.63801646 0.29713508199998273 0.7465564850000135 171.535444484
