"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
33 2435.9211250885737 1567.1781476230683 1435.9211250885737 567.1781476230683 0.02967534699999952 0.05763423899999953 5.864665154
34 2116.147999289959 1567.1781476230683 1116.147999289959 567.1781476230683 0.029137385000000293 0.05678925299999982 5.953177561
35 1768.4555495832142 1567.1781476230683 768.4555495832142 567.1781476230683 0.02953625100000057 0.05758271400000048 6.040150858
36 1901.7486135083889 1567.1781476230683 901.7486135083889 567.1781476230683 0.030666674999999977 0.05931007799999932 6.128307205
37 1558.6450234451152 1558.6450234451152 558.6450234451152 558.6450234451152 0.030901529000000316 0.06152853100000044 6.219326792
38 1876.5449844399968 1558.6450234451152 876.5449844399968 558.6450234451152 0.041546349999999954 0.061338284999999715 6.312837616
39 1412.0545290221048 1412.0545290221048 412.0545290221048 412.0545290221048 0.030596916000000363 0.060070464999999906 6.416894613
40 2926.4419606590623 1412.0545290221048 1926.4419606590623 412.0545290221048 0.03079501699999998 0.060483046999999956 6.508689315
41 2374.58405391992 1412.0545290221048 1374.5840539199198 412.0545290221048 0.031070044000000685 0.06014772700000037 6.601285397
42 1362.148376798331 1362.148376798331 362.1483767983309 362.1483767983309 0.0308767750000003 0.06289059300000055 6.69362414
43 1654.9004324040623 1362.148376798331 654.9004324040623 362.1483767983309 0.031390073999999935 0.06264405000000028 6.788598189
44 1390.1385298415976 1362.148376798331 390.1385298415976 362.1483767983309 0.030258630000000508 0.06002902799999976 6.883748837
45 1305.2431506494947 1305.2431506494947 305.24315064949474 305.24315064949474 0.0304190430000002 0.06134417899999978 6.975333532
46 1394.9458703272303 1305.2431506494947 394.9458703272303 305.24315064949474 0.02995427000000017 0.060614150000000144 7.06818399
47 1265.0386533156047 1265.0386533156047 265.03865331560473 265.03865331560473 0.033821158000000295 0.06220379100000084 7.159943794
48 1210.1884237824963 1210.1884237824963 210.18842378249633 210.18842378249633 0.031509119999999946 0.06237332600000034 7.257175432
49 1154.258716517632 1154.258716517632 154.2587165176319 154.2587165176319 0.030679488000000532 0.06154409000000083 7.352275554
50 1158.8895669872902 1154.258716517632 158.8895669872902 154.2587165176319 0.03054636300000002 0.06293262599999938 7.445745561
51 2482.5345972570585 1154.258716517632 1482.5345972570585 154.2587165176319 0.03083955899999946 0.06168025399999966 7.540346301
52 1081.6295302094388 1081.6295302094388 81.62953020943883 81.62953020943883 0.046548449000000325 0.24508005399999977 7.633999495
53 1858.941675049129 1081.6295302094388 858.9416750491289 81.62953020943883 0.061402299999999244 0.09912729700000078 7.928979112
54 1038.0294002369149 1038.0294002369149 38.02940023691485 38.02940023691485 0.0319218879999994 0.10421493299999973 8.092098606
55 201.35109254627037 201.35109254627037 -798.6489074537296 -798.6489074537296 0.03166337700000099 0.06480354300000002 8.229504096
56 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.03165568800000074 0.06286132999999872 8.327260534
57 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.03157583099999961 0.06440420100000033 8.422894803
58 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.04443638999999955 0.06780430299999907 8.520142427
59 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.033527242999999984 0.06624626999999883 8.63365532
60 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.03186274499999975 0.06626164200000062 8.734731149
61 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.03236771599999955 0.06469382899999943 8.833978381
62 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.033808602000000576 0.06621832199999922 8.932145268
63 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.033592263000000955 0.06485126499999971 9.033513133
64 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.032315240000000856 0.06591847500000014 9.133127098
65 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.03301841400000072 0.06623341199999899 9.232460199
66 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.032174009000000225 0.0662575520000015 9.332800847
67 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.03355532600000011 0.0734389670000013 9.432434021
68 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.032979642999999115 0.06797922099999987 9.540754972
69 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.03288464400000102 0.06746163999999943 9.642969082
70 4233.847507100569 201.35109254627037 3233.8475071005687 -798.6489074537296 0.03224020499999902 0.06895545599999942 9.74440141
