"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
40 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.4371806669999998 0.44248167199999955 24.234211128
41 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.31253256899999826 0.5310860729999973 25.115229915
42 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.30074515499999777 0.7095104869999993 25.960337013
43 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.21062261999999876 0.2936412570000009 26.972007594
44 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.23003470300000117 0.4154248960000011 27.477644081
45 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.3358485999999985 0.32934023099999976 28.124732689
46 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.3228467859999995 0.3234930630000008 28.791802102
47 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.23664405000000244 0.2925410769999992 29.439577113
48 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.3132317690000015 0.6471340629999993 29.970204456
49 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.536161700000001 0.662591742 30.931982395
50 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.24595604699999996 1.1704421740000015 32.13222897
51 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.22213265399999926 0.27018355999999955 33.550196912
52 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.15656472300000246 0.6960597690000014 34.044067533
53 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.3418926420000048 0.5940298800000008 34.897763928
54 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.45208796600000056 0.6307710499999999 35.83481887
55 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.45291901099999876 0.7472369130000018 36.919154856
56 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.25170302500000474 0.31999291400000374 38.120730986
57 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.22062206900000092 0.2865208660000036 38.693986297
58 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.22140779699999769 0.28329410500000307 39.202492028
59 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.2203619020000005 0.2951473230000019 39.708730245
60 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.39420758500000375 0.41299777700000107 40.225625251
61 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.22899379899999417 1.6566707050000034 41.034584828
62 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.4358673349999975 0.9818531800000017 42.921575161
63 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.21346923899999837 0.305442137 44.34094397
64 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.22303324199999963 0.2896416600000009 44.861232317
65 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.2246882190000008 0.28816783999999984 45.375583047
66 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.28457045700000094 0.33031623099999763 45.889869239
67 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.2400683050000012 0.3020066440000022 46.506781044
68 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.24466903799999784 0.3333693769999968 47.05059125
69 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.31094579100000175 0.43983444400000593 47.630122319
70 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.3383451230000034 0.4547024310000012 48.382519682
71 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.32984287299999693 0.38117418000000214 49.177134226
72 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.21095720400000317 3.8789581839999983 49.889606447
73 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.21713642000000277 0.27331040400000006 53.981078163
74 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.21698128699999586 0.27996537099999586 54.47284406
75 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.2362093449999989 0.29950564600000007 54.971205551
76 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.2373384569999999 0.38565457400000014 55.508690684
77 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.43993463700000035 0.3261691169999992 56.133096129
78 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.25887939900000134 0.4914017380000004 56.901276925
79 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.23235244600000016 0.31313967999999903 57.653117118
80 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.23518728699999514 0.3062118249999983 58.200138112
81 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.33206238900000073 0.33670665999999727 58.742919933
82 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.3280154010000018 0.33706497300000393 59.41306209
83 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.5088934489999986 0.3445605659999984 60.079594602
84 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.35465761099999327 0.545622385999998 60.935242367
85 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.23301103300000392 0.3837883709999943 61.838371883
86 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.3371731920000016 0.3342094650000007 62.456583752
87 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.243011537000001 0.3322743589999959 63.129358216
88 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.24477549799999565 0.3170422320000057 63.706226507
89 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.27648885199999995 0.45614947999999345 64.269525343
90 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.35282464899999866 0.3912364880000041 65.0039357
91 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.23621845999998925 0.40636147399999345 65.749476099
92 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.2313357590000038 0.3077153199999998 66.393458801
93 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.2294395510000129 0.2985428499999898 66.933860493
94 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.23742532099998925 0.30022526100000846 67.463188131
95 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.4285776760000033 0.5016734109999987 68.002363753
96 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.2640269270000033 3.4438326669999952 68.934374146
97 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.2325448689999945 0.2903588090000113 72.643703479
98 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.35012152299999855 0.44308108500000287 73.167948149
99 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.24016441400000588 0.6518493599999999 73.962585436
100 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.30455554099999915 0.302146632000003 74.855975058
101 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.35754405100000497 0.3400814780000019 75.464157489
102 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.3905808859999951 0.3685968470000063 76.163839373
103 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.34834030400000415 0.3559430020000036 76.924494784
104 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.35849020599999903 0.3411730999999918 77.630126382
105 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.370570002000008 0.3602705819999983 78.331325494
106 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.8025055450000025 0.5186275949999981 79.06359511
107 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.21417866599999513 8.321855658000004 80.385809579
108 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.3259438620000026 0.31643304399999295 88.923231956
109 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.22637196699999151 0.2979308689999982 89.566954888
110 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.23818935500000293 0.3186054800000022 90.092826723
111 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.23673028499999305 0.31049592099999757 90.651143503
112 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.2361489879999965 0.3120232399999878 91.199761544
113 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.6038684549999971 0.5436284489999963 91.749340314
114 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.3882733499999915 0.40112647700000537 92.898819265
115 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.27945898699999816 0.3817447419999951 93.690034447
116 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.29074731300001133 0.3690589680000045 94.352854744
117 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.416928575 0.43056454499999575 95.014472866
118 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.4663523290000029 0.916228996000001 95.86410576
119 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.24994993299999635 0.3404079089999925 97.248349036
120 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.2845269090000073 0.508883284999996 97.840234999
121 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.3653187419999995 0.40872831599999415 98.635062292
122 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.3209456080000024 0.4746562330000046 99.411008731
123 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.2512647820000069 0.41310003099999903 100.208094475
124 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.5421746070000069 2.048968887000001 100.874077554
125 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.49098032899999566 0.7248890049999943 103.466550429
126 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.512179248999999 0.6377310139999963 104.683929015
127 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.7745537569999925 0.8791440440000002 105.835463341
128 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.3629082839999995 0.545473616999999 107.490781922
129 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.2591366200000067 0.46306720200000484 108.400894857
130 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.3927632609999989 0.37785568299999284 109.124698
131 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.8124301200000019 0.8262117680000074 109.896881618
132 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.7776025320000031 0.884784126999989 111.5371701
133 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.572545575999996 1.2070205440000024 113.201031905
134 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.5455959250000006 0.7177170710000098 114.982123449
135 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.8148169600000017 0.822423637 116.24684699
136 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.5420129190000011 1.046752901000005 117.885804967
137 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.774159816000008 0.9742466860000008 119.476043329
138 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.7729389510000004 1.5888350559999935 121.225877483
139 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.5435323650000043 0.7977535830000022 123.589097325
140 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.5545577489999971 0.8584558430000016 124.931988814
141 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.546472774999998 0.6716541770000077 126.3464394
142 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.64870498800002 0.8040530739999809 127.565999696
143 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.2879479789999948 0.4395331419999877 129.020265224
144 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.27042050200000745 0.47707176200000845 129.749165251
145 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.2818659259999947 0.3654543480000143 130.498192081
146 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.2666815320000069 0.3542293719999918 131.146988728
147 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.42297431099999017 0.7160273810000035 131.769344398
148 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.2692893070000082 0.56284457000001 132.910003894
149 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.2899683400000015 0.7033221080000089 133.743796728
150 404397.10392228956 159916.2169493383 403397.10392228956 158916.2169493383 0.28518179299999247 0.3877319009999951 134.738927569
