"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
58 68.73419872831676 33.57664582529435 463.2141987283168 428.05664582529437 0.21265547400000173 1.087033769999998 50.314217266
59 181.1607409561443 33.57664582529435 575.6407409561443 428.05664582529437 0.22174860800000573 0.2909767020000018 51.615328766
60 204.34939516090992 33.57664582529435 598.8293951609099 428.05664582529437 0.31499604999999775 0.32109330400000147 52.129414117
61 165.198019997629 33.57664582529435 559.678019997629 428.05664582529437 0.21780633000000194 0.30742147099999784 52.76702759
62 123.378549523326 33.57664582529435 517.858549523326 428.05664582529437 0.21649723400000198 0.2843153540000003 53.293569886
63 95.23175973908201 33.57664582529435 489.711759739082 428.05664582529437 0.30739759200000094 0.5736798460000045 53.795675801
64 151.36468348125572 33.57664582529435 545.8446834812557 428.05664582529437 0.6823448339999985 3.2873177819999952 54.678602734
65 67.81210332720866 33.57664582529435 462.2921033272087 428.05664582529437 0.40423294200000015 0.8820954590000056 58.649500983
66 126.69283122234856 33.57664582529435 521.1728312223486 428.05664582529437 0.5305122850000004 0.9781471060000015 59.936549075
67 203.27952263264547 33.57664582529435 597.7595226326455 428.05664582529437 0.20314511899999843 0.2900973480000033 61.448186417
68 201.6954008363299 33.57664582529435 596.1754008363299 428.05664582529437 0.21276824499999947 0.26946647300000137 61.942751735
69 117.65887635545073 33.57664582529435 512.1388763554507 428.05664582529437 0.6522912630000022 0.312366702999995 62.426236682
70 185.02226359025985 33.57664582529435 579.5022635902599 428.05664582529437 0.9294114260000015 0.938079682999998 63.392228639
71 100.9352426452574 33.57664582529435 495.4152426452574 428.05664582529437 0.2977011509999983 0.7991528949999918 65.26083857
72 172.66717760314214 33.57664582529435 567.1471776031422 428.05664582529437 0.3220110310000024 1.0947992950000014 66.35914065
73 123.09427836436919 33.57664582529435 517.5742783643692 428.05664582529437 0.5326905750000037 0.906092356000002 67.777395803
74 179.74356371187605 33.57664582529435 574.2235637118761 428.05664582529437 0.17076341100001002 0.9008139329999949 69.21711294
75 278.9924645721977 33.57664582529435 673.4724645721977 428.05664582529437 0.5258518549999991 0.9552859860000069 70.290799518
76 222.85404486137384 33.57664582529435 617.3340448613739 428.05664582529437 1.039815285000003 0.9072039179999933 71.773393789
77 95.08223710496645 33.57664582529435 489.56223710496647 428.05664582529437 0.7252389729999891 0.9196114470000083 73.721539975
78 104.17228674237015 33.57664582529435 498.65228674237017 428.05664582529437 1.1090567039999968 4.375616305000008 75.3680109
79 157.3865996111599 33.57664582529435 551.8665996111599 428.05664582529437 0.7032481749999988 1.4042756179999998 80.85412063
80 144.45919562034862 33.57664582529435 538.9391956203486 428.05664582529437 0.6104683199999954 1.5780818449999998 82.962895086
81 115.75406630184949 33.57664582529435 510.2340663018495 428.05664582529437 0.31216842800000677 0.7260171080000077 85.152711772
82 139.15217917964787 33.57664582529435 533.6321791796479 428.05664582529437 0.8335926150000006 1.7185518739999992 86.192535011
83 245.9012128267808 33.57664582529435 640.3812128267808 428.05664582529437 0.46223286400000063 0.6768544100000042 88.745559106
84 87.34239259345793 33.57664582529435 481.82239259345795 428.05664582529437 0.2468421960000029 2.1423624469999965 89.886140019
85 206.6396631668556 33.57664582529435 601.1196631668556 428.05664582529437 0.42828738999999416 1.449401561000002 92.27655871
86 210.94132165070766 33.57664582529435 605.4213216507077 428.05664582529437 0.22466047999999716 0.35484121199999663 94.155176367
87 115.80379955710828 33.57664582529435 510.2837995571083 428.05664582529437 0.2245523930000104 0.29693751300000315 94.736026348
88 82.1537902782469 33.57664582529435 476.6337902782469 428.05664582529437 0.23313664700000913 0.3058282689999885 95.258851577
89 110.51743371773165 33.57664582529435 504.99743371773167 428.05664582529437 0.8236630869999999 0.3522565800000024 95.7993121
90 100.83228584150982 33.57664582529435 495.31228584150983 428.05664582529437 1.4026979540000042 1.190790911999997 96.976682432
91 252.35651628158007 33.57664582529435 646.8365162815801 428.05664582529437 0.4240274690000092 1.233156876999999 99.570793455
92 180.37139993546953 33.57664582529435 574.8513999354695 428.05664582529437 0.7950585420000067 1.4630498260000024 101.229014122
93 153.4348720313211 33.57664582529435 547.9148720313211 428.05664582529437 1.2461725819999998 0.7865926430000059 103.488526679
94 165.31064267228317 33.57664582529435 559.7906426722832 428.05664582529437 0.3268699770000012 1.0755028779999947 105.522319393
95 260.59408035527053 33.57664582529435 655.0740803552706 428.05664582529437 0.23028852199999506 0.4480668230000049 106.92614069
96 195.03873203762714 33.57664582529435 589.5187320376272 428.05664582529437 0.23430734899999095 0.31246453400000007 107.605974487
97 258.6761970166822 33.57664582529435 653.1561970166822 428.05664582529437 0.24293396199999506 0.3123364239999944 108.154120942
98 125.07917129711996 33.57664582529435 519.55917129712 428.05664582529437 2.077920563999996 0.33357826700000714 108.710775932
99 145.9980358527706 33.57664582529435 540.4780358527706 428.05664582529437 0.6717018389999936 1.3226822859999885 111.123329426
100 121.65333930756992 33.57664582529435 516.1333393075699 428.05664582529437 1.035231997000011 0.9509946969999987 113.119066851
101 177.08432782160082 33.57664582529435 571.5643278216008 428.05664582529437 0.5743607340000096 4.41793245400001 115.10651403
102 208.34507463480747 33.57664582529435 602.8250746348075 428.05664582529437 0.23980868299999258 0.3121373620000014 120.100300002
103 154.6153276864718 33.57664582529435 549.0953276864718 428.05664582529437 0.26281243500000073 0.33614184299999295 120.653825079
104 36.7865459198847 33.57664582529435 431.2665459198847 428.05664582529437 0.42063164699999334 0.40381854500000713 121.254453125
105 179.26918652165932 33.57664582529435 573.7491865216593 428.05664582529437 1.0342039620000065 0.395815687999999 122.081055928
106 59.541693165504284 33.57664582529435 454.0216931655043 428.05664582529437 0.2985428499999898 1.0468692970000006 123.513003099
107 93.72084257318858 33.57664582529435 488.2008425731886 428.05664582529437 0.36011478799998997 0.3276836589999874 124.859797867
108 225.22713652391155 33.57664582529435 619.7071365239116 428.05664582529437 0.6687746389999916 3.288940066000009 125.548569741
109 132.99929885894153 33.57664582529435 527.4792988589415 428.05664582529437 0.477054867000021 0.6414081010000245 129.507649425
110 205.11157992736184 33.57664582529435 599.5915799273619 428.05664582529437 0.5146053489999929 0.6592511339999874 130.627462175
111 139.37331516451331 33.57664582529435 533.8533151645133 428.05664582529437 1.4916770989999861 1.0107453680000162 131.802739529
112 149.9181057595315 33.57664582529435 544.3981057595315 428.05664582529437 0.793094821000011 1.3870118910000144 134.306693929
113 76.50358497217962 33.57664582529435 470.98358497217964 428.05664582529437 0.6693287410000153 7.6816635419999955 136.488293823
114 109.51267753557772 33.57664582529435 503.99267753557774 428.05664582529437 1.5085251780000135 3.3005501620000075 144.841852886
115 191.35500247589562 33.57664582529435 585.8350024758956 428.05664582529437 0.45437861999999996 4.980249270000002 149.653319855
116 202.33052970439894 33.57664582529435 596.810529704399 428.05664582529437 0.7040625989999967 2.1016125499999987 155.089103897
117 207.2996384832827 33.57664582529435 601.7796384832827 428.05664582529437 0.5085258359999898 5.6388025919999905 157.896523178
118 55.2291400372668 33.57664582529435 449.7091400372668 428.05664582529437 0.9815637740000227 0.9827957039999831 164.045334859
119 83.12511733558671 33.57664582529435 477.6051173355867 428.05664582529437 1.1168873850000125 3.703153093999987 166.011228888
120 142.15343858237736 33.57664582529435 536.6334385823774 428.05664582529437 0.3727837499999964 1.9513872619999972 170.832583761
121 115.21628295875678 33.57664582529435 509.6962829587568 428.05664582529437 1.191426808999978 1.7194106720000093 173.1581672
122 210.89556010843478 33.57664582529435 605.3755601084348 428.05664582529437 0.8703337430000033 1.814031491999998 176.070457829
123 252.22305130252505 33.57664582529435 646.7030513025251 428.05664582529437 0.41656524300000797 1.7582272080000223 178.756702358
124 286.1267673513519 33.57664582529435 680.6067673513519 428.05664582529437 0.7534848189999934 3.0075270300000057 180.9328223
125 117.22008026518444 33.57664582529435 511.70008026518445 428.05664582529437 0.48096366000001467 5.2677653549999945 184.695393488
126 34.36520922333949 33.57664582529435 428.8452092233395 428.05664582529437 0.8805944290000127 0.9626995910000176 190.445438098
127 195.02374028049917 33.57664582529435 589.5037402804992 428.05664582529437 0.27997766300001103 0.821750365000014 192.291568086
128 180.52693094758615 33.57664582529435 575.0069309475862 428.05664582529437 0.7940116480000086 1.3972644549999984 193.394796308
129 96.12388820176386 33.57664582529435 490.6038882017639 428.05664582529437 2.334300282000015 1.041391549999986 195.587547051
130 102.95357695452276 33.57664582529435 497.4335769545228 428.05664582529437 0.38358319200000324 0.39083629600000336 198.964696537
131 23.87503598789965 23.87503598789965 418.35503598789967 418.35503598789967 0.28113489700001537 0.35987972699999204 199.740510662
132 72.69166659012478 23.87503598789965 467.1716665901248 418.35503598789967 1.464551857999993 1.16577655399999 200.383030565
133 104.18751200249358 23.87503598789965 498.6675120024936 418.35503598789967 0.6013939030000017 2.1682764120000115 203.015164113
134 153.8292621939264 23.87503598789965 548.3092621939264 418.35503598789967 1.6035108380000054 4.410665924 205.786098449
135 129.9750970662294 23.87503598789965 524.4550970662294 418.35503598789967 2.1593005290000065 0.3879162670000085 211.801787613
136 26.419191656563214 23.87503598789965 420.89919165656323 418.35503598789967 1.102668002999991 1.3089642909999952 214.350331687
137 117.81157938684566 23.87503598789965 512.2915793868457 418.35503598789967 0.3923539900000037 0.92686349600001 216.763305063
138 70.39687122054681 23.87503598789965 464.87687122054683 418.35503598789967 0.417801661999988 0.4010466370000074 218.083885927
139 100.3404269162362 23.87503598789965 494.8204269162362 418.35503598789967 0.30185205999998743 0.38961332299999185 218.904397836
140 90.78138290920947 23.87503598789965 485.2613829092095 418.35503598789967 1.1313761290000173 1.011806660000019 219.597297724
141 150.36341615095535 23.87503598789965 544.8434161509554 418.35503598789967 1.1558938940000019 5.678636656999998 221.741905306
142 130.87160226869787 23.87503598789965 525.3516022686979 418.35503598789967 0.7702123280000137 0.771332110000003 228.577865639
143 168.17212602888878 23.87503598789965 562.6521260288888 418.35503598789967 1.0516314349999902 1.4564334389999942 230.120859791
144 217.48902959179145 23.87503598789965 611.9690295917915 418.35503598789967 0.9413981200000023 1.9610259959999894 232.63023509
145 143.32174343351016 23.87503598789965 537.8017434335102 418.35503598789967 0.5233855689999984 6.00035745400001 235.533749947
146 162.28172109217417 23.87503598789965 556.7617210921742 418.35503598789967 0.49893823599998655 5.577042739999996 242.058897626
147 167.6299954942283 23.87503598789965 562.1099954942283 418.35503598789967 1.4694245679999938 1.2526217390000056 248.136371109
148 177.1823500728508 23.87503598789965 571.6623500728508 418.35503598789967 0.9051346809999927 1.623417422000017 250.859872145
149 176.98557767521106 23.87503598789965 571.4655776752111 418.35503598789967 0.873723401999996 3.899036735999971 253.389450652
150 110.20738858462948 23.87503598789965 504.6873885846295 418.35503598789967 0.6079655080000066 3.875021501000049 258.163784045
