"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
48 61.75567825355421 1.8474432343958824 102.53567825355421 42.627443234395884 0.08071084700000064 0.2380357740000001 13.405974985
49 12.610045701199219 1.8474432343958824 53.39004570119922 42.627443234395884 0.08085430400000071 0.2330525459999997 13.727176952
50 14.388228038931317 1.8474432343958824 55.16822803893132 42.627443234395884 0.11305284100000002 0.24467296699999963 14.043301886
51 10.385947987766556 1.8474432343958824 51.16594798776656 42.627443234395884 0.07727620500000043 0.2432977360000006 14.403401308
52 3.434604428204864 1.8474432343958824 44.214604428204865 42.627443234395884 0.07884976600000115 0.22655015099999964 14.725975885
53 36.63476033657554 1.8474432343958824 77.41476033657554 42.627443234395884 0.08130636899999999 0.2425628480000004 15.033344015
54 15.495426468212898 1.8474432343958824 56.2754264682129 42.627443234395884 0.17378881499999999 0.22874047799999886 15.359529289
55 2.5441119514271406 1.8474432343958824 43.32411195142714 42.627443234395884 0.08125554200000096 1.4055718170000002 15.764703345
56 8.924762147029718 1.8474432343958824 49.70476214702972 42.627443234395884 0.08002133700000158 0.2355706469999994 17.25371733
57 19.716299112009523 1.8474432343958824 60.496299112009524 42.627443234395884 0.0793954329999984 0.23120865399999957 17.571307422
58 12.297056405037253 1.8474432343958824 53.077056405037254 42.627443234395884 0.07650479900000207 0.21924549200000243 17.884533618
59 5.21120522709942 1.8474432343958824 45.99120522709942 42.627443234395884 0.08215711100000078 0.2337151430000013 18.182510515
60 7.18416560214424 1.8474432343958824 47.96416560214424 42.627443234395884 0.08063563900000048 0.23188849299999958 18.500456507
61 12.355066226320147 1.8474432343958824 53.13506622632015 42.627443234395884 0.08393597599999936 0.27236816100000283 18.815129359
62 19.839977619921243 1.8474432343958824 60.619977619921244 42.627443234395884 0.0784296299999987 0.23626189899999872 19.174032394
63 12.576951847655138 1.8474432343958824 53.35695184765514 42.627443234395884 0.07905949100000242 0.23634092100000004 19.490889388
64 4.731466786323487 1.8474432343958824 45.51146678632349 42.627443234395884 0.08039985199999933 0.23121663199999887 19.808464905
65 24.4497383913112 1.8474432343958824 65.2297383913112 42.627443234395884 0.07932653700000003 0.23767807100000127 20.122056875
66 31.316356772547778 1.8474432343958824 72.09635677254778 42.627443234395884 0.08437572199999721 0.24189249699999849 20.441068083
67 14.300582359544066 1.8474432343958824 55.08058235954407 42.627443234395884 0.08289438999999987 0.2421697690000002 20.770083765
68 5.738507066655089 1.8474432343958824 46.51850706665509 42.627443234395884 0.0806949699999997 0.25797773899999754 21.097286802
69 8.057648867340298 1.8474432343958824 48.8376488673403 42.627443234395884 0.08061169900000209 0.2469932849999985 21.438326711
70 46.95286079575922 1.8474432343958824 87.73286079575922 42.627443234395884 0.08044300300000273 0.24833506399999905 21.768532467
