"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
26 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.25368423900000003 0.7157428469999996 12.053021325
27 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.2759659299999999 0.5384573270000015 13.023567468
28 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.24098091900000007 0.9731033700000005 13.839164749
29 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.20321084700000114 0.2650827050000011 15.054606156
30 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.293503995 0.292105415 15.524443794
31 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.2047253309999988 0.26517698199999984 16.111348396
32 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.21306768799999887 0.27600391400000035 16.582660273
33 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.30399316200000115 0.3024259520000001 17.073220369
34 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.31038445400000114 0.305603731999998 17.680980462
35 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.5204070099999996 0.4605120249999999 18.298478459
36 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.20381991100000008 0.29449335099999985 19.281141729
37 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.29356874099999786 0.29531860000000165 19.781203745
38 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.20450683700000027 0.26776061600000034 20.37152046
39 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.21780948500000008 0.2787042359999994 20.845226605
40 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.21933380500000155 0.28654543300000057 21.343033811
41 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.3692172900000017 0.297643518000001 21.85020933
42 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.32203429200000144 0.4248394969999971 22.518914773
43 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.3849293550000006 0.5848520079999986 23.267255965
44 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.2166018120000004 0.505658811 24.238674553
45 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.21638274900000098 0.2735361569999988 24.962583483
46 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.22835903000000002 0.2841557080000001 25.453883678
47 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.30546531299999913 0.4787777179999999 25.967832709
48 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.24173319300000173 0.8304251710000017 26.753782856
49 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.20890230299999857 0.3108833430000004 27.827448104
50 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.30190332899999817 0.30228730900000045 28.348623164
51 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.2175388350000027 0.3512655130000013 28.9541608
52 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.31223320000000143 0.6467955989999972 29.524369324
53 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.30146121599999987 0.3375806649999973 30.484822393
54 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.30661249899999987 0.301388431000003 31.125247318
55 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.2135702030000033 0.2803011249999976 31.734612109
56 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.2113663439999982 0.2731624669999988 32.229854934
57 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.21176662699999582 0.2736982659999967 32.715862634
58 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.49167213299999446 0.30469572799999867 33.202670081
59 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.21289623699999538 0.34566442099999506 34.000467343
60 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.24237778499999507 0.32576705299999986 34.560548828
61 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.21377980399999785 0.27997670300000266 35.130189607
62 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.30983206500000193 0.30869566999999876 35.625278104
63 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.2155531629999956 0.28675503999999563 36.245336811
64 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.21504031000000623 0.2761091779999987 36.749228066
65 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.7244705729999978 0.3092691809999977 37.241742727
66 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.21954347999999868 0.3152934760000008 38.277058427
67 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.31615029900000025 0.3282669029999994 38.813310022
68 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.31336179299999856 0.3181597580000002 39.459248355
69 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.21420567199999851 0.28958454499999675 40.092154051
70 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.22348336799999657 0.28393946999999997 40.597357209
71 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.47031351500000085 0.49333970400000027 41.106086712
72 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.4227235130000011 2.962835134999999 42.071300164
73 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.5151678280000027 0.6381890079999977 45.457786998
74 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.5884918429999999 1.244198302000001 46.612262813
75 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.4015351179999982 1.0826786359999971 48.446241588
76 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.32715863500000353 0.39674079999999634 49.931891704
77 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.21848987100000272 0.33899370299999987 50.657494592
78 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.2198522619999963 0.29449306600000114 51.216487282
79 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.3014428549999977 0.6087929750000001 51.732219957
80 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.20458198000000039 3.0254996759999955 52.643924164
81 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.21594876399999663 0.27418582500000355 55.875677343
82 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.21919748499999514 0.29448622099999966 56.367329617
83 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.22794674400000048 0.28906287200000236 56.882389918
84 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.22509385800000103 0.29042421300000143 57.400894844
85 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.3362008240000023 0.3271870860000021 57.917899521
86 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.7151496449999968 0.33742857899999734 58.582654325
87 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.22849052299999784 0.3452875069999948 59.636753966
88 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.33694737200000446 0.3335580100000044 60.211972433
89 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.3387010280000027 0.33351272899999884 60.883881066
90 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.23210725299999524 0.3114405290000022 61.55748511
91 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.3350380460000011 0.3324680099999995 62.102438605
92 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.32853228599999795 0.6343144439999975 62.771350656
93 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.3403134759999915 0.4342159520000095 63.735698668
94 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.23202949000000217 0.3481598790000078 64.511801991
95 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.24653131700000586 0.3092485069999924 65.09355513
96 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.3474294100000037 0.36752417400001036 65.65079295
97 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.5059116910000085 0.3223951410000012 66.367159616
98 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.6683534339999966 0.7901337260000076 67.196930775
99 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.4758078500000096 1.1062518039999958 68.65719129
100 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.49435697099998777 0.6843720950000005 70.24070666
101 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.49412360799999533 0.6423553300000009 71.420905731
102 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.47336344299999666 0.6049304289999924 72.558789474
103 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.9664722499999954 0.7157126239999911 73.638594502
104 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.7040866010000002 0.7210473069999921 75.322740925
105 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.4994102610000084 0.6613328600000017 76.749479471
106 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.7628277470000029 0.8196484110000029 77.911667015
107 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.2101093929999962 2.480351200000001 79.495690673
108 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.21798783300000935 0.2830514190000031 82.187448333
109 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.22064071300000876 0.3036456709999982 82.689822105
110 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.2395177069999903 0.30718186000000003 83.215412858
111 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.2338943559999933 0.3083463389999963 83.763489116
112 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.33563254499999573 0.343381179000005 84.307079827
113 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.37446236299999214 0.36284868099998846 84.987466852
114 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.3439722920000037 0.39923767199999816 85.725755494
115 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.34439451500000473 0.3529609809999954 86.470519839
116 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.24322158500000057 0.6284575189999941 87.169274993
117 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.24550298100000134 0.3850258930000052 88.042444738
118 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.3551353830000039 0.36264061400000003 88.67442021
119 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.253953046999996 0.5337335720000027 89.393772634
120 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.2433998390000056 0.4344637669999969 90.183428993
121 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.3772796319999969 0.47551308699999595 90.862747968
122 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.36666355700000963 0.4164533000000006 91.717000493
123 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.3244300679999981 4.1009096810000045 92.501797324
124 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.26964453499999763 2.9820537100000024 96.928489682
125 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.34094478999999467 0.3350421899999958 100.181649499
126 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.2345084600000007 0.31517245400000604 100.859563454
127 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.36358258100000285 0.5247350460000035 101.411108999
128 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.3742128350000087 0.4772073749999919 102.30120355
129 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.25669466000000796 0.4478878759999958 103.154787408
130 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.2555188319999928 0.4435931870000047 103.861130806
131 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.2609728130000093 0.37661093299999493 104.561854829
132 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.37050432700000613 0.4867868850000008 105.200913509
133 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.356939459000003 0.37460348900000895 106.059781073
134 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.7711435239999958 4.298261549999992 106.792903035
135 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.5349978539999967 1.059568095000003 111.863871604
136 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.25510904499999754 3.9438436180000025 113.459882672
137 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.25462100800000087 0.3178970830000054 117.660256978
138 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.3672212750000057 0.4128825210000002 118.234289018
139 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.578719649000007 1.1502140509999919 119.015800172
140 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.5381260139999995 0.7961216419999886 120.745821708
141 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.42508555199999876 0.8039844979999913 122.081661192
142 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.2998280620000031 0.3820054539999944 123.312200626
143 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.32400171300000125 0.44790342599999633 123.995704021
144 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.3062995820000083 0.7949821200000002 124.76925755
145 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.27566319599999645 0.37313699099999553 125.872119797
146 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.38086500100000364 0.399477981000004 126.522554527
147 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.40259745700001304 0.3955720590000027 127.3044869
148 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 1.2101587540000196 0.421755619999999 128.104118123
149 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.9117871339999795 1.307921064999988 129.737558188
150 234.35697535999998 54.54114292001981 628.83697536 449.0211429200198 0.4944507610000244 0.8140103350000061 131.959162932
