"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
21 82.78941998746724 42.64581852807352 162.26941998746724 122.12581852807352 0.22073109499999966 0.28152646000000026 13.826345027
22 118.42590555118058 42.64581852807352 197.90590555118058 122.12581852807352 0.6301626389999999 0.3022186740000006 14.330218299
23 97.89022733848749 42.64581852807352 177.3702273384875 122.12581852807352 0.3119893430000005 0.4125201579999995 15.263742746
24 118.70883406791405 42.64581852807352 198.18883406791406 122.12581852807352 0.42155224700000105 0.5236602469999987 15.989272187
25 98.86538485391468 42.64581852807352 178.34538485391468 122.12581852807352 0.2824089499999971 0.29712639699999954 16.935909306
26 108.0522243656484 42.64581852807352 187.5322243656484 122.12581852807352 0.30676443200000136 0.29843731099999715 17.516764098
27 135.0130899122454 42.64581852807352 214.4930899122454 122.12581852807352 0.20944832799999702 0.27336981099999846 18.123314321
28 131.91281082571777 42.64581852807352 211.3928108257178 122.12581852807352 0.42983913900000204 0.6072102469999976 18.607419063
29 121.47106495841446 42.64581852807352 200.95106495841446 122.12581852807352 0.4772530159999988 0.913931851000001 19.645306295
30 72.19323062662762 42.64581852807352 151.67323062662763 122.12581852807352 0.5132907119999999 0.41131910500000046 21.038260404
31 185.12243489670556 42.64581852807352 264.6024348967056 122.12581852807352 0.4553174019999986 0.6241803330000018 21.968138945
32 156.9529383875393 42.64581852807352 236.4329383875393 122.12581852807352 0.4626864200000007 1.1050321730000014 23.048553757
33 90.14894072977613 42.64581852807352 169.62894072977613 122.12581852807352 0.5828382959999985 0.3455173589999987 24.617684309
34 60.62097784522139 42.64581852807352 140.1009778452214 122.12581852807352 0.2833495589999977 0.37200366500000115 25.549635051
35 59.255592141874686 42.64581852807352 138.7355921418747 122.12581852807352 0.2962916590000013 0.2881129900000019 26.206423244
36 73.5007126319427 42.64581852807352 152.9807126319427 122.12581852807352 0.20917065999999807 0.2750446519999983 26.79207629
37 158.83829922714114 42.64581852807352 238.31829922714115 122.12581852807352 1.0220580689999998 0.33375318599999915 27.277672957
38 48.544900551405775 42.64581852807352 128.02490055140578 122.12581852807352 0.3417814010000022 0.5190094179999996 28.634735641
39 172.43713603629385 42.64581852807352 251.91713603629387 122.12581852807352 0.3081352559999999 0.7483836459999971 29.49826147
40 120.09438462869961 42.64581852807352 199.57438462869962 122.12581852807352 0.309448720999999 0.5082597849999999 30.555963284
41 77.26663957217063 42.64581852807352 156.74663957217064 122.12581852807352 0.30742041799999953 0.5409761240000002 31.375168085
42 122.97486460707894 42.64581852807352 202.45486460707895 122.12581852807352 0.3134597459999995 0.5163178459999997 32.22516757
43 103.32832760424124 42.64581852807352 182.80832760424124 122.12581852807352 0.508221958 0.7071357129999996 33.056228377
44 141.05243877040493 42.64581852807352 220.53243877040495 122.12581852807352 0.31404120300000216 0.5351252340000059 34.273334335
45 68.61174799071033 42.64581852807352 148.09174799071033 122.12581852807352 0.3908088040000024 0.5273771809999985 35.12387095
46 144.82523026628348 42.64581852807352 224.3052302662835 122.12581852807352 0.3125007399999973 0.5279320049999967 36.043513752
47 158.91495235087427 42.64581852807352 238.3949523508743 122.12581852807352 0.3802485109999978 0.5936986159999975 36.885444748
48 99.07706973297418 42.64581852807352 178.55706973297418 122.12581852807352 0.5509446849999975 1.4804667010000045 37.860774125
49 125.11513432465922 42.64581852807352 204.59513432465923 122.12581852807352 0.33270243300000146 0.846181424000001 39.894837149
50 91.03979141217782 42.64581852807352 170.51979141217782 122.12581852807352 0.2106811009999987 0.842529552000002 41.074715695
51 104.99842606827441 42.64581852807352 184.47842606827442 122.12581852807352 0.4281150260000004 1.1796990090000037 42.128936712
52 75.30729864158191 42.64581852807352 154.7872986415819 122.12581852807352 0.3668192579999996 0.6015661360000024 43.73838303
53 90.26155403548309 42.64581852807352 169.7415540354831 122.12581852807352 0.7593656039999956 0.913297944 44.707956431
54 141.5792633278573 42.64581852807352 221.0592633278573 122.12581852807352 0.9134840099999977 1.0497536339999982 46.381971514
55 134.1184412027278 42.64581852807352 213.59844120272783 122.12581852807352 0.22889553999999634 0.6043177430000028 48.346848564
56 149.42521188873292 42.64581852807352 228.90521188873294 122.12581852807352 0.20357125599999648 0.4530566490000041 49.181663618
57 61.00005986855366 42.64581852807352 140.48005986855367 122.12581852807352 0.21424155799999767 0.2736336150000014 49.839805772
58 142.47053273013648 42.64581852807352 221.9505327301365 122.12581852807352 0.3023388729999965 0.3059714509999978 50.329201879
59 127.19971934335207 42.64581852807352 206.67971934335208 122.12581852807352 0.21298708200000505 0.2852309720000008 50.938998763
60 65.35345007620198 42.64581852807352 144.83345007620198 122.12581852807352 0.5610054539999965 0.8513859990000014 51.438570418
61 117.47482478905273 42.64581852807352 196.95482478905274 122.12581852807352 0.9476180139999997 0.4545366249999958 52.856336588
62 120.39736125137428 42.64581852807352 199.87736125137428 122.12581852807352 0.596246004000001 0.8511724160000043 54.261140576
63 136.60445678761135 42.64581852807352 216.08445678761137 122.12581852807352 0.2750319740000009 1.061223971000004 55.710697319
64 110.66609076806272 42.64581852807352 190.14609076806272 122.12581852807352 0.789879016999997 3.7939077280000006 57.048627735
65 48.23618220538533 42.64581852807352 127.71618220538534 122.12581852807352 0.49188630599999783 1.3687262569999987 61.633633121
66 88.5543221089933 42.64581852807352 168.0343221089933 122.12581852807352 0.24818979899998794 1.2604790390000034 63.495440615
67 59.38995509849828 42.64581852807352 138.86995509849828 122.12581852807352 0.4882828879999863 1.798175160999989 65.005670609
68 90.25911810917346 42.64581852807352 169.73911810917346 122.12581852807352 0.7134630429999902 1.5689207739999915 67.29340446
69 183.17591501021394 42.64581852807352 262.65591501021396 122.12581852807352 0.7927532509999935 0.6225270989999956 69.576881191
70 80.60875497237784 42.64581852807352 160.08875497237784 122.12581852807352 0.36540879800000425 0.8548827139999986 70.993171827
71 56.83956547640916 42.64581852807352 136.31956547640917 122.12581852807352 0.881372142999993 0.821638637999996 72.214712054
72 118.00159601557407 42.64581852807352 197.48159601557407 122.12581852807352 0.4448441520000017 0.5305790879999961 73.919052433
73 92.88023968027387 42.64581852807352 172.36023968027388 122.12581852807352 0.6590973060000067 0.7555093529999937 74.895930597
74 138.2221554498338 42.64581852807352 217.7021554498338 122.12581852807352 0.43113608199999476 2.147403683999997 76.312851716
75 69.87217625970722 42.64581852807352 149.35217625970722 122.12581852807352 0.523904071000004 1.1903145819999992 78.892030607
76 62.61925540028646 42.64581852807352 142.09925540028647 122.12581852807352 0.5790800179999991 0.6155093480000033 80.607439974
77 124.08018346658976 42.64581852807352 203.56018346658976 122.12581852807352 0.5985757579999955 3.6777920910000006 81.803099495
78 86.26883514894645 42.64581852807352 165.74883514894645 122.12581852807352 0.6927983350000062 0.8349935439999996 86.080767342
79 133.30676461158328 42.64581852807352 212.7867646115833 122.12581852807352 0.6107745179999995 1.0491355600000105 87.609760994
80 160.27312108201255 42.64581852807352 239.75312108201257 122.12581852807352 0.6189670210000031 1.0972096410000063 89.271809789
81 128.63494334227107 42.64581852807352 208.1149433422711 122.12581852807352 0.6495882690000059 1.4540927439999933 90.991568437
82 132.50011770378626 42.64581852807352 211.98011770378628 122.12581852807352 0.7324277569999964 1.1397282609999877 93.097755594
83 38.97525666149092 38.97525666149092 118.45525666149092 118.45525666149092 0.5898810749999939 1.0544696420000008 94.970950708
84 48.1358551930886 38.97525666149092 127.6158551930886 118.45525666149092 0.6681218229999928 1.073500428999992 96.616532692
85 82.58051119957481 38.97525666149092 162.06051119957482 118.45525666149092 0.8513036559999989 1.168645626 98.35909183
86 162.03451489310208 38.97525666149092 241.5145148931021 118.45525666149092 0.7379745440000107 0.9461764689999939 100.380830666
87 135.4737675393793 38.97525666149092 214.95376753937933 118.45525666149092 0.4678653249999911 0.554710416000006 102.066133131
88 40.38923404989684 38.97525666149092 119.86923404989685 118.45525666149092 0.7893774160000078 0.9217140089999987 103.09102534
89 121.55471668581414 38.97525666149092 201.03471668581415 118.45525666149092 0.6059711340000007 0.6435071819999933 104.803722412
90 93.15888226394127 38.97525666149092 172.63888226394127 118.45525666149092 0.6633752369999968 0.8702893309999951 106.054585529
91 74.53157718759336 38.97525666149092 154.01157718759336 118.45525666149092 0.7971205350000048 1.139865212999993 107.589918826
92 86.87422337470203 38.97525666149092 166.35422337470203 118.45525666149092 0.6736513119999898 0.7277805419999908 109.528212456
93 148.32008473229854 38.97525666149092 227.80008473229856 118.45525666149092 0.8242915570000093 0.9580805789999971 110.930608423
94 35.19704775198234 35.19704775198234 114.67704775198234 114.67704775198234 0.5245669829999997 0.6319267209999992 112.714109137
95 110.38730404674386 35.19704775198234 189.86730404674387 114.67704775198234 0.5863272679999909 0.6526673519999946 113.871908737
96 123.17732107300391 35.19704775198234 202.6573210730039 114.67704775198234 0.7048693740000118 1.1634339149999988 115.112567121
97 85.37175339587226 35.19704775198234 164.85175339587227 114.67704775198234 1.0295969609999958 1.1329272999999915 116.982223328
98 50.90851876680149 35.19704775198234 130.3885187668015 114.67704775198234 1.6601926169999928 1.2886224439999978 119.146611637
99 42.360035365152925 35.19704775198234 121.84003536515293 114.67704775198234 1.1256471920000024 1.0616307349999943 122.096725166
100 71.718931991431 35.19704775198234 151.198931991431 114.67704775198234 1.0619355109999873 0.8726491970000012 124.284812222
101 59.023381340559425 35.19704775198234 138.50338134055943 114.67704775198234 0.7385109039999946 0.9638467040000052 126.220467469
102 94.89817544893295 35.19704775198234 174.37817544893295 114.67704775198234 0.8216963330000056 1.1035654789999967 127.930195406
103 61.29978618718796 35.19704775198234 140.77978618718797 114.67704775198234 0.9795408630000111 0.967700710999992 129.856595902
104 31.86617941271834 31.86617941271834 111.34617941271834 111.34617941271834 1.5676781090000134 0.7672197189999963 131.805588035
105 68.15844228376018 31.86617941271834 147.63844228376018 111.34617941271834 0.5148038199999974 1.043625244999987 134.141697209
106 44.03258344857258 31.86617941271834 123.51258344857258 111.34617941271834 1.5052908860000116 5.499715653999999 135.701521364
107 89.27554223421289 31.86617941271834 168.7555422342129 111.34617941271834 0.6962097489999906 2.7811081360000003 142.709431257
108 95.58522558180984 31.86617941271834 175.06522558180984 111.34617941271834 1.239602560999998 5.0767004749999955 146.188393324
109 41.577664120614386 31.86617941271834 121.05766412061439 111.34617941271834 1.6977798880000137 1.2869608510000035 152.505756252
110 69.04696442240258 31.86617941271834 148.52696442240259 111.34617941271834 0.8113633100000186 9.009926613999994 155.497273877
111 143.86879623178055 31.86617941271834 223.34879623178057 111.34617941271834 0.9225203050000061 3.877101546000006 165.319031437
112 66.02616355757671 31.86617941271834 145.5061635575767 111.34617941271834 2.3582113379999896 3.870686420999988 170.119479343
113 48.23997518768344 31.86617941271834 127.71997518768345 111.34617941271834 1.7888857629999961 1.324521519000001 176.350437225
114 49.88853516245935 31.86617941271834 129.36853516245935 111.34617941271834 0.7930149299999982 0.7679929919999893 179.464656249
115 96.10615202656457 31.86617941271834 175.58615202656458 111.34617941271834 1.570493153000001 1.8766396899999904 181.027819197
116 90.75633823439308 31.86617941271834 170.2363382343931 111.34617941271834 0.2386350410000091 2.5361058949999915 184.476535045
117 112.04178231348858 31.86617941271834 191.5217823134886 111.34617941271834 0.47860599599999887 1.2500179209999942 187.252659084
118 41.33744935551371 31.86617941271834 120.81744935551372 111.34617941271834 0.6572757909999893 2.2832524640000145 188.982619558
119 113.26080920416918 31.86617941271834 192.74080920416918 111.34617941271834 0.2474920230000066 1.7599963790000004 191.924431113
120 80.65706558901674 31.86617941271834 160.13706558901674 111.34617941271834 0.6673348920000137 0.6557618880000007 193.93341451
121 41.0325232711031 31.86617941271834 120.5125232711031 111.34617941271834 0.9437651789999961 0.9482223629999851 195.25822775
122 49.41783852717266 31.86617941271834 128.89783852717267 111.34617941271834 0.8290758750000009 0.7524680520000118 197.151659072
123 43.27786140902482 31.86617941271834 122.75786140902483 111.34617941271834 0.9502662499999985 1.0677386050000166 198.734652392
124 85.01310937082833 31.86617941271834 164.49310937082834 111.34617941271834 0.31412895200000435 5.0771648410000125 200.754231737
125 34.203542954901124 31.86617941271834 113.68354295490113 111.34617941271834 0.4240877580000131 0.36736622500001204 206.147970107
126 95.00374907174269 31.86617941271834 174.4837490717427 111.34617941271834 0.2627534629999957 0.3353426410000111 206.940827526
127 116.04008148920134 31.86617941271834 195.52008148920135 111.34617941271834 0.35903955599999904 0.769236774999996 207.540351504
128 27.828033383260205 27.828033383260205 107.30803338326021 107.30803338326021 0.3754725830000041 0.9234053760000052 208.670257314
129 76.95683154550518 27.828033383260205 156.43683154550519 107.30803338326021 0.27278834100002314 0.43972192900000096 209.971040457
130 96.10190356928787 27.828033383260205 175.58190356928787 107.30803338326021 0.26356228399998827 0.5484934239999859 210.685116359
131 92.89504189639025 27.828033383260205 172.37504189639026 107.30803338326021 0.44818563600000516 0.7920181350000064 211.498685604
132 74.54305847222018 27.828033383260205 154.02305847222019 107.30803338326021 0.3258981580000011 5.892133277999989 212.740001385
133 114.48186843573531 27.828033383260205 193.9618684357353 107.30803338326021 0.35363738099999864 0.3640560149999885 218.959612454
134 40.73469596602676 27.828033383260205 120.21469596602677 107.30803338326021 0.4818979100000149 0.8379156100000102 219.678922588
135 64.73689766865276 27.828033383260205 144.21689766865276 107.30803338326021 0.3090489760000139 1.2302317740000035 221.000554532
136 75.33890514579345 27.828033383260205 154.81890514579345 107.30803338326021 0.28916905299999485 0.45247516500000984 222.541163504
137 51.13590095679292 27.828033383260205 130.61590095679293 107.30803338326021 0.29963992300000086 0.3795315790000018 223.284257041
138 13.10246102165489 13.10246102165489 92.5824610216549 92.5824610216549 0.7784315709999987 0.7140596389999985 223.965042721
139 35.54324837357596 13.10246102165489 115.02324837357597 92.5824610216549 0.25613391100000626 5.874999632999987 225.459172224
140 34.12644516651322 13.10246102165489 113.60644516651323 92.5824610216549 0.6440617409999732 1.093352096000018 231.591778802
141 52.68248426385118 13.10246102165489 132.16248426385118 92.5824610216549 0.9793508109999891 3.5135044209999933 233.330710703
142 41.21642057302644 13.10246102165489 120.69642057302644 92.5824610216549 0.46503048499999977 9.797303935999992 237.824603638
143 94.4624538147723 13.10246102165489 173.9424538147723 92.5824610216549 0.560605326000001 0.8157604239999898 248.088222403
144 70.48726206665286 13.10246102165489 149.96726206665286 92.5824610216549 1.0714934050000124 1.5317844740000055 249.466174786
145 67.321974016565 13.10246102165489 146.801974016565 92.5824610216549 1.1383601779999992 1.6815998449999938 252.071127926
146 80.07114963928471 13.10246102165489 159.55114963928472 92.5824610216549 0.7337122530000215 4.804476065999978 254.892551753
147 47.64345286886895 13.10246102165489 127.12345286886895 92.5824610216549 0.5307286359999921 2.1068719809999834 260.432004496
148 56.50283181576323 13.10246102165489 135.98283181576323 92.5824610216549 0.5058551120000061 1.77987602099995 263.071110723
149 115.35149556964821 13.10246102165489 194.8314955696482 92.5824610216549 0.4584055639999747 0.41926446399997985 265.358346467
150 106.77016968342686 13.10246102165489 186.25016968342686 92.5824610216549 0.4853023169999915 0.42738299600000573 266.237672813
