"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
29 21.735578880000006 10.777696982788157 -70.91442112 -81.87230301721185 0.045413368000000176 0.08635158199999982 5.693198021
30 21.735578880000006 10.777696982788157 -70.91442112 -81.87230301721185 0.04736112700000028 0.09084793300000005 5.825757805
31 21.735578880000006 10.777696982788157 -70.91442112 -81.87230301721185 0.0487674810000005 0.09180685299999958 5.964968446
32 21.735578880000006 10.777696982788157 -70.91442112 -81.87230301721185 0.049185542000000027 0.09546493399999978 6.106607716
33 21.735578880000006 10.777696982788157 -70.91442112 -81.87230301721185 0.051552527000000126 0.09570560600000011 6.252318136
34 21.735578880000006 10.777696982788157 -70.91442112 -81.87230301721185 0.04772925600000022 0.09522275100000055 6.400520676
35 21.735578880000006 10.777696982788157 -70.91442112 -81.87230301721185 0.048880270000000614 0.09706695900000017 6.544395829
36 21.735578880000006 10.777696982788157 -70.91442112 -81.87230301721185 0.04861675500000029 0.09484703800000016 6.691264429
37 21.735578880000006 10.777696982788157 -70.91442112 -81.87230301721185 0.05010435099999988 0.0984160799999998 6.835548436
38 21.735578880000006 10.777696982788157 -70.91442112 -81.87230301721185 0.06453201999999969 0.10356657599999952 6.984895298
39 21.735578880000006 10.777696982788157 -70.91442112 -81.87230301721185 0.049838691999999796 0.09959720600000033 7.15396043
40 3.6091766458663983 3.6091766458663983 -89.04082335413361 -89.04082335413361 0.05639012199999982 0.09757535500000003 7.304288884
41 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.05323587700000054 0.17982180499999956 7.459046589
42 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.04880973100000041 0.10005853100000017 7.692917245
43 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.04583239399999872 0.13082408899999987 7.842847919
44 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.04518697000000138 0.08777716500000032 8.020540276
45 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.04735438400000014 0.09209338600000017 8.15439515
46 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.04787069400000021 0.09862784199999908 8.294774908
47 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.04847425899999891 0.09630613400000065 8.442252507
48 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.04950056500000066 0.09616875500000077 8.587950758
49 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.048974284999999895 0.09929172700000066 8.734608545
50 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.05083885499999852 0.09699023699999998 8.883808091
51 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.050761635999998944 0.09959517999999967 9.032556184
52 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.09236169699999941 0.13781586400000023 9.183783254
53 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.06181446899999976 0.11806234900000057 9.415197944
54 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.056747676000000524 0.11179136900000053 9.596272929
55 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.05810842100000002 0.17925817299999913 9.766257566
56 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.059111447999999456 0.1167835489999991 10.004807687
57 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.0626929159999996 0.11514708200000001 10.181866154
58 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.0770588459999999 0.11628092399999979 10.361105343
59 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.05470438799999933 0.11887275499999994 10.555467322
60 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.0532839850000002 0.10799267499999843 10.730248698
61 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.05318970099999909 0.11026425100000026 10.892622024
62 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.05419755299999984 0.10980645999999972 11.057068355
63 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.06057698000000045 0.1198908129999996 11.222158285
64 3.6091766458663983 3.6091766458663983 -89.04082335413361 -89.04082335413361 0.06565469700000115 0.11952336499999916 11.403758277
65 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.05617889299999845 0.12753597700000086 11.590148681
66 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.05485478900000018 0.13521293700000037 11.774798763
67 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.05399970299999879 0.11849897099999929 11.965977152
68 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.055990865000000056 0.11087947499999906 12.139737285
69 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.05421575900000164 0.11154269099999858 12.307690311
70 21.735578880000006 3.6091766458663983 -70.91442112 -89.04082335413361 0.058274144000000305 0.13536635700000055 12.474409348
