"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 14.785993310515696 14.785993310515696 13.185993310515697 13.185993310515697 None None None
2 43.35076168490385 14.785993310515696 41.75076168490385 13.185993310515697 None None None
3 8.899498300199774 8.899498300199774 7.299498300199774 7.299498300199774 0.10424620900000026 0.03135204500000022 0
4 7.561218403585244 7.561218403585244 5.961218403585244 5.961218403585244 0.032021832999999944 0.07224880799999944 5.843294837
5 20.440014028878444 7.561218403585244 18.840014028878443 5.961218403585244 0.05878779300000048 0.05491527399999985 5.94945141
6 26.373183123793822 7.561218403585244 24.77318312379382 5.961218403585244 0.031619722000000294 0.07516375499999928 6.064537279
7 27.40190125717154 7.561218403585244 25.80190125717154 5.961218403585244 0.06455718800000021 0.08965999800000013 6.172530057
8 2.2933152502447944 2.2933152502447944 0.6933152502447943 0.6933152502447943 0.15562498199999997 0.11141477799999944 6.328117315
9 8.397696528477907 2.2933152502447944 6.797696528477907 0.6933152502447943 0.07970782300000057 0.14867274399999975 6.607061064
10 26.70778982557795 2.2933152502447944 25.10778982557795 0.6933152502447943 0.22506201800000003 0.17166432799999942 6.837227476
11 10.008958408178783 2.2933152502447944 8.408958408178783 0.6933152502447943 0.1872628660000002 0.08172186100000012 7.235565749
12 8.856746885457103 2.2933152502447944 7.256746885457103 0.6933152502447943 0.18390924199999947 0.07772680199999993 7.505797049
13 15.427640479567465 2.2933152502447944 13.827640479567465 0.6933152502447943 0.1920894569999998 0.07775084299999957 7.768723447
14 2.2010078127123793 2.2010078127123793 0.6010078127123792 0.6010078127123792 0.21782361600000044 0.08043606500000067 8.039823463
15 11.065144798652872 2.2010078127123793 9.465144798652872 0.6010078127123792 0.29433105699999906 0.1536125619999993 8.339167205
16 43.84038838381102 2.2010078127123793 42.240388383811016 0.6010078127123792 0.1937061670000002 0.3661505639999998 8.794811486
17 18.20406986826526 2.2010078127123793 16.60406986826526 0.6010078127123792 0.23667943899999955 0.27262024100000026 9.356024135
18 4.449215140398261 2.2010078127123793 2.8492151403982606 0.6010078127123792 0.04732485099999906 0.1272078850000007 9.918772003
19 11.629486234253735 2.2010078127123793 10.029486234253735 0.6010078127123792 0.029428585999999868 0.05913300300000124 10.094773151
20 4.687557250853403 2.2010078127123793 3.087557250853403 0.6010078127123792 0.02970164899999972 0.05868251400000091 10.184610776
21 7.585623698434823 2.2010078127123793 5.985623698434823 0.6010078127123792 0.02916459199999899 0.05634318200000088 10.274178708
22 0.013774646338239105 0.013774646338239105 -1.586225353661761 -1.586225353661761 0.028990791000000016 0.05659592499999988 10.360745487
23 0.013774646338239105 0.013774646338239105 -1.586225353661761 -1.586225353661761 0.0303709879999996 0.05585903600000108 10.447470108
24 3.4445669309904314 0.013774646338239105 1.8445669309904313 -1.586225353661761 0.028759258999999204 0.05675110600000011 10.534747893
25 0.013774646338239105 0.013774646338239105 -1.586225353661761 -1.586225353661761 0.02946595800000118 0.05738149799999981 10.62129191
26 0.0036581012124277112 0.0036581012124277112 -1.5963418987875724 -1.5963418987875724 0.029187865000000812 0.05647070500000062 10.70918569
27 24.25716040467307 0.0036581012124277112 22.657160404673068 -1.5963418987875724 0.02921235800000055 0.05744794399999975 10.795883046
28 0.0036581012124277112 0.0036581012124277112 -1.5963418987875724 -1.5963418987875724 0.02974640500000092 0.05702503000000014 10.883585586
29 19.88246584296254 0.0036581012124277112 18.282465842962537 -1.5963418987875724 0.03118352299999927 0.05832011599999909 10.971393115
30 0.0036581012124277112 0.0036581012124277112 -1.5963418987875724 -1.5963418987875724 0.031118941000000788 0.06057378200000052 11.062114245
31 0.0036581012124277112 0.0036581012124277112 -1.5963418987875724 -1.5963418987875724 0.02904348200000051 0.057861858000000765 11.155130931
32 0.007068851884728833 0.0036581012124277112 -1.5929311481152713 -1.5963418987875724 0.02998135699999871 0.0587396499999997 11.243238938
33 10.256866707683065 0.0036581012124277112 8.656866707683065 -1.5963418987875724 0.030730874999999713 0.05734981300000008 11.333006774
34 7.338284646560659 0.0036581012124277112 5.738284646560659 -1.5963418987875724 0.030928462000000323 0.0577535969999996 11.422216711
35 0.29911718556098466 0.0036581012124277112 -1.3008828144390154 -1.5963418987875724 0.030799160000000825 0.0637298340000001 11.511990159
36 8.783613298002198 0.0036581012124277112 7.183613298002198 -1.5963418987875724 0.03121173700000135 0.06129776799999931 11.607636905
37 10.407557784176825 0.0036581012124277112 8.807557784176826 -1.5963418987875724 0.2152488359999989 0.32940169199999936 11.701376197
38 36.178007169127916 0.0036581012124277112 34.578007169127915 -1.5963418987875724 0.18001755300000077 0.590399162999999 12.247602195
39 7.600320558308127 0.0036581012124277112 6.000320558308127 -1.5963418987875724 0.1380812570000014 0.3156555000000001 13.019073502
40 0.5302510135098193 0.0036581012124277112 -1.0697489864901808 -1.5963418987875724 0.06109271100000058 0.12438113400000006 13.473937315
41 0.4900159867213525 0.0036581012124277112 -1.1099840132786476 -1.5963418987875724 0.060898211999999674 0.12032583800000118 13.660632244
42 0.007068851884728833 0.0036581012124277112 -1.5929311481152713 -1.5963418987875724 0.06020957199999977 0.1180577679999999 13.843001051
43 5.793034408394098 0.0036581012124277112 4.193034408394098 -1.5963418987875724 0.06187926499999996 0.11629665999999972 14.022318994
44 2.0308516016422797 0.0036581012124277112 0.43085160164227965 -1.5963418987875724 0.060300568999998916 0.11698508699999977 14.201734649
45 11.804498284149329 0.0036581012124277112 10.204498284149329 -1.5963418987875724 0.05968794099999997 0.11720245300000087 14.380074643
46 1.2828450121714925 0.0036581012124277112 -0.3171549878285076 -1.5963418987875724 0.2046005940000004 0.5260655959999987 14.558002666
47 32.65376991298372 0.0036581012124277112 31.053769912983718 -1.5963418987875724 0.06576768500000085 0.34827164900000085 15.289714176
48 15.094977415859375 0.0036581012124277112 13.494977415859376 -1.5963418987875724 0.0626765030000005 0.1400804390000001 15.70472374
49 16.17136254343149 0.0036581012124277112 14.571362543431489 -1.5963418987875724 0.060544363999998296 0.11923839299999983 15.908786453
50 2.2886609673865594 0.0036581012124277112 0.6886609673865594 -1.5963418987875724 0.06117721200000048 0.12065014699999921 16.089849394
51 25.20853862357507 0.0036581012124277112 23.60853862357507 -1.5963418987875724 0.05973532199999809 0.12036164499999913 16.272942774
52 0.015293506698550452 0.0036581012124277112 -1.5847064933014496 -1.5963418987875724 0.07003878400000119 0.33472602900000226 16.454097949
53 0.06087245664070928 0.0036581012124277112 -1.5391275433592908 -1.5963418987875724 0.06707038300000079 0.13120930499999872 16.860234859
54 7.224028432063006 0.0036581012124277112 5.624028432063007 -1.5963418987875724 0.06468101500000145 0.13006588499999694 17.060004408
55 2.0310686212581883 0.0036581012124277112 0.43106862125818823 -1.5963418987875724 0.06494014200000109 0.13048229999999705 17.255892557
56 28.443425800196934 0.0036581012124277112 26.843425800196933 -1.5963418987875724 0.09499855299999993 0.17618013699999935 17.452589893
57 3.7847513865728146 0.0036581012124277112 2.1847513865728145 -1.5963418987875724 0.13663677899999982 0.43467186999999896 17.725270715
58 3.602446083547486 0.0036581012124277112 2.0024460835474858 -1.5963418987875724 0.10768694600000117 0.1810221700000021 18.298222388
59 22.675090619430875 0.0036581012124277112 21.075090619430874 -1.5963418987875724 0.06509903100000258 0.1258837729999982 18.588265439
60 7.242893432695359 0.0036581012124277112 5.6428934326953595 -1.5963418987875724 0.06295935099999994 0.12654870600000123 18.780534132
61 19.574402931992594 0.0036581012124277112 17.974402931992593 -1.5963418987875724 0.06775730600000074 0.13308561100000205 18.971180739
62 43.618905531611574 0.0036581012124277112 42.01890553161157 -1.5963418987875724 0.06555732900000066 0.1356467859999988 19.173313215
63 17.11569296131207 0.0036581012124277112 15.515692961312071 -1.5963418987875724 0.07002027899999774 0.1309832670000013 19.375836112
64 37.431071778738946 0.0036581012124277112 35.831071778738945 -1.5963418987875724 0.06601981000000023 0.13218674400000197 19.578004223
65 16.204485371066696 0.0036581012124277112 14.604485371066696 -1.5963418987875724 0.06767613899999958 0.13668006900000051 19.777407904
66 24.967233883081747 0.0036581012124277112 23.367233883081745 -1.5963418987875724 0.06707527500000054 0.133358513000001 19.982918407
67 0.026934431749290555 0.0036581012124277112 -1.5730655682507095 -1.5963418987875724 0.0674334409999986 0.13798245799999975 20.184562505
68 25.91159112802152 0.0036581012124277112 24.31159112802152 -1.5963418987875724 0.06851098599999972 0.13567164999999903 20.391176999
69 0.014782101387771807 0.0036581012124277112 -1.5852178986122283 -1.5963418987875724 0.06760135799999745 0.13708302999999944 20.596715174
70 54.522997190223265 0.0036581012124277112 52.92299719022326 -1.5963418987875724 0.06740405300000063 0.1363594819999996 20.802574615
