"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
58 1087.9873872895998 34.51084551220262 952.8573872895998 -100.61915448779737 0.17104096099999921 0.6766542350000009 27.368574368
59 1087.9873872895998 34.51084551220262 952.8573872895998 -100.61915448779737 0.30612761000000077 0.515346246 28.21823911
60 1087.9873872895998 34.51084551220262 952.8573872895998 -100.61915448779737 0.1491188560000012 0.36526542700000064 29.042667077
61 1087.9873872895998 34.51084551220262 952.8573872895998 -100.61915448779737 0.19417611299999749 3.0776558859999987 29.55814264
62 1087.9873872895998 34.51084551220262 952.8573872895998 -100.61915448779737 0.33568492100000213 0.29027433800000324 32.830894151
63 1087.9873872895998 34.51084551220262 952.8573872895998 -100.61915448779737 0.2356728630000049 0.15958679200000603 33.461860346
64 1087.9873872895998 34.51084551220262 952.8573872895998 -100.61915448779737 0.16841371000000294 0.16410780899999367 33.858390139
65 1087.9873872895998 34.51084551220262 952.8573872895998 -100.61915448779737 0.06181539399999991 0.32495953800000166 34.192323842
66 1087.9873872895998 34.51084551220262 952.8573872895998 -100.61915448779737 0.04979526400000367 0.24698315599999887 34.580674183
67 1087.9873872895998 34.51084551220262 952.8573872895998 -100.61915448779737 0.05631511499999675 0.2146876959999986 34.878740632
68 1087.9873872895998 34.51084551220262 952.8573872895998 -100.61915448779737 0.11446546499999499 0.27200003899999814 35.152607039
69 1087.9873872895998 34.51084551220262 952.8573872895998 -100.61915448779737 0.03148574400000115 0.46779446299999705 35.54036062
70 1087.9873872895998 34.51084551220262 952.8573872895998 -100.61915448779737 0.06652078499999448 0.23201862199999823 36.041030248
