"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
37 84.75995951064276 70.44895134543093 125.53995951064276 111.22895134543093 0.34174737400000055 0.38673785699999996 22.669665484
38 80.62042827088263 70.44895134543093 121.40042827088263 111.22895134543093 0.9578212290000003 0.5515707329999984 23.399222441
39 84.15888290475432 70.44895134543093 124.93888290475432 111.22895134543093 0.6527408040000005 0.5949736749999985 24.909883245
40 83.10829678768752 70.44895134543093 123.88829678768752 111.22895134543093 0.42754916100000173 0.542826998999999 26.158941747
41 75.78623735712605 70.44895134543093 116.56623735712606 111.22895134543093 1.0759457260000005 0.6637850820000004 27.131483712
42 82.17342457392218 70.44895134543093 122.95342457392218 111.22895134543093 0.8111065289999999 0.6097954369999989 28.872477304
43 84.14296469421915 70.44895134543093 124.92296469421915 111.22895134543093 0.8253507020000015 0.4166810020000007 30.29464115
44 53.83880362836436 53.83880362836436 94.61880362836436 94.61880362836436 0.2491053939999972 0.6988297559999985 31.53850891
45 84.29066207273088 53.83880362836436 125.07066207273088 94.61880362836436 0.6404291990000033 0.8194862609999944 32.487727329
46 83.33211621862068 53.83880362836436 124.11211621862068 94.61880362836436 0.1904438139999982 0.28192949999999684 33.949505082
47 84.65697424698548 53.83880362836436 125.43697424698549 94.61880362836436 0.20804616200000225 0.25400842700000226 34.423291401
48 79.23042050020956 53.83880362836436 120.01042050020956 94.61880362836436 0.5150458600000007 0.7054657409999976 34.886653934
49 86.20764648122284 53.83880362836436 126.98764648122284 94.61880362836436 0.8944395819999968 0.5868873390000005 36.108732215
50 77.18369631191806 53.83880362836436 117.96369631191806 94.61880362836436 0.6961966199999949 0.6387621810000041 37.59044836
51 73.45515744597311 53.83880362836436 114.23515744597312 94.61880362836436 0.6257655149999977 0.8778191520000007 38.926986653
52 81.87218281644063 53.83880362836436 122.65218281644063 94.61880362836436 0.8435593530000034 0.5417648190000008 40.433306589
53 84.64544662796149 53.83880362836436 125.42544662796149 94.61880362836436 0.23963362599999982 0.7010371430000006 41.821590221
54 81.52991886368523 53.83880362836436 122.30991886368523 94.61880362836436 0.6252660460000001 1.013446402999996 42.763819812
55 73.37576598086044 53.83880362836436 114.15576598086044 94.61880362836436 0.43311356299999915 0.9777988269999938 44.407643086
56 49.27559069917129 49.27559069917129 90.05559069917129 90.05559069917129 0.5540659890000015 0.6953933899999996 45.819897109
57 52.1762796745023 49.27559069917129 92.9562796745023 90.05559069917129 0.22007000600000026 3.8085876800000023 47.07091684
58 83.7141727067296 49.27559069917129 124.4941727067296 90.05559069917129 0.21479057100000176 0.2785389269999996 51.100916241
59 71.68824348438912 49.27559069917129 112.46824348438912 90.05559069917129 0.31333342399999964 0.35495270599999884 51.595536471
60 74.99092189741069 49.27559069917129 115.77092189741069 90.05559069917129 0.2250334390000006 0.28978650599999867 52.26534595
61 66.75270359773016 49.27559069917129 107.53270359773016 90.05559069917129 0.2263369630000014 0.28909283499999816 52.781562763
62 85.12016034764066 49.27559069917129 125.90016034764066 90.05559069917129 0.2205483010000009 0.33026155799999657 53.298877073
63 85.69419079295919 49.27559069917129 126.47419079295919 90.05559069917129 1.2064863760000009 0.6332372210000017 53.851066096
64 78.63204666687524 49.27559069917129 119.41204666687524 90.05559069917129 0.3631235009999969 0.8193232309999985 55.693354327
65 83.51100565918657 49.27559069917129 124.29100565918657 90.05559069917129 0.5892882329999978 0.7841461390000006 56.878626638
66 79.17788169905887 49.27559069917129 119.95788169905887 90.05559069917129 0.3966678329999951 1.5480844229999988 58.255132943
67 85.49816872529992 49.27559069917129 126.27816872529992 90.05559069917129 0.8330518010000034 0.9955986679999995 60.20117346
68 84.1839858103408 49.27559069917129 124.9639858103408 90.05559069917129 0.360282189000003 1.553803988999995 62.031311317
69 84.79891127096148 49.27559069917129 125.57891127096148 90.05559069917129 0.5916997210000119 1.8704587639999986 63.946770986
70 75.00082209877885 49.27559069917129 115.78082209877886 90.05559069917129 0.3514901409999993 1.022708888000011 66.410559759
71 80.32934663028055 49.27559069917129 121.10934663028056 90.05559069917129 0.5908132579999972 1.3322230629999865 67.785921662
72 78.3472496658734 49.27559069917129 119.1272496658734 90.05559069917129 0.596981900000003 0.7179250940000088 69.710485855
73 70.51098395880051 49.27559069917129 111.29098395880051 90.05559069917129 0.4212635969999923 1.7532322950000037 71.026866913
74 74.56107242206501 49.27559069917129 115.34107242206501 90.05559069917129 0.5967720810000117 1.5229980940000019 73.20270738
75 73.751911323937 49.27559069917129 114.531911323937 90.05559069917129 0.4820061560000113 1.132683845999992 75.323782941
76 81.63245949486296 49.27559069917129 122.41245949486296 90.05559069917129 0.2726258480000041 0.7924568760000028 76.939549444
77 79.4262880154332 49.27559069917129 120.2062880154332 90.05559069917129 0.3498256360000056 1.0986358870000004 78.006178209
78 81.6791428767632 49.27559069917129 122.4591428767632 90.05559069917129 1.1975563009999917 3.324741777 79.456171121
79 74.2992691027095 49.27559069917129 115.0792691027095 90.05559069917129 0.6099534089999992 0.3787523839999949 84.010394429
80 60.191725748537664 49.27559069917129 100.97172574853766 90.05559069917129 0.4427379070000086 0.8238116779999984 85.000191869
81 72.41047826287745 49.27559069917129 113.19047826287745 90.05559069917129 0.9369032059999967 1.7568387320000056 86.268240754
82 82.5213076569554 49.27559069917129 123.3013076569554 90.05559069917129 0.47766273800000647 1.155628280000002 88.963546199
83 85.20272877230535 49.27559069917129 125.98272877230535 90.05559069917129 0.6627411749999936 0.9299352340000127 90.597736572
84 74.40593654607572 49.27559069917129 115.18593654607572 90.05559069917129 0.5799561880000113 1.4213565499999987 92.19180163
85 86.28163673987027 49.27559069917129 127.06163673987027 90.05559069917129 0.586504134000009 1.2447463190000008 94.194111269
86 75.8247928017113 49.27559069917129 116.6047928017113 90.05559069917129 0.36646392599999444 1.3255150890000067 96.03326481
87 80.93344397990595 49.27559069917129 121.71344397990595 90.05559069917129 0.2770545880000128 0.4625898059999969 97.726711329
88 65.55028060440327 49.27559069917129 106.33028060440327 90.05559069917129 0.38135930600000734 0.4758064929999932 98.467812712
89 72.96073197864726 49.27559069917129 113.74073197864726 90.05559069917129 0.9092564980000049 1.9988301280000087 99.326765686
90 78.8216348109573 49.27559069917129 119.60163481095731 90.05559069917129 0.23610378899999773 0.8147240950000025 102.236650788
91 76.64174820333183 49.27559069917129 117.42174820333183 90.05559069917129 0.5552776509999973 0.5784879750000016 103.288921476
92 66.38907400325078 49.27559069917129 107.16907400325078 90.05559069917129 0.28472597300000757 1.0601565770000008 104.423767136
93 79.34275775769311 49.27559069917129 120.12275775769311 90.05559069917129 0.659606807000003 0.9488182380000012 105.769809241
94 83.47825135010612 49.27559069917129 124.25825135010612 90.05559069917129 0.430439628000002 4.986372512000003 107.379806336
95 77.10191658962484 49.27559069917129 117.88191658962484 90.05559069917129 0.4526931449999978 1.039679036999999 112.797621513
96 80.0280113447905 49.27559069917129 120.8080113447905 90.05559069917129 0.6010394589999919 1.7768807209999977 114.291403841
97 83.79456755233582 49.27559069917129 124.57456755233582 90.05559069917129 1.3493544270000086 1.193181414999998 116.681229286
98 81.83014403861213 49.27559069917129 122.61014403861213 90.05559069917129 0.4259083970000006 1.4756433959999953 119.22533886
99 82.15352473129656 49.27559069917129 122.93352473129656 90.05559069917129 0.45343634399999644 2.4095148250000022 121.128212437
100 80.17652771814501 49.27559069917129 120.95652771814501 90.05559069917129 1.8817144780000064 0.9569182860000041 123.992517425
101 71.23040142331257 49.27559069917129 112.01040142331257 90.05559069917129 1.9538506540000071 1.100459525000005 126.832590727
102 83.21095663351213 49.27559069917129 123.99095663351213 90.05559069917129 0.6688996119999899 2.55888874499999 129.88832756
103 76.11551985022325 49.27559069917129 116.89551985022325 90.05559069917129 0.5277220119999981 1.2542197230000056 133.117199949
104 83.57251435708547 49.27559069917129 124.35251435708547 90.05559069917129 0.32569027099998493 5.560385561000004 134.900391088
105 84.24094741738806 49.27559069917129 125.02094741738806 90.05559069917129 0.24150455199998078 0.30931980200000453 140.788050239
106 82.72838825743348 49.27559069917129 123.50838825743348 90.05559069917129 0.3711334139999849 0.3562858470000094 141.340272086
107 77.66363414847753 49.27559069917129 118.44363414847753 90.05559069917129 0.2563417110000046 0.32870042100000774 142.069283294
108 83.12349149043519 49.27559069917129 123.90349149043519 90.05559069917129 0.252894241000007 0.33081718400001137 142.655789628
109 84.30062671801097 49.27559069917129 125.08062671801098 90.05559069917129 0.6979679370000156 0.8080029470000056 143.240935579
110 82.84606203128597 49.27559069917129 123.62606203128597 90.05559069917129 0.6791457180000009 1.7821223400000008 144.748555332
111 79.36711296558818 49.27559069917129 120.14711296558818 90.05559069917129 0.4309906360000184 5.928714239000016 147.211360261
112 78.22171527529058 49.27559069917129 119.00171527529058 90.05559069917129 0.3370741770000052 0.3545239890000005 153.572604813
113 80.6014653197077 49.27559069917129 121.3814653197077 90.05559069917129 0.26615913000000546 0.3312990209999782 154.26558328
114 74.71878503604478 49.27559069917129 115.49878503604478 90.05559069917129 0.24747467599999595 0.3392030889999944 154.864483806
115 84.02857408318184 49.27559069917129 124.80857408318184 90.05559069917129 0.4859737459999849 0.336176389000002 155.452842203
116 74.49692931375749 49.27559069917129 115.27692931375749 90.05559069917129 0.3532535580000058 0.37241233800000373 156.276711415
117 75.77751534902882 49.27559069917129 116.55751534902882 90.05559069917129 0.26461143800000286 0.3654323140000031 157.003946266
118 83.1461472251105 49.27559069917129 123.9261472251105 90.05559069917129 0.2526707950000002 0.35562390300000857 157.635502256
119 85.20388492522093 49.27559069917129 125.98388492522093 90.05559069917129 0.25131674900001144 0.3432053160000237 158.245233633
120 85.32070072516798 49.27559069917129 126.10070072516798 90.05559069917129 0.2570173510000018 0.3401180649999844 158.841179132
121 80.38034087605274 49.27559069917129 121.16034087605274 90.05559069917129 1.786968637000001 3.78545626799999 159.43973829
122 75.27296276234175 49.27559069917129 116.05296276234175 90.05559069917129 0.9807773299999951 4.265453271000013 165.013153459
123 83.95603653296031 49.27559069917129 124.73603653296031 90.05559069917129 0.4189355389999889 6.555358718000008 170.260810744
124 75.88165361395657 49.27559069917129 116.66165361395657 90.05559069917129 0.3908575940000105 5.3250057310000045 177.24626746
125 84.9006245341737 49.27559069917129 125.6806245341737 90.05559069917129 0.3989427140000146 0.6190503770000078 182.963703174
126 84.2492170637525 49.27559069917129 125.0292170637525 90.05559069917129 1.697176471000006 2.3412104159999956 183.983067392
127 81.73756254748598 49.27559069917129 122.51756254748598 90.05559069917129 0.3907073780000019 0.7367115899999988 188.022895724
128 80.30628513010925 49.27559069917129 121.08628513010925 90.05559069917129 1.3417602990000148 0.7668145700000082 189.151833516
129 76.82941367272339 49.27559069917129 117.60941367272339 90.05559069917129 0.5244944629999964 1.603977312000012 191.261796347
130 82.60161794264637 49.27559069917129 123.38161794264637 90.05559069917129 2.0170370300000116 3.7163759449999816 193.392178152
131 82.03199348748906 49.27559069917129 122.81199348748906 90.05559069917129 1.3027054529999873 1.5338329360000102 199.127332787
132 81.83046833091211 49.27559069917129 122.61046833091211 90.05559069917129 0.7084014389999993 0.9531602349999844 201.965209205
133 67.76168999476091 49.27559069917129 108.54168999476092 90.05559069917129 0.545266555000012 0.7370126609999943 203.628158086
134 82.8158615150955 49.27559069917129 123.5958615150955 90.05559069917129 0.7990745150000009 0.7983938059999787 204.911918421
135 79.99320287398668 49.27559069917129 120.77320287398668 90.05559069917129 0.5071407160000092 0.8320097309999994 206.510887175
136 80.9573012009287 49.27559069917129 121.7373012009287 90.05559069917129 0.7393126390000191 9.26139926899998 207.851410042
137 76.66650568705072 49.27559069917129 117.44650568705072 90.05559069917129 0.5537798439999904 0.7094755009999858 217.853572949
138 51.60192563271974 49.27559069917129 92.38192563271974 90.05559069917129 0.8850089999999966 0.8869748879999975 219.118495275
139 74.6757291088154 49.27559069917129 115.4557291088154 90.05559069917129 1.1839792920000036 0.6975808210000025 220.891932503
140 80.19091441837045 49.27559069917129 120.97091441837046 90.05559069917129 0.33116847799999505 2.1546546959999944 222.774869354
141 83.37580450683782 49.27559069917129 124.15580450683782 90.05559069917129 0.39466944899999135 0.4831555650000041 225.262153739
142 84.57400354511151 49.27559069917129 125.35400354511151 90.05559069917129 0.2959174209999844 0.37687877100000833 226.141566501
143 72.98777343701084 49.27559069917129 113.76777343701085 90.05559069917129 0.5577083920000234 0.838697322999991 226.816262219
144 78.79436409824834 49.27559069917129 119.57436409824834 90.05559069917129 0.5525351259999809 0.8288609700000222 228.214179272
145 84.61640412159834 49.27559069917129 125.39640412159834 90.05559069917129 0.5778655979999883 0.9055082190000121 229.59713624
146 71.3773230466973 49.27559069917129 112.1573230466973 90.05559069917129 0.5791896919999999 0.7776097170000185 231.082081396
147 81.38680349304836 49.27559069917129 122.16680349304836 90.05559069917129 0.7082805180000094 0.7925187539999854 232.440066714
148 76.580466141812 49.27559069917129 117.360466141812 90.05559069917129 0.5890310439999951 1.4887606669999798 233.941976326
149 81.45558832848057 49.27559069917129 122.23558832848057 90.05559069917129 0.899362329000013 1.519230867999994 236.021565295
150 78.87304223279266 49.27559069917129 119.65304223279266 90.05559069917129 1.199849348000015 1.8469661540000004 238.441809702
