"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
66 122025.63004117084 21021.992323919527 121025.63004117084 20021.992323919527 0.2787605099999979 0.5167861229999957 60.70921464
67 105063.38655084561 21021.992323919527 104063.38655084561 20021.992323919527 0.4224855510000012 0.7570007180000005 61.507278945
68 357453.5596290823 21021.992323919527 356453.5596290823 20021.992323919527 0.2929535250000015 0.5770588170000011 62.689451931
69 216195.0095354883 21021.992323919527 215195.0095354883 20021.992323919527 0.38045221199999446 0.5897129709999973 63.562401247
70 379698.25984721584 21021.992323919527 378698.25984721584 20021.992323919527 0.28214983099999813 0.5209090219999979 64.535136881
71 580881.3782671359 21021.992323919527 579881.3782671359 20021.992323919527 0.2820771829999984 0.5296977150000117 65.340928677
72 307258.8891319275 21021.992323919527 306258.8891319275 20021.992323919527 0.42225191900000425 0.6288800379999913 66.155281063
73 32380.85422430102 21021.992323919527 31380.85422430102 20021.992323919527 0.31820614099999034 0.6738622499999991 67.208899758
74 71613.14576649171 21021.992323919527 70613.14576649171 20021.992323919527 0.28134223699998984 0.5179851230000025 68.207117095
75 86791.53458855602 21021.992323919527 85791.53458855602 20021.992323919527 0.387437759000008 0.5755509929999931 69.008902401
76 319082.09051817784 21021.992323919527 318082.09051817784 20021.992323919527 0.2912852629999918 0.5146705269999927 69.974563673
77 175842.24559455056 21021.992323919527 174842.24559455056 20021.992323919527 0.37325059099998725 0.5419675170000033 70.783896274
78 84579.20584092563 21021.992323919527 83579.20584092563 20021.992323919527 0.37074078599999893 0.6769026880000126 71.701909911
79 31597.584215345345 21021.992323919527 30597.584215345345 20021.992323919527 0.4424435769999917 0.7470059620000029 72.752320089
80 133518.02458151904 21021.992323919527 132518.02458151904 20021.992323919527 0.39643980099999965 0.6090261189999921 73.944135736
81 141365.73936125278 21021.992323919527 140365.73936125278 20021.992323919527 0.6964376300000055 0.8766152569999974 74.952236792
82 62166.12079530702 21021.992323919527 61166.12079530702 20021.992323919527 0.36473669000000086 1.039494359999992 76.52773045
83 179402.1469824438 21021.992323919527 178402.1469824438 20021.992323919527 0.3968561719999997 0.6860313720000022 77.934283326
84 76533.42742277138 21021.992323919527 75533.42742277138 20021.992323919527 0.2803228479999973 0.576218757999996 79.019586964
85 56704.43595191812 21021.992323919527 55704.43595191812 20021.992323919527 0.28066503699999146 0.5374165440000098 79.878809286
86 163053.25357920275 21021.992323919527 162053.25357920275 20021.992323919527 0.29179510000000164 0.5670723530000004 80.699275739
87 157312.25095290996 21021.992323919527 156312.25095290996 20021.992323919527 0.27365696700000797 0.536223875999994 81.560754182
88 298914.54906203295 21021.992323919527 297914.54906203295 20021.992323919527 0.3770602520000068 0.6072365219999938 82.37314944
89 96901.04276684696 21021.992323919527 95901.04276684696 20021.992323919527 0.3747225160000056 0.5998441879999916 83.359950862
90 61574.80013958307 21021.992323919527 60574.80013958307 20021.992323919527 0.2994618059999965 0.5944938379999911 84.337134192
91 20487.662855089802 20487.662855089802 19487.662855089802 19487.662855089802 0.30989418299999727 0.8372132890000046 85.233900251
92 70719.00817295519 20487.662855089802 69719.00817295519 19487.662855089802 0.3931082019999934 0.7280983150000111 86.383519795
93 304583.6369238644 20487.662855089802 303583.6369238644 19487.662855089802 0.2992642739999951 0.5913189999999986 87.50713955
94 108861.39681185041 20487.662855089802 107861.39681185041 19487.662855089802 0.39612536199999226 0.6630510509999965 88.400757173
95 425560.0878463131 20487.662855089802 424560.0878463131 19487.662855089802 0.2788734359999978 0.5658936190000077 89.462868827
96 58360.696193506774 20487.662855089802 57360.696193506774 19487.662855089802 0.40466301300000396 0.7760593959999937 90.310454444
97 35228.65932182304 20487.662855089802 34228.65932182304 19487.662855089802 0.2776225740000058 0.5617367569999914 91.493813012
98 73516.60783463436 20487.662855089802 72516.60783463436 19487.662855089802 0.29359177300000283 0.5666621510000027 92.335612041
99 125421.61919684359 20487.662855089802 124421.61919684359 19487.662855089802 0.27735365499999887 0.5898847680000046 93.198987314
100 189121.15870281612 20487.662855089802 188121.15870281612 19487.662855089802 0.4194036929999925 1.195443424000004 94.068771541
101 122362.05300859058 20487.662855089802 121362.05300859058 19487.662855089802 0.41362747899999874 0.7284346760000062 95.686584258
102 209655.41935415973 20487.662855089802 208655.41935415973 19487.662855089802 0.4055160710000081 0.5899067130000049 96.831315456
103 75691.09004857625 20487.662855089802 74691.09004857625 19487.662855089802 0.4346215409999985 0.9067100870000075 97.829702298
104 111313.74158922947 20487.662855089802 110313.74158922947 19487.662855089802 0.40792021999999406 0.9962378640000082 99.173608296
105 109755.2834916018 20487.662855089802 108755.2834916018 19487.662855089802 0.27751474500000484 0.5714406940000032 100.583256027
106 55457.94688964086 20487.662855089802 54457.94688964086 19487.662855089802 0.38943613799999355 0.6380339520000007 101.434946074
107 113769.35443586411 20487.662855089802 112769.35443586411 19487.662855089802 0.6157906449999899 0.8781309139999962 102.464776544
108 50804.53448814367 20487.662855089802 49804.53448814367 19487.662855089802 0.298558579999991 0.7467969989999972 103.961273425
109 13222.6739886684 13222.6739886684 12222.6739886684 12222.6739886684 0.45096820199999854 0.701765623 105.009303944
110 390163.43999102147 13222.6739886684 389163.43999102147 12222.6739886684 0.42556069699999455 0.6579492540000018 106.164659522
111 86409.32861128081 13222.6739886684 85409.32861128081 12222.6739886684 0.3088140040000127 0.6912935140000087 107.251166259
112 50519.48769136202 13222.6739886684 49519.48769136202 12222.6739886684 0.4839957290000001 0.8080422919999961 108.253908152
113 460548.79327243724 13222.6739886684 459548.79327243724 12222.6739886684 0.5260887889999992 0.7017286640000009 109.548622348
114 350569.92585263815 13222.6739886684 349569.92585263815 12222.6739886684 0.5088438230000065 4.93279887700001 110.779384502
115 104298.21626184478 13222.6739886684 103298.21626184478 12222.6739886684 0.30395938099999853 0.6537835820000026 116.223506858
116 214070.61563935454 13222.6739886684 213070.61563935454 12222.6739886684 0.4244166550000017 0.7444642680000015 117.183953217
117 314248.2224095771 13222.6739886684 313248.2224095771 12222.6739886684 0.43291424299999903 1.149595650000009 118.355461916
118 71440.95842273207 13222.6739886684 70440.95842273207 12222.6739886684 0.45055013099999996 1.3537405120000017 119.940263564
119 175161.7904867958 13222.6739886684 174161.7904867958 12222.6739886684 0.5351190389999942 1.9432022050000057 121.747672138
120 374906.0611471405 13222.6739886684 373906.0611471405 12222.6739886684 0.32081786099999476 0.7563085150000006 124.228543119
121 51609.45700454412 13222.6739886684 50609.45700454412 12222.6739886684 0.3471600620000004 0.6104082749999975 125.310719068
122 106719.2946969927 13222.6739886684 105719.2946969927 12222.6739886684 0.30725127899999904 0.6563863129999987 126.271529412
123 54222.68309108182 13222.6739886684 53222.68309108182 12222.6739886684 0.4192312549999997 1.4718255639999995 127.237747743
124 74735.2768145571 13222.6739886684 73735.2768145571 12222.6739886684 0.6534407579999879 2.0267934910000065 129.131307885
125 92586.2094047272 13222.6739886684 91586.2094047272 12222.6739886684 0.4172589709999954 1.9057285899999954 131.815037101
126 79750.7894772901 13222.6739886684 78750.7894772901 12222.6739886684 0.5916667679999819 1.8808430340000086 134.140579329
127 33143.49738530961 13222.6739886684 32143.49738530961 12222.6739886684 0.4091752770000028 0.8027939760000038 136.615701248
128 24026.313743479433 13222.6739886684 23026.313743479433 12222.6739886684 0.30345438000000513 0.7139165659999946 137.830559232
129 29206.977798763073 13222.6739886684 28206.977798763073 12222.6739886684 0.29235363700001926 1.8818293809999886 138.850708602
130 135562.23525216733 13222.6739886684 134562.23525216733 12222.6739886684 0.2954156179999927 0.8148634519999973 141.027414608
131 9839.725051500349 9839.725051500349 8839.725051500349 8839.725051500349 0.30669885000000363 0.7005595669999991 142.140399417
132 267883.0961874965 9839.725051500349 266883.0961874965 8839.725051500349 0.6158629779999956 0.7671917490000055 143.150056823
133 72322.32384375957 9839.725051500349 71322.32384375957 8839.725051500349 0.5090549500000066 5.0127397840000185 144.536037554
134 93888.46542499523 9839.725051500349 92888.46542499523 8839.725051500349 0.5767574949999812 1.4384084389999998 150.059949974
135 259479.73657259377 9839.725051500349 258479.73657259377 8839.725051500349 0.48828345500001546 1.5200267349999876 152.077123082
136 43010.57488991528 9839.725051500349 42010.57488991528 8839.725051500349 0.5120153199999891 1.4879410739999912 154.087600109
137 26637.03335024521 9839.725051500349 25637.03335024521 8839.725051500349 0.527358377999974 9.636771707000008 156.090356341
138 32760.098144731386 9839.725051500349 31760.098144731386 8839.725051500349 0.2903505009999776 1.3280307890000245 166.480050218
139 104145.31959732014 9839.725051500349 103145.31959732014 8839.725051500349 0.3011169549999977 0.8288733500000092 168.101327048
140 128528.69466969217 9839.725051500349 127528.69466969217 8839.725051500349 0.5004209780000224 1.9224761360000002 169.23426702
141 42513.697414589675 9839.725051500349 41513.697414589675 8839.725051500349 0.4229538360000049 0.9294046509999987 171.660045691
142 175149.7004402656 9839.725051500349 174149.7004402656 8839.725051500349 0.4980807340000126 0.8531447419999836 173.015393233
143 303292.0364219966 9839.725051500349 302292.0364219966 8839.725051500349 0.29945026100000405 2.680510990999977 174.369729558
144 84824.6819532444 9839.725051500349 83824.6819532444 8839.725051500349 0.27729345299999864 0.6516901910000001 177.352285682
145 65115.97791346771 9839.725051500349 64115.97791346771 8839.725051500349 0.29535398299998405 0.6799525669999866 178.284017741
146 268831.00002906396 9839.725051500349 267831.00002906396 8839.725051500349 0.2955097130000013 0.7077499499999931 179.262413559
147 116376.38413765952 9839.725051500349 115376.38413765952 8839.725051500349 0.4606417370000031 0.9618959570000243 180.268436997
148 95683.15642404782 9839.725051500349 94683.15642404782 8839.725051500349 0.28840244400001325 0.9035732029999792 181.693475161
149 63323.036554175604 9839.725051500349 62323.036554175604 8839.725051500349 0.4357156570000029 0.7306934470000215 182.887923279
150 73307.94303803565 9839.725051500349 72307.94303803565 8839.725051500349 0.4173301669999887 1.1858157240000082 184.057158371
