"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
46 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.3052445689999992 0.29697707400000084 25.36932024
47 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.2985318570000004 0.29671976300000225 25.972925796
48 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.2960897729999985 0.3093078279999979 26.569527345
49 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.21138351900000174 0.27172689500000047 27.176404529
50 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.6086521930000011 0.30440742699999745 27.660878247
51 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.3131864110000002 0.5058580890000002 28.58393939
52 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.24595658000000142 0.3719966800000023 29.404598576
53 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.21439668400000045 0.3060688820000017 30.024033057
54 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.31736182799999924 0.3189839009999993 30.545937032
55 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.2254685049999985 0.29911174000000074 31.183739494
56 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.3025077740000057 0.44025706599999737 31.709982382
57 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.21375653799999839 0.31265902700000225 32.454162726
58 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.21235332999999912 0.27663943700000004 32.982145019
59 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.33000520400000255 0.32726012500000223 33.472699007
60 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.31758569000000136 0.3232687679999984 34.131449845
61 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.21601260199999928 0.31049843600000315 34.773723976
62 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.5968515409999995 0.3901388509999961 35.301622265
63 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.21579342299999382 0.30244245699999794 36.290098633
64 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.31016461899999825 0.30706788500000215 36.809777441
65 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.3419199400000039 0.399287103000006 37.42850225
66 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.21777706000000308 0.5109433719999998 38.171245154
67 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.21610631400000102 0.2959702209999975 38.901391699
68 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.2702764310000063 0.5700598049999996 39.415142774
69 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.22452557700000142 3.040111817000003 40.257117862
70 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.4456082929999994 0.33509543899999983 43.523183996
71 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.42018421200000233 2.4219586050000004 44.305371464
72 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.2997591230000012 0.33297639700000303 47.148909962
73 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.20943944600000464 0.2731428080000029 47.783019507
74 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.22176895300000155 0.2863847950000036 48.266935147
75 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.3070388900000012 0.4282997489999971 48.776743259
76 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.2114384460000025 0.5372943970000037 49.513436314
77 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.2203696839999978 0.28040934399999884 50.263608607
78 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.229753843999994 0.28808264899999614 50.765810387
79 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.3182406069999999 0.31780202399999524 51.285012738
80 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.22302556500000037 0.28864496899999637 51.922416835
81 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.2233931279999979 0.2921346720000031 52.435686806
82 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.23234791399999466 0.29238083999999986 52.952595489
83 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.6375206579999997 0.3209867410000058 53.478726847
84 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.22756596600000023 0.30758269999999754 54.438535661
85 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.2236435419999978 0.29173606500000204 54.975154861
86 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.22937752700000402 0.2963937779999952 55.492042124
87 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.3297061339999985 0.3242266390000026 56.019191656
88 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.3316398360000008 0.323284926999996 56.67477173
89 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.6947896140000012 0.3365506410000023 57.331286379
90 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.6538169119999964 1.0821882830000007 58.365192153
91 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.5615925209999943 1.0454964709999999 60.102475115
92 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.24317608200000507 1.088642562000004 61.711081319
93 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.35111700999999584 0.3474700489999947 63.044530954
94 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.3638572610000068 0.3623960699999955 63.744536713
95 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.42244375099998877 0.590421340000006 64.472297555
96 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.5237152169999888 0.7176933750000103 65.486848915
97 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.22957281700000465 0.3467279480000087 66.729710903
98 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.26462297199999796 0.808289428000009 67.307472332
99 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.3319438409999975 0.3383546590000037 68.381841278
100 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.34641722099999583 0.4481720339999953 69.053727819
101 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.23821349799999325 0.32654647500000067 69.849867154
102 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.23218062600000167 0.3092924769999996 70.416172396
103 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.33546816799999135 0.3410131450000051 70.95905945
104 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.2333434909999994 0.3052569280000057 71.636958275
105 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.23128549000000476 0.3129895040000008 72.176937953
106 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.5168837410000009 0.30925175599999477 72.722797632
107 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.277825792999991 1.0607840910000021 73.550167079
108 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.4694629159999977 0.346648469999991 74.890239249
109 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.8642301609999947 0.9718876489999957 75.707801371
110 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.830965403999997 0.7149852029999977 77.545647501
111 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.4916039729999966 0.7051726969999947 79.093616386
112 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.774342395000005 0.7130625590000079 80.291914789
113 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.5493861010000103 0.7348496460000007 81.780863873
114 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.5165751629999988 0.6545168889999928 83.066616354
115 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.7178642289999999 0.8103198419999984 84.23933315
116 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.4597856190000016 2.5804005389999958 85.769022617
117 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.5477276600000067 0.8440399060000061 88.810653014
118 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.7622949080000012 1.1176040519999901 90.204019557
119 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.3185938259999972 0.4154758409999886 92.085498349
120 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.3043088419999975 0.4200064599999962 92.821062229
121 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.3267361740000041 0.439400182 93.546876163
122 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.29575647699999763 0.4034789990000007 94.31455433
123 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.4557047249999897 0.3678115230000003 95.015241876
124 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.25661074799999994 0.4390184049999988 95.84034959
125 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.2687322060000099 0.5232535620000078 96.537455179
126 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.24717246699999862 0.3245059779999906 97.331224097
127 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.8100773099999969 0.8399374789999996 97.904332431
128 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.3905529629999904 1.1716870569999998 99.55584062
129 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.3703845520000044 0.4129863149999977 101.119635015
130 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.346158886000012 0.4177502790000034 101.904548016
131 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.2896026419999913 0.4055176260000053 102.670113674
132 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.26508127999998976 0.389734801000003 103.366899952
133 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.2680549280000122 0.34212070200000255 104.023424841
134 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.26618548199999736 0.35679734200000723 104.635489643
135 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.38433464000000583 0.38324060100001134 105.259909437
136 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.30745987799998886 0.8425884469999971 106.028911732
137 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.6033576450000027 0.4507083929999993 107.180471371
138 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.31608249900000374 1.1855439819999987 108.236223208
139 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.26220221799999877 0.3476315199999931 109.73937218
140 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.3108585210000001 0.9215906529999955 110.350677597
141 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.3895991929999951 0.3797192180000053 111.584602658
142 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.3538437479999885 0.3801582730000064 112.35544017
143 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.2581258230000003 0.34834044499999095 113.091182537
144 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.6178616860000119 0.7735119879999957 113.699153202
145 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.285073593000007 0.39522478800000727 115.092193684
146 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.2701095900000041 0.418959497000003 115.774043858
147 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.5497556330000037 1.136721129999998 116.464775587
148 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.5502640059999919 0.8471180669999967 118.152774212
149 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.5659783169999884 0.7734690559999962 119.551684682
150 86.45175207193307 53.65623158906689 127.23175207193307 94.43623158906689 0.5619010529999997 0.722700267999997 120.892671118
