"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
67 464.75797843210967 382.2711673051201 1464.7579784321097 1382.2711673051201 0.29621037900000147 0.32525699899999694 54.796609189
68 665.3304276665908 382.2711673051201 1665.3304276665908 1382.2711673051201 0.9606872640000006 0.6204197480000033 55.419388174
69 623.3325836506413 382.2711673051201 1623.3325836506413 1382.2711673051201 0.5331487609999996 0.6488955280000042 57.001945417
70 863.0227107463224 382.2711673051201 1863.0227107463224 1382.2711673051201 0.34761248399999545 0.3314475029999997 58.185376019
71 666.8463034924403 382.2711673051201 1666.8463034924403 1382.2711673051201 0.30112511499999783 0.8437775800000011 58.865889523
72 359.80178536722406 359.80178536722406 1359.801785367224 1359.801785367224 0.28379925200000145 1.6291810680000012 60.012364844
73 435.9512466686101 359.80178536722406 1435.95124666861 1359.801785367224 0.9136743850000002 1.6228672680000003 61.926961649
74 666.6904117747656 359.80178536722406 1666.6904117747656 1359.801785367224 0.3123730650000027 0.7966947310000023 64.467389395
75 827.231555890809 359.80178536722406 1827.231555890809 1359.801785367224 0.22969723100000294 0.2860481839999949 65.577826334
76 758.9295117452748 359.80178536722406 1758.9295117452748 1359.801785367224 0.3333308079999995 0.33285096799998826 66.094829414
77 403.24326326888513 359.80178536722406 1403.2432632688851 1359.801785367224 0.23098412000000224 0.31080350199999884 66.762472395
78 683.0564879150006 359.80178536722406 1683.0564879150006 1359.801785367224 0.5286627029999948 0.6661420610000022 67.305646249
79 763.9879865617363 359.80178536722406 1763.9879865617363 1359.801785367224 0.3018793620000082 1.1824134639999926 68.501802438
80 1232.5863965723734 359.80178536722406 2232.5863965723734 1359.801785367224 0.574654620000004 0.6679033150000038 69.98868287
81 1121.2980580520616 359.80178536722406 2121.2980580520616 1359.801785367224 0.3049966640000008 1.080225886000008 71.232674288
82 600.0728738875791 359.80178536722406 1600.0728738875791 1359.801785367224 0.4221673930000094 1.5727659309999922 72.619299965
83 919.7032725083682 359.80178536722406 1919.7032725083682 1359.801785367224 0.3182695239999873 1.3856462789999995 74.616723493
84 3211.253109815504 359.80178536722406 4211.253109815504 1359.801785367224 0.6179435430000098 1.1916122149999921 76.321719551
85 915.4580739164965 359.80178536722406 1915.4580739164965 1359.801785367224 0.30152660900000683 1.1901826440000036 78.136849795
86 465.4272189035114 359.80178536722406 1465.4272189035114 1359.801785367224 1.2084723990000015 1.1302382429999938 79.629936126
87 531.5636870255103 359.80178536722406 1531.5636870255103 1359.801785367224 0.3425318870000069 0.7382217350000104 81.969587753
88 423.3541427107916 359.80178536722406 1423.3541427107916 1359.801785367224 0.7768123970000005 1.7340938259999916 83.051469062
89 643.3119371997227 359.80178536722406 1643.3119371997227 1359.801785367224 1.0099257180000052 2.7165220750000003 85.56374307
90 836.2655002049064 359.80178536722406 1836.2655002049064 1359.801785367224 0.463986417000001 0.6635412830000007 89.291735991
91 508.5206861518086 359.80178536722406 1508.5206861518086 1359.801785367224 0.9463972699999914 3.3620383699999934 90.420602156
92 549.5177644855016 359.80178536722406 1549.5177644855016 1359.801785367224 0.6129514629999875 0.6490974329999943 94.72957006
93 758.6445410343017 359.80178536722406 1758.6445410343017 1359.801785367224 0.3627253089999982 0.4225581379999994 95.992893114
94 678.9830726290168 359.80178536722406 1678.9830726290168 1359.801785367224 0.406577096999996 0.6233809009999902 96.779312429
95 1062.794894994564 359.80178536722406 2062.794894994564 1359.801785367224 0.6591952520000035 0.9255886809999936 97.810668849
96 355.36717549522655 355.36717549522655 1355.3671754952265 1355.3671754952265 0.6215232149999963 2.075235832000004 99.396798048
97 135.4983048648155 135.4983048648155 1135.4983048648155 1135.4983048648155 0.4612549290000061 0.6949231359999999 102.094627394
98 1157.6211555564305 135.4983048648155 2157.6211555564305 1135.4983048648155 1.511638782999995 1.0231678029999927 103.252168913
99 1142.60468219013 135.4983048648155 2142.60468219013 1135.4983048648155 1.1846088960000003 1.5888493309999916 105.788750985
100 817.5240188422099 135.4983048648155 1817.52401884221 1135.4983048648155 0.2465183799999977 0.7599030679999998 108.56522897
101 407.20194866152974 135.4983048648155 1407.2019486615297 1135.4983048648155 0.5851643879999955 3.020850865 109.573618632
102 1406.6919107149452 135.4983048648155 2406.691910714945 1135.4983048648155 0.47037414500000807 0.5989140940000084 113.180931247
103 491.46241662256034 135.4983048648155 1491.4624166225603 1135.4983048648155 0.4978759029999935 0.6291712430000018 114.251726187
104 361.58558349428995 135.4983048648155 1361.58558349429 1135.4983048648155 0.6606945579999888 0.7541019500000061 115.380294737
105 647.2427778582639 135.4983048648155 1647.242777858264 1135.4983048648155 0.4608611569999965 0.8951944540000056 116.796351275
106 381.6258005922932 135.4983048648155 1381.6258005922932 1135.4983048648155 1.2126422620000028 2.1377793349999905 118.154141114
107 734.3902411902723 135.4983048648155 1734.3902411902723 1135.4983048648155 0.4557069100000035 2.0212158260000024 121.506034064
108 701.8287823395362 135.4983048648155 1701.8287823395362 1135.4983048648155 1.9364379470000017 0.6224960699999968 123.984431426
109 848.1824522570607 135.4983048648155 1848.1824522570607 1135.4983048648155 2.0224456239999995 1.176564323000008 126.575569398
110 447.6459380703868 135.4983048648155 1447.6459380703868 1135.4983048648155 1.411478270999993 1.1047108870000102 129.775015384
111 761.5094240760129 135.4983048648155 1761.509424076013 1135.4983048648155 1.233882359000006 1.1986673229999951 132.292073619
112 817.15554342018 135.4983048648155 1817.15554342018 1135.4983048648155 0.6615978519999999 2.1099255389999882 134.726183447
113 654.8619122025971 135.4983048648155 1654.861912202597 1135.4983048648155 0.5950170739999976 1.6947031769999796 137.49935517
114 1580.715897944745 135.4983048648155 2580.715897944745 1135.4983048648155 1.7132034410000188 5.975923280999979 139.790755108
115 398.97257481982024 135.4983048648155 1398.9725748198202 1135.4983048648155 2.711214427999977 1.1335410579999916 147.487510234
116 540.399821918334 135.4983048648155 1540.399821918334 1135.4983048648155 1.7953169969999863 0.9938517820000072 151.333139448
117 710.2280473091798 135.4983048648155 1710.2280473091798 1135.4983048648155 0.2324647369999866 8.665509866000008 154.124169828
118 552.2469350067363 135.4983048648155 1552.2469350067363 1135.4983048648155 0.3499266279999915 0.3791454109999961 163.023656944
119 1079.74333897303 135.4983048648155 2079.74333897303 1135.4983048648155 0.2540778590000059 0.4680595949999997 163.754177113
120 311.17811274876317 135.4983048648155 1311.1781127487632 1135.4983048648155 0.34807386699998233 0.5027781590000018 164.477881691
121 377.2351452462194 135.4983048648155 1377.2351452462194 1135.4983048648155 0.35623546799999417 0.5537778460000027 165.330503669
122 965.0642497516824 135.4983048648155 1965.0642497516824 1135.4983048648155 0.3801421490000223 0.3900084050000032 166.242000408
123 384.7823269775324 135.4983048648155 1384.7823269775324 1135.4983048648155 0.4040000070000076 0.7012775040000179 167.01373228
124 488.710495823517 135.4983048648155 1488.710495823517 1135.4983048648155 0.2726473690000262 0.5308198560000221 168.120570646
125 699.8777329315258 135.4983048648155 1699.8777329315258 1135.4983048648155 0.3735203790000128 0.5057758610000178 168.925794691
126 399.9868083073279 135.4983048648155 1399.986808307328 1135.4983048648155 0.26979966799999033 0.35997423599999934 169.80664747
127 494.16149562130454 135.4983048648155 1494.1614956213045 1135.4983048648155 1.408134940999986 1.215906858000011 170.438047418
128 315.89240357966037 135.4983048648155 1315.8924035796604 1135.4983048648155 1.504201342000016 1.6616700839999794 173.065484068
129 1232.6335686022876 135.4983048648155 2232.6335686022876 1135.4983048648155 0.24820729800001118 0.3319629759999998 176.232700716
130 327.9130818102435 135.4983048648155 1327.9130818102435 1135.4983048648155 0.8204076830000133 1.0106112240000016 176.814273854
131 1317.235662998759 135.4983048648155 2317.235662998759 1135.4983048648155 0.6424645440000063 2.036970351000008 178.646762052
132 499.2346077140587 135.4983048648155 1499.2346077140587 1135.4983048648155 0.8293304310000167 3.361513306000006 181.327246505
133 640.1157566596012 135.4983048648155 1640.1157566596012 1135.4983048648155 0.7639995209999881 0.769930990000006 185.519517636
134 1080.6111605511896 135.4983048648155 2080.6111605511896 1135.4983048648155 1.2158707499999934 13.121025370000012 187.054996281
135 429.9022490935795 135.4983048648155 1429.9022490935795 1135.4983048648155 0.3312428979999993 4.233577754999999 201.39338015
136 415.6054866803663 135.4983048648155 1415.6054866803663 1135.4983048648155 0.5435544439999944 0.5955258379999862 205.959533373
137 579.9733192659883 135.4983048648155 1579.9733192659883 1135.4983048648155 0.524342254000004 1.7804613139999788 207.100059906
138 337.49817921077533 135.4983048648155 1337.4981792107753 1135.4983048648155 0.8290316189999771 1.0309230099999809 209.406564986
139 983.7875820946606 135.4983048648155 1983.7875820946606 1135.4983048648155 0.2646631879999859 0.5970535200000029 211.267944459
140 498.3532611095584 135.4983048648155 1498.3532611095584 1135.4983048648155 0.2746558790000222 0.5148059930000102 212.131252267
141 481.1402853211125 135.4983048648155 1481.1402853211125 1135.4983048648155 0.40499536999999464 0.4212713860000008 212.922251752
142 495.26210718132484 135.4983048648155 1495.2621071813248 1135.4983048648155 0.28354961800002343 0.7330260779999946 213.750291461
143 1778.6708699751098 135.4983048648155 2778.67086997511 1135.4983048648155 0.28207618600001183 0.5719243879999851 214.768437111
144 426.38067957525345 135.4983048648155 1426.3806795752535 1135.4983048648155 0.33354756399998564 1.0444433520000018 215.624210821
145 591.471669815835 135.4983048648155 1591.471669815835 1135.4983048648155 0.2742619869999885 0.37204517999998643 217.003761133
146 321.7917668232951 135.4983048648155 1321.7917668232951 1135.4983048648155 0.4030523589999859 0.4377243280000016 217.651667664
147 465.69422156202927 135.4983048648155 1465.6942215620293 1135.4983048648155 0.6111803160000022 0.41439271600000893 218.493947979
148 308.65843073320866 135.4983048648155 1308.6584307332087 1135.4983048648155 0.40010773500000596 0.47391625299999873 219.521098296
149 342.9145838643615 135.4983048648155 1342.9145838643615 1135.4983048648155 0.39725771700000223 0.4262520839999979 220.396911746
150 716.4591692879385 135.4983048648155 1716.4591692879385 1135.4983048648155 0.42324613800002453 0.4271350050000251 221.221994561
