"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
46 82.41925013052125 53.65623158906689 123.19925013052125 94.43623158906689 0.3827564600000031 0.5456184450000023 37.560045388
47 81.85920211343911 53.65623158906689 122.63920211343911 94.43623158906689 0.7182611510000001 1.638209218 38.490678103
48 79.06922200542289 53.65623158906689 119.84922200542289 94.43623158906689 0.7017482850000007 1.604489595000004 40.849321888
49 78.97271517497849 53.65623158906689 119.75271517497849 94.43623158906689 0.2664565590000052 0.5334699779999994 43.157648189
50 79.57084388460588 53.65623158906689 120.35084388460588 94.43623158906689 0.3896928870000025 0.642612487000001 43.960010579
51 83.49794161857639 53.65623158906689 124.27794161857639 94.43623158906689 0.3947638459999965 0.5759443139999973 44.994771471
52 80.26194274115188 53.65623158906689 121.04194274115189 94.43623158906689 0.26819681199999934 0.5306367489999957 45.96809645
53 84.03777261474752 53.65623158906689 124.81777261474753 94.43623158906689 0.26749247899999773 0.49076235700000126 46.769544474
54 79.37471293004205 53.65623158906689 120.15471293004205 94.43623158906689 0.37026423300000033 0.547936602 47.53043462
55 82.74327847719432 53.65623158906689 123.52327847719432 94.43623158906689 0.2715744959999995 0.4956147400000006 48.451914865
56 83.2360944461894 53.65623158906689 124.0160944461894 94.43623158906689 0.8876392999999965 0.5079695189999995 49.221749412
57 75.186525726063 53.65623158906689 115.966525726063 94.43623158906689 0.3187667320000003 0.48281550899999814 50.61993574
58 83.55314861800827 53.65623158906689 124.33314861800827 94.43623158906689 0.26580080900000524 0.4894621319999999 51.423848348
59 78.32900053747001 53.65623158906689 119.10900053747001 94.43623158906689 0.43784838599999887 0.6485230780000037 52.181473467
60 76.63611617412612 53.65623158906689 117.41611617412612 94.43623158906689 0.38642227199999724 1.5115949869999952 53.270870526
61 66.30399980896199 53.65623158906689 107.08399980896199 94.43623158906689 0.34440840300000275 1.1702423620000033 55.171417806
62 77.38156150502589 53.65623158906689 118.16156150502589 94.43623158906689 0.41003959200000395 1.2583643070000008 56.688526243
63 76.96975675904268 53.65623158906689 117.74975675904268 94.43623158906689 0.2726432729999999 0.5170893879999952 58.359750683
64 66.14230434761416 53.65623158906689 106.92230434761416 94.43623158906689 0.5446634469999978 0.6554432990000052 59.152216639
65 80.4524893104228 53.65623158906689 121.2324893104228 94.43623158906689 0.38287331800000146 0.6653293670000053 60.355486351
66 83.70437088305943 53.65623158906689 124.48437088305943 94.43623158906689 0.33339829500000207 0.5257843229999963 61.406330935
67 72.34357452319031 53.65623158906689 113.12357452319031 94.43623158906689 0.30968108299999386 0.6222170750000018 62.26897146
68 85.50425355102254 53.65623158906689 126.28425355102254 94.43623158906689 0.26722562399999816 0.6242492399999975 63.203931205
69 84.16275433754991 53.65623158906689 124.94275433754991 94.43623158906689 0.27212344999999516 0.5116839789999972 64.097837024
70 78.37165892707951 53.65623158906689 119.15165892707951 94.43623158906689 0.2832364540000043 0.5601473779999964 64.884192228
71 83.44127025956556 53.65623158906689 124.22127025956556 94.43623158906689 0.27727048299999524 0.5248632329999907 65.729905478
72 73.59807498359544 53.65623158906689 114.37807498359544 94.43623158906689 0.3722270579999929 0.5766637260000067 66.534840109
73 67.01020073183514 53.65623158906689 107.79020073183514 94.43623158906689 0.37385665300000426 0.511679615999995 67.485957026
74 84.16958783149067 53.65623158906689 124.94958783149067 94.43623158906689 0.27692942299999856 0.5480935569999872 68.373907291
75 76.1217020053903 53.65623158906689 116.9017020053903 94.43623158906689 0.39601394400000345 0.5840994839999922 69.201247388
76 78.0141923584665 53.65623158906689 118.7941923584665 94.43623158906689 0.34322646199998985 0.5744161460000043 70.18397946
77 66.40106748354744 53.65623158906689 107.18106748354744 94.43623158906689 0.3279806000000036 0.7680297500000108 71.104913688
78 80.9652482872109 53.65623158906689 121.7452482872109 94.43623158906689 0.2817071359999943 0.5475520539999934 72.203686772
79 80.3437370630919 53.65623158906689 121.1237370630919 94.43623158906689 0.5249338539999968 0.600272234000002 73.036121716
80 80.75134642784394 53.65623158906689 121.53134642784394 94.43623158906689 0.28919159800000216 0.6113531609999967 74.164203655
81 84.04737735099977 53.65623158906689 124.82737735099977 94.43623158906689 0.3172397949999919 0.7869581799999992 75.068003633
82 78.99064460146387 53.65623158906689 119.77064460146387 94.43623158906689 0.36514574200000993 0.6150307309999903 76.174970318
83 82.25919031659431 53.65623158906689 123.03919031659431 94.43623158906689 0.423966741000001 0.8591639020000059 77.157985115
84 84.8923257472388 53.65623158906689 125.6723257472388 94.43623158906689 0.5119693279999922 1.1860662899999994 78.443800404
85 79.92553768789858 53.65623158906689 120.70553768789858 94.43623158906689 0.5423121990000084 1.4806082089999961 80.144624445
86 83.00389039210636 53.65623158906689 123.78389039210636 94.43623158906689 0.48489904999999567 1.3752566800000068 82.169892233
87 80.73061208005626 53.65623158906689 121.51061208005626 94.43623158906689 0.3623279520000011 0.6484919650000052 84.032800255
88 85.33495511424506 53.65623158906689 126.11495511424506 94.43623158906689 0.4744092409999894 0.5986741769999924 85.045935763
89 77.36923659826236 53.65623158906689 118.14923659826236 94.43623158906689 0.3931912660000023 0.6222427209999921 86.121797105
90 81.66283346218827 53.65623158906689 122.44283346218828 94.43623158906689 0.38054704500000014 0.6141286039999869 87.139921128
91 82.84850503499023 53.65623158906689 123.62850503499023 94.43623158906689 0.4067283800000041 0.6237800810000067 88.136945986
92 82.83977249282631 53.65623158906689 123.61977249282631 94.43623158906689 0.2805914450000131 0.555813858999997 89.169885958
93 79.0671699100084 53.65623158906689 119.8471699100084 94.43623158906689 0.38506654900000115 0.6215983860000023 90.008671821
94 82.12110024205153 53.65623158906689 122.90110024205153 94.43623158906689 0.4143301579999985 0.6175157739999975 91.017802536
95 83.18786919735847 53.65623158906689 123.96786919735847 94.43623158906689 0.563162736999999 0.9189762799999954 92.052083656
96 78.7446753825471 53.65623158906689 119.5246753825471 94.43623158906689 0.3769270760000012 1.4567481530000066 93.537611839
97 72.90683609656685 53.65623158906689 113.68683609656685 94.43623158906689 0.2810659089999916 0.559769959999997 95.373775147
98 83.63407395211567 53.65623158906689 124.41407395211567 94.43623158906689 0.27778846599998985 0.5660927320000013 96.217272342
99 74.27204890041213 53.65623158906689 115.05204890041213 94.43623158906689 0.428785407999996 0.6576904749999954 97.063657671
100 81.87773490041191 53.65623158906689 122.65773490041191 94.43623158906689 0.39665982300000735 0.6752897450000006 98.152905476
101 34.921929965084246 34.921929965084246 75.70192996508425 75.70192996508425 0.290502226000001 0.6069066570000103 99.227780055
102 79.33617282506209 34.921929965084246 120.1161728250621 75.70192996508425 0.2878505500000017 0.6021246370000028 100.12787714
103 73.2246000412889 34.921929965084246 114.0046000412889 75.70192996508425 0.9168363250000056 2.962492576999992 101.020595953
104 82.43928141114432 34.921929965084246 123.21928141114432 75.70192996508425 0.2805527980000022 0.5936753970000126 104.902790072
105 81.43786063150628 34.921929965084246 122.21786063150628 75.70192996508425 0.28676849599999343 0.5760883110000066 105.780339576
106 78.24451981803702 34.921929965084246 119.02451981803702 75.70192996508425 0.2809812959999931 0.579478624999993 106.64596849
107 83.34619920878541 34.921929965084246 124.12619920878541 75.70192996508425 0.40642757499999504 0.7045091890000066 107.509072099
108 83.9194892074494 34.921929965084246 124.6994892074494 75.70192996508425 0.36375923100000307 1.3033046179999985 108.623103911
109 78.6245857949521 34.921929965084246 119.4045857949521 75.70192996508425 0.4321903230000004 0.6670681859999945 110.293088173
110 85.03094603950153 34.921929965084246 125.81094603950153 75.70192996508425 0.37602764199999683 0.7729442269999964 111.395842917
111 74.2811796400573 34.921929965084246 115.0611796400573 75.70192996508425 0.28024954500000376 0.6043314889999891 112.547449396
112 81.36028127788134 34.921929965084246 122.14028127788134 75.70192996508425 0.39556717099999616 0.6637551999999971 113.434609149
113 63.70722277778579 34.921929965084246 104.48722277778579 75.70192996508425 0.2800036339999963 0.5894045010000042 114.496319636
114 85.19085324251606 34.921929965084246 125.97085324251606 75.70192996508425 0.30380508099999304 0.6461843949999917 115.368063192
115 84.32950290503813 34.921929965084246 125.10950290503813 75.70192996508425 0.48073362100001304 0.7193556760000064 116.321040046
116 72.52621304502438 34.921929965084246 113.30621304502438 75.70192996508425 0.2854719100000125 0.6036095430000046 117.524325697
117 81.72881698354725 34.921929965084246 122.50881698354725 75.70192996508425 0.40966694099999756 0.7702426600000081 118.415841055
118 83.87996105308991 34.921929965084246 124.65996105308992 75.70192996508425 0.3960625969999967 0.7727772120000083 119.598405864
119 76.79543610036177 34.921929965084246 117.57543610036177 75.70192996508425 0.4547086200000052 1.2496832970000042 120.77024011
120 83.97873432979807 34.921929965084246 124.75873432979807 75.70192996508425 0.46755032000000085 4.820069223000004 122.477064947
121 84.31429638244245 34.921929965084246 125.09429638244245 75.70192996508425 0.4460754819999977 1.2681172659999902 127.767007773
122 80.78633551026505 34.921929965084246 121.56633551026505 75.70192996508425 0.4554748679999818 1.4025742899999898 129.483364206
123 80.71091624722261 34.921929965084246 121.49091624722261 75.70192996508425 0.49097492499998907 1.9866455819999942 131.343553518
124 82.20354491941546 34.921929965084246 122.98354491941546 75.70192996508425 0.3552408319999927 4.587663227000007 133.823325169
125 72.36253892740801 34.921929965084246 113.14253892740801 75.70192996508425 0.29202051199999346 0.6136319979999882 138.769449472
126 82.442826762687 34.921929965084246 123.222826762687 75.70192996508425 0.4575899980000031 1.2693831090000174 139.677541682
127 85.07122006788583 34.921929965084246 125.85122006788583 75.70192996508425 0.3913167190000024 0.8959629619999987 141.407414419
128 83.6487062606129 34.921929965084246 124.4287062606129 75.70192996508425 0.3767416569999966 0.6793056509999928 142.697480072
129 79.4796151913563 34.921929965084246 120.2596151913563 75.70192996508425 0.28125427399999126 0.6515249740000115 143.759124101
130 76.77988864116074 34.921929965084246 117.55988864116074 75.70192996508425 0.29896850299999755 1.525712370000008 144.694623228
131 79.17453290564853 34.921929965084246 119.95453290564853 75.70192996508425 0.35122409699999935 0.7271070200000054 146.522162701
132 86.33791775925482 34.921929965084246 127.11791775925482 75.70192996508425 0.5116724479999846 1.1065607909999926 147.60337927
133 78.60222056385682 34.921929965084246 119.38222056385682 75.70192996508425 0.4586556960000223 1.4324404310000034 149.224707413
134 78.39013117548744 34.921929965084246 119.17013117548744 75.70192996508425 0.5094614889999889 2.0420075629999985 151.118294883
135 78.81175910574525 34.921929965084246 119.59175910574525 75.70192996508425 0.6684838980000052 2.300162138000019 153.672148277
136 78.03601164828568 34.921929965084246 118.81601164828568 75.70192996508425 0.27392813800000226 1.0543737360000023 156.643146211
137 78.42023637474027 34.921929965084246 119.20023637474027 75.70192996508425 0.39560754999999403 0.7216732449999768 157.973835759
138 81.99531942711954 34.921929965084246 122.77531942711954 75.70192996508425 0.3799894890000246 0.6600889810000012 159.093513481
139 75.29809977558646 34.921929965084246 116.07809977558647 75.70192996508425 0.314117581000005 0.8996396130000051 160.137157259
140 85.22292891554864 34.921929965084246 126.00292891554864 75.70192996508425 0.34915025800000876 0.6545431260000214 161.353661682
141 73.66921706598222 34.921929965084246 114.44921706598222 75.70192996508425 0.39799833699999 0.8266995070000007 162.360740226
142 80.03595592674213 34.921929965084246 120.81595592674213 75.70192996508425 0.31326975599998264 0.7194510490000141 163.588094609
143 85.52504856700486 34.921929965084246 126.30504856700486 75.70192996508425 0.31533475700001645 0.8633668909999983 164.623368761
144 84.94241465852572 34.921929965084246 125.72241465852572 75.70192996508425 0.4278942669999992 0.7601620009999976 165.804887917
145 74.6122723163789 34.921929965084246 115.39227231637891 75.70192996508425 0.4083845979999978 0.9727510419999987 166.996142847
146 79.54786701535818 34.921929965084246 120.32786701535818 75.70192996508425 0.43830889099999126 0.8607142599999804 168.380674884
147 82.11671517002529 34.921929965084246 122.89671517002529 75.70192996508425 0.32407623299999955 0.8169816580000031 169.682184504
148 76.89811178061419 34.921929965084246 117.67811178061419 75.70192996508425 0.30290657599999804 1.4655868669999847 170.854562096
149 83.14677199961731 34.921929965084246 123.92677199961732 75.70192996508425 0.4841734919999965 6.29041529700001 172.627014094
150 82.96869266298094 34.921929965084246 123.74869266298094 75.70192996508425 0.28293903400000886 0.6348669790000088 179.403721801
