"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
29 182643.99802757739 98843.80973731766 181643.99802757739 97843.80973731766 0.26197492900000086 0.4548925759999989 20.024891572
30 167986.26519786284 98843.80973731766 166986.26519786284 97843.80973731766 0.26124785899999736 0.4646769699999993 20.744341486
31 51258.829819623934 51258.829819623934 50258.829819623934 50258.829819623934 0.5745787299999989 0.4656172589999983 21.472465783
32 94814.70530718274 51258.829819623934 93814.70530718274 50258.829819623934 0.282608806999999 0.5865121649999985 22.515598332
33 645970.142601423 51258.829819623934 644970.142601423 50258.829819623934 0.35760367299999984 0.5566051670000007 23.386904229
34 107980.14983267064 51258.829819623934 106980.14983267064 50258.829819623934 0.26034097500000186 0.47443287900000186 24.303431634
35 589544.238639274 51258.829819623934 588544.238639274 50258.829819623934 0.2516518320000003 0.45138094500000037 25.040589792
36 518710.62966382457 51258.829819623934 517710.62966382457 50258.829819623934 0.3866802860000007 0.5282945049999981 25.745857926
37 136947.91913440154 51258.829819623934 135947.91913440154 50258.829819623934 0.3886418280000008 0.6634821849999994 26.663214354
38 75589.27992722305 51258.829819623934 74589.27992722305 50258.829819623934 0.4465283030000009 1.1764143579999988 27.718496264
39 216103.7651957974 51258.829819623934 215103.7651957974 50258.829819623934 0.33398150600000065 0.5435734459999999 29.343739712
40 102487.57289724171 51258.829819623934 101487.57289724171 50258.829819623934 0.2803932160000002 0.5796554759999992 30.223636376
41 88868.21639643851 51258.829819623934 87868.21639643851 50258.829819623934 0.2635420270000033 0.4680715620000022 31.086007536
42 231351.9783115982 51258.829819623934 230351.9783115982 50258.829819623934 0.35776186300000035 0.5408180260000002 31.819858231
43 442872.65193643287 51258.829819623934 441872.65193643287 50258.829819623934 0.26029339499999793 0.47170647200000104 32.721057272
44 312805.7279462459 51258.829819623934 311805.7279462459 50258.829819623934 0.6805904240000018 0.47692027700000494 33.455472171
45 411413.8062576475 51258.829819623934 410413.8062576475 50258.829819623934 0.26254818099999966 0.5164227819999994 34.617027713
46 131145.48958085084 51258.829819623934 130145.48958085084 50258.829819623934 0.38253401400000087 0.5446798349999966 35.398309674
47 73334.19440152154 51258.829819623934 72334.19440152154 50258.829819623934 0.38209317000000453 0.724108367999996 36.327813288
48 162631.666618258 51258.829819623934 161631.666618258 50258.829819623934 0.34494474400000286 0.9401008439999998 37.437057434
49 180346.67020044115 51258.829819623934 179346.67020044115 50258.829819623934 0.2523259539999998 0.531943014999996 38.72467335
50 315291.8096851838 51258.829819623934 314291.8096851838 50258.829819623934 0.5309710110000054 0.534079154000004 39.511149645
51 97820.59297769079 51258.829819623934 96820.59297769079 50258.829819623934 0.3750456959999937 0.6499552780000002 40.579078227
52 429375.750234727 51258.829819623934 428375.750234727 50258.829819623934 0.2726115050000004 0.5127592419999942 41.606968251
53 161636.25986211954 51258.829819623934 160636.25986211954 50258.829819623934 0.2608071629999955 0.47322751500000493 42.39490416
54 356985.1342635214 51258.829819623934 355985.1342635214 50258.829819623934 0.5387018829999946 0.5649785929999993 43.131490486
55 45772.9511156398 45772.9511156398 44772.9511156398 44772.9511156398 0.27346442799999693 0.7172916069999999 44.238056339
56 39701.770887854866 39701.770887854866 38701.770887854866 38701.770887854866 1.0280895189999981 0.5082820639999994 45.23122655
57 143361.8624162833 39701.770887854866 142361.8624162833 38701.770887854866 0.5158353509999998 2.018076919000002 46.770020682
58 79819.54169767558 39701.770887854866 78819.54169767558 38701.770887854866 0.25507628199999743 0.9875387969999991 49.305914947
59 334106.5328356013 39701.770887854866 333106.5328356013 38701.770887854866 0.4256182150000001 0.5988082759999998 50.550807951
60 80427.34988181395 39701.770887854866 79427.34988181395 38701.770887854866 0.6110924480000008 0.8137909559999983 51.577615475
61 54430.515877977145 39701.770887854866 53430.515877977145 38701.770887854866 0.26474514200000243 0.5420076419999944 53.004832031
62 241056.9336227608 39701.770887854866 240056.9336227608 38701.770887854866 0.3755489210000036 0.5480502599999966 53.814107928
63 331880.9159368278 39701.770887854866 330880.9159368278 38701.770887854866 0.26841184000000595 0.5457263540000028 54.739998583
64 88876.00000783015 39701.770887854866 87876.00000783015 38701.770887854866 0.3694828759999993 0.563459200000004 55.556401601
65 280996.0706774518 39701.770887854866 279996.0706774518 38701.770887854866 0.4488739680000009 0.6489203179999947 56.491710405
66 127546.71209698504 39701.770887854866 126546.71209698504 38701.770887854866 0.2973072099999996 0.654721164999998 57.592085701
67 210223.7532468423 39701.770887854866 209223.7532468423 38701.770887854866 0.2708897619999959 0.5138717629999974 58.546965011
68 120729.77292284711 39701.770887854866 119729.77292284711 38701.770887854866 0.270660074999995 0.5244474859999997 59.334337139
69 438472.4862316193 39701.770887854866 437472.4862316193 38701.770887854866 0.2741094160000017 0.5209577510000045 60.131726429
70 83158.96087156731 39701.770887854866 82158.96087156731 38701.770887854866 0.3978626800000029 0.6404145569999997 60.929467709
71 95690.54942544187 39701.770887854866 94690.54942544187 38701.770887854866 0.2657755819999963 0.5879244500000027 61.970686041
72 249361.5411300698 39701.770887854866 248361.5411300698 38701.770887854866 0.3898099820000027 0.5980926169999989 62.826680126
73 219605.94158176082 39701.770887854866 218605.94158176082 38701.770887854866 0.292802573000003 0.8057426800000016 63.817254779
74 159908.93853940684 39701.770887854866 158908.93853940684 38701.770887854866 0.25240958300000216 0.4927774899999946 64.920925085
75 10014.6322126272 10014.6322126272 9014.6322126272 9014.6322126272 0.35603106799999296 0.53857536000001 65.668343426
76 151521.09543107238 10014.6322126272 150521.09543107238 9014.6322126272 0.25325558000000115 0.5138080860000116 66.565335776
77 551211.5722351287 10014.6322126272 550211.5722351287 9014.6322126272 0.2579114380000078 0.5361913689999938 67.334559864
78 81816.79531375467 10014.6322126272 80816.79531375467 9014.6322126272 0.2631021750000002 0.5022038930000008 68.131132208
79 26915.753783752232 10014.6322126272 25915.753783752232 9014.6322126272 0.7056180019999942 0.5624988749999886 68.898695721
80 70429.71887491566 10014.6322126272 69429.71887491566 9014.6322126272 0.24484592000000305 0.6456675900000022 70.169162371
81 177598.62632099923 10014.6322126272 176598.62632099923 9014.6322126272 0.2571934320000082 0.47828868899999577 71.062210198
82 40770.68319719257 10014.6322126272 39770.68319719257 9014.6322126272 0.2622777800000051 0.5052040009999956 71.799901807
83 76540.39343527246 10014.6322126272 75540.39343527246 9014.6322126272 0.48052259099999617 0.5526358209999955 72.569624151
84 130794.40418264974 10014.6322126272 129794.40418264974 9014.6322126272 0.3370558220000106 0.7675372749999951 73.605908653
85 86213.27244882696 10014.6322126272 85213.27244882696 9014.6322126272 0.26393018499999243 0.4772287669999997 74.713280597
86 107777.46998158323 10014.6322126272 106777.46998158323 9014.6322126272 0.2728174559999985 0.5330544769999932 75.456619143
87 219160.34096829387 10014.6322126272 218160.34096829387 9014.6322126272 0.3692235850000003 0.596530080000008 76.265279101
88 226033.05701018588 10014.6322126272 225033.05701018588 9014.6322126272 0.371479475000001 0.5924285910000009 77.23325271
89 218808.31017413037 10014.6322126272 217808.31017413037 9014.6322126272 0.3891784669999936 0.6087417939999966 78.199391285
90 56756.499071453596 10014.6322126272 55756.499071453596 9014.6322126272 0.3776691029999881 0.611888074999996 79.199961869
91 60063.89901286551 10014.6322126272 59063.89901286551 9014.6322126272 0.3664591570000084 0.6263142880000032 80.192025717
92 311983.8322307866 10014.6322126272 310983.8322307866 9014.6322126272 0.3011778080000056 0.5351930239999945 81.186989998
93 120099.06960948283 10014.6322126272 119099.06960948283 9014.6322126272 0.3735942849999958 0.6204676250000034 82.026377234
94 105974.75474303166 10014.6322126272 104974.75474303166 9014.6322126272 0.4996197129999871 0.6117714330000013 83.022915905
95 48718.6250944487 10014.6322126272 47718.6250944487 9014.6322126272 0.3959659450000004 0.9389671039999996 84.137515499
96 78285.46059508639 10014.6322126272 77285.46059508639 9014.6322126272 0.35145424799999603 0.6414453900000012 85.475139737
97 80291.23680381833 10014.6322126272 79291.23680381833 9014.6322126272 0.37828718600000855 0.7248034280000013 86.470732779
98 56174.599974855024 10014.6322126272 55174.599974855024 9014.6322126272 0.40752394599999775 0.6545739879999957 87.576919587
99 52741.13638931767 10014.6322126272 51741.13638931767 9014.6322126272 0.3638213859999979 0.8343548499999969 88.642352433
100 71561.74878625851 10014.6322126272 70561.74878625851 9014.6322126272 0.44856445099999576 0.9135777289999965 89.843065852
101 32190.53327650323 10014.6322126272 31190.53327650323 9014.6322126272 0.26790259199999866 0.562328222000005 91.207796078
102 127131.00093957764 10014.6322126272 126131.00093957764 9014.6322126272 0.5037740169999978 0.6544668709999968 92.040326612
103 600706.0144619046 10014.6322126272 599706.0144619046 9014.6322126272 1.0760464590000112 6.317217634000002 93.201367868
104 55238.7875484168 10014.6322126272 54238.7875484168 9014.6322126272 0.5598550670000009 1.6309966809999992 100.596394591
105 87271.70239228569 10014.6322126272 86271.70239228569 9014.6322126272 0.45133195500000056 1.3449974190000091 102.792495197
106 92698.55873807937 10014.6322126272 91698.55873807937 9014.6322126272 0.5136244289999894 1.7081326899999993 104.590884217
107 187575.83035848342 10014.6322126272 186575.83035848342 9014.6322126272 0.358850848000003 0.567918259999999 106.815017311
108 79056.65750835373 10014.6322126272 78056.65750835373 9014.6322126272 0.26795485099999894 0.5788106959999908 107.744752857
109 65592.62800839465 10014.6322126272 64592.62800839465 9014.6322126272 0.36220296999999846 0.6071289000000064 108.5937585
110 47816.17329044001 10014.6322126272 46816.17329044001 9014.6322126272 0.9006574329999921 0.6451934480000006 109.565942012
111 49655.56032960147 10014.6322126272 48655.56032960147 9014.6322126272 0.4413330559999906 9.293840818000007 111.113592204
112 21204.133342535617 10014.6322126272 20204.133342535617 9014.6322126272 0.34704719299999454 0.597342568000002 120.850854738
113 44602.51461551147 10014.6322126272 43602.51461551147 9014.6322126272 0.2636047539999993 0.5398143869999927 121.79750279
114 45852.07537889738 10014.6322126272 44852.07537889738 9014.6322126272 0.39451812999999447 0.5702387179999988 122.603174484
115 96076.36765253978 10014.6322126272 95076.36765253978 9014.6322126272 0.37038445899999317 0.8323294479999959 123.570925029
116 107746.49293021631 10014.6322126272 106746.49293021631 9014.6322126272 0.28196765199999163 0.6112299140000061 124.775886782
117 106797.98377329652 10014.6322126272 105797.98377329652 9014.6322126272 0.3769616119999881 0.9813777769999916 125.671527008
118 31460.678513707746 10014.6322126272 30460.678513707746 9014.6322126272 0.35948047300000496 0.6398999540000005 127.032379406
119 9866.690723708856 9866.690723708856 8866.690723708856 8866.690723708856 0.3810792800000229 0.8073173989999987 128.034250722
120 70788.05615706425 9866.690723708856 69788.05615706425 8866.690723708856 0.49556667000001653 0.6919114869999987 129.225605107
121 73583.11053088971 9866.690723708856 72583.11053088971 8866.690723708856 0.28219877399999405 1.7711887520000005 130.416128445
122 90295.62484897328 9866.690723708856 89295.62484897328 8866.690723708856 0.2773931050000158 0.6644199060000062 132.471835686
123 57330.24956457934 9866.690723708856 56330.24956457934 8866.690723708856 0.2666415989999962 0.8621515989999864 133.416140474
124 115397.55707048597 9866.690723708856 114397.55707048597 8866.690723708856 0.26795580900000004 0.5773265439999875 134.547293841
125 42507.18107885353 9866.690723708856 41507.18107885353 8866.690723708856 0.5736188680000112 3.5379139800000132 135.394765554
126 98379.10254516851 9866.690723708856 97379.10254516851 8866.690723708856 0.26918607100000713 0.7382794740000236 139.509453351
127 146772.93362955473 9866.690723708856 145772.93362955473 8866.690723708856 0.38842117199999393 0.710339882999989 140.519475804
128 656006.2036473904 9866.690723708856 655006.2036473904 8866.690723708856 0.28579928700000323 0.6466733659999875 141.620677441
129 34826.96917682736 9866.690723708856 33826.96917682736 8866.690723708856 0.48366972599998803 6.206107371999991 142.555443146
130 51313.42793551384 9866.690723708856 50313.42793551384 8866.690723708856 0.5464888360000089 1.2834720439999785 149.247346224
131 43203.73314504868 9866.690723708856 42203.73314504868 8866.690723708856 0.45867260800000054 1.274558256000006 151.07943523
132 31451.929205032437 9866.690723708856 30451.929205032437 8866.690723708856 0.4773590409999997 6.729301387999982 152.814777462
133 12493.240573689869 9866.690723708856 11493.240573689869 8866.690723708856 0.2617991639999957 0.6484562810000227 160.023682994
134 57427.78548547795 9866.690723708856 56427.78548547795 8866.690723708856 0.2725391429999888 0.6396627470000169 160.93709683
135 54822.675744482454 9866.690723708856 53822.675744482454 8866.690723708856 0.40139033999997764 0.7878797120000058 161.851653734
136 41106.15753399053 9866.690723708856 40106.15753399053 8866.690723708856 0.28583528599997976 0.6595683169999802 163.043978615
137 48458.26790401781 9866.690723708856 47458.26790401781 8866.690723708856 0.3869952059999946 1.8155597139999884 163.991743748
138 112287.61985969756 9866.690723708856 111287.61985969756 8866.690723708856 0.25902709299998605 0.7692924829999868 166.196431298
139 13304.866855528971 9866.690723708856 12304.866855528971 8866.690723708856 0.27842854200000033 0.7036586620000094 167.227126905
140 93093.45092000745 9866.690723708856 92093.45092000745 8866.690723708856 0.2872843780000096 0.661037207000021 168.212476923
141 142030.32533102657 9866.690723708856 141030.32533102657 8866.690723708856 0.3850499270000114 0.8040956840000035 169.163315419
142 118381.0369837496 9866.690723708856 117381.0369837496 8866.690723708856 0.5049155650000046 0.7324643970000011 170.355030869
143 70060.43245474603 9866.690723708856 69060.43245474603 8866.690723708856 0.3447635420000097 0.7626378770000031 171.594788346
144 41716.45660210821 9866.690723708856 40716.45660210821 8866.690723708856 0.5072868549999896 1.023412712999999 172.705094735
145 38244.488370555555 9866.690723708856 37244.488370555555 8866.690723708856 0.2803281980000065 1.4993924479999805 174.238432741
146 62553.18200259478 9866.690723708856 61553.18200259478 8866.690723708856 0.4465456949999975 1.21295061699999 176.020838149
147 85257.58335340272 9866.690723708856 84257.58335340272 8866.690723708856 0.501666355999987 1.9664257739999869 177.682598311
148 145047.50638133023 9866.690723708856 144047.50638133023 8866.690723708856 0.5325586540000131 1.7450216860000012 180.153485898
149 26258.548915997268 9866.690723708856 25258.548915997268 8866.690723708856 0.3163638970000022 0.7443589979999956 182.433731022
150 106895.76761254294 9866.690723708856 105895.76761254294 8866.690723708856 0.3924550760000045 0.8017504920000249 183.497088986
