"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
1 9.321509063498013 9.321509063498013 403.80150906349803 403.80150906349803 None None None
2 118.99428848784828 9.321509063498013 513.4742884878483 403.80150906349803 None None None
3 5.663934719999986 5.663934719999986 400.14393472 400.14393472 0.02765346699999993 0.019467684000000318 0
4 1.2227726101851317 1.2227726101851317 395.70277261018515 395.70277261018515 0.020591513999999922 0.05724866200000012 2.748780796
5 4.157846886118648 1.2227726101851317 398.63784688611867 395.70277261018515 0.05856220700000003 0.047006501000000256 2.827516134
6 14.138252093091296 1.2227726101851317 408.6182520930913 395.70277261018515 0.07421579400000011 0.04289167499999991 2.934078071
7 31.920710901253074 1.2227726101851317 426.4007109012531 395.70277261018515 0.07931304000000017 0.06842839899999964 3.052159564
8 5.281833012869697 1.2227726101851317 399.7618330128697 395.70277261018515 0.09283683799999976 0.05174998800000008 3.200893084
9 0.5898050861997035 0.5898050861997035 395.0698050861997 395.0698050861997 0.09002843500000024 0.054612820000000006 3.346538772
10 55.28729727123641 0.5898050861997035 449.76729727123643 395.0698050861997 0.0915050289999999 0.038223449999999826 3.492110742
11 5.082653516450591 0.5898050861997035 399.5626535164506 395.0698050861997 0.09188586699999979 0.060955796000000007 3.62292224
12 5.874456408212268 0.5898050861997035 400.3544564082123 395.0698050861997 0.09518621999999999 0.060313138000000155 3.776880485
13 16.22262595012478 0.5898050861997035 410.7026259501248 395.0698050861997 0.09686090400000014 0.059032774999999926 3.933341264
14 19.559496181195414 0.5898050861997035 414.03949618119543 395.0698050861997 0.1022374880000001 0.05937835800000002 4.090137468
15 35.85334384571502 0.5898050861997035 430.33334384571504 395.0698050861997 0.08801161600000018 0.038768721000000284 4.252451933
16 59.17428398354667 0.5898050861997035 453.6542839835467 395.0698050861997 0.10399906199999975 0.06666137900000013 4.380510888
17 26.567726801437743 0.5898050861997035 421.04772680143776 395.0698050861997 0.10239735499999991 0.06388822799999971 4.552291343
18 20.44298215029596 0.5898050861997035 414.922982150296 395.0698050861997 0.06496038800000026 0.10367232099999946 4.719771671
19 54.50943249037073 0.5898050861997035 448.98943249037075 395.0698050861997 0.06308885700000033 0.10624559399999978 4.889879581
20 16.00182004048105 0.5898050861997035 410.48182004048107 395.0698050861997 0.06301591599999945 0.11991364000000004 5.060507745
21 37.44437992517095 0.5898050861997035 431.92437992517097 395.0698050861997 0.07282986700000027 0.11507378499999987 5.244796053
